"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"21013","FvMxBGSTYkag","45","Female","1",26,"deck3","deck5","P-NP",82,2548.85999999894,10,"magnitude",4,69,842.239999999991,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1280140,NA
"21014","FvMxBGSTYkag","45","Female","1",26,"deck3","deck5","P-NP",82,2548.85999999894,11,"magnitude",7,73,542.009999999078,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1281185,NA
"21015","FvMxBGSTYkag","45","Female","1",26,"deck3","deck5","P-NP",82,2548.85999999894,12,"parity",6,69,858.239999999758,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1282546,NA
"21016","FvMxBGSTYkag","45","Female","1",26,"deck3","deck5","P-NP",82,2548.85999999894,13,"magnitude",9,73,824.689999999478,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1283876,NA
"21017","FvMxBGSTYkag","45","Female","1",26,"deck3","deck5","P-NP",82,2548.85999999894,14,"parity",4,69,762.50500000082,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1285140,NA
"21018","FvMxBGSTYkag","45","Female","1",26,"deck3","deck5","P-NP",82,2548.85999999894,15,"parity",8,69,591.930000000633,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1286236,NA
"21019","FvMxBGSTYkag","45","Female","1",27,"deck3","deck4","P-NP",82,2101.16999999993,1,"parity",1,73,1927.47000000044,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1291779,NA
"21020","FvMxBGSTYkag","45","Female","1",27,"deck3","deck4","P-NP",82,2101.16999999993,2,"parity",6,69,666.040000000037,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1292947,NA
"21021","FvMxBGSTYkag","45","Female","1",27,"deck3","deck4","P-NP",82,2101.16999999993,3,"parity",2,69,616.580000001704,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1294067,NA
"21022","FvMxBGSTYkag","45","Female","1",27,"deck3","deck4","P-NP",82,2101.16999999993,4,"parity",8,69,778.355000000214,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1295349,NA
"21023","FvMxBGSTYkag","45","Female","1",27,"deck3","deck4","P-NP",82,2101.16999999993,5,"parity",2,69,596.344999999972,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1296448,NA
"21024","FvMxBGSTYkag","45","Female","1",27,"deck3","deck4","P-NP",82,2101.16999999993,6,"magnitude",4,69,753.144999998622,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1297705,NA
"21025","FvMxBGSTYkag","45","Female","1",27,"deck3","deck4","P-NP",82,2101.16999999993,7,"magnitude",6,73,576.129999999423,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1298784,NA
"21026","FvMxBGSTYkag","45","Female","1",27,"deck3","deck4","P-NP",82,2101.16999999993,8,"magnitude",8,73,504.364999998827,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1299791,NA
"21027","FvMxBGSTYkag","45","Female","1",27,"deck3","deck4","P-NP",82,2101.16999999993,9,"magnitude",2,69,574.834999999264,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1300869,NA
"21028","FvMxBGSTYkag","45","Female","1",27,"deck3","deck4","P-NP",82,2101.16999999993,10,"magnitude",6,73,822.454999999376,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1302194,NA
"21029","FvMxBGSTYkag","45","Female","1",27,"deck3","deck4","P-NP",82,2101.16999999993,11,"magnitude",1,69,546.324999999488,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1303243,NA
"21030","FvMxBGSTYkag","45","Female","1",27,"deck3","deck4","P-NP",82,2101.16999999993,12,"magnitude",4,69,862.979999999749,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1304609,NA
"21031","FvMxBGSTYkag","45","Female","1",27,"deck3","deck4","P-NP",82,2101.16999999993,13,"magnitude",1,69,493.269999998854,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1305610,NA
"21032","FvMxBGSTYkag","45","Female","1",27,"deck3","deck4","P-NP",82,2101.16999999993,14,"magnitude",4,69,633.289999999804,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1306746,NA
"21033","FvMxBGSTYkag","45","Female","1",28,"deck6","deck1","P-NP",82,2515.81500000064,1,"parity",1,73,901.210000000196,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1311688,NA
"21034","FvMxBGSTYkag","45","Female","1",28,"deck6","deck1","P-NP",82,2515.81500000064,2,"parity",9,73,580.464999999152,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1312771,NA
"21035","FvMxBGSTYkag","45","Female","1",28,"deck6","deck1","P-NP",82,2515.81500000064,3,"magnitude",9,73,1054.20500000031,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1314328,NA
"21036","FvMxBGSTYkag","45","Female","1",28,"deck6","deck1","P-NP",82,2515.81500000064,4,"magnitude",6,73,568.675000000279,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1315400,NA
"21037","FvMxBGSTYkag","45","Female","1",28,"deck6","deck1","P-NP",82,2515.81500000064,5,"magnitude",4,69,589.579999999842,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1316493,NA
"21038","FvMxBGSTYkag","45","Female","1",28,"deck6","deck1","P-NP",82,2515.81500000064,6,"magnitude",9,73,988.690000000177,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1317984,NA
"21039","FvMxBGSTYkag","45","Female","1",28,"deck6","deck1","P-NP",82,2515.81500000064,7,"magnitude",3,69,642.205000000307,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1319130,NA
"21040","FvMxBGSTYkag","45","Female","1",28,"deck6","deck1","P-NP",82,2515.81500000064,8,"magnitude",8,73,613.080000001006,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1320245,NA
"21041","FvMxBGSTYkag","45","Female","2",29,"deck6","deck5","P-P",82,1574.96999999974,1,"magnitude",8,73,1560.69500000007,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1324896,NA
"21042","FvMxBGSTYkag","45","Female","2",29,"deck6","deck5","P-P",82,1574.96999999974,2,"parity",6,69,783.05999999959,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1326181,NA
"21043","FvMxBGSTYkag","45","Female","2",29,"deck6","deck5","P-P",82,1574.96999999974,3,"parity",3,73,717.114999999525,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1327402,NA
"21044","FvMxBGSTYkag","45","Female","2",29,"deck6","deck5","P-P",82,1574.96999999974,4,"magnitude",4,69,970.93499999959,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1328875,NA
"21045","FvMxBGSTYkag","45","Female","2",29,"deck6","deck5","P-P",82,1574.96999999974,5,"parity",2,69,708.670000000158,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1330087,NA
"21046","FvMxBGSTYkag","45","Female","2",29,"deck6","deck5","P-P",82,1574.96999999974,6,"parity",6,69,647.200000001118,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1331237,NA
"21047","FvMxBGSTYkag","45","Female","2",29,"deck6","deck5","P-P",82,1574.96999999974,7,"parity",4,69,593.414999999339,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1332334,NA
"21048","FvMxBGSTYkag","45","Female","2",29,"deck6","deck5","P-P",82,1574.96999999974,8,"parity",3,73,638.939999999013,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1333476,NA
"21049","FvMxBGSTYkag","45","Female","2",29,"deck6","deck5","P-P",82,1574.96999999974,9,"magnitude",9,73,743.51500000013,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1334723,NA
"21050","FvMxBGSTYkag","45","Female","2",29,"deck6","deck5","P-P",82,1574.96999999974,10,"parity",4,69,937.070000000065,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1336162,NA
"21051","FvMxBGSTYkag","45","Female","2",29,"deck6","deck5","P-P",82,1574.96999999974,11,"magnitude",7,73,978.989999999758,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1337644,NA
"21052","FvMxBGSTYkag","45","Female","2",29,"deck6","deck5","P-P",82,1574.96999999974,12,"magnitude",6,73,534.680000000633,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1338683,NA
"21053","FvMxBGSTYkag","45","Female","2",30,"deck1","deck4","P-NP",82,2578.93999999948,1,"parity",9,73,1040.44999999856,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1343816,NA
"21054","FvMxBGSTYkag","45","Female","2",30,"deck1","deck4","P-NP",82,2578.93999999948,2,"parity",7,73,464.990000000456,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1344783,NA
"21055","FvMxBGSTYkag","45","Female","2",30,"deck1","deck4","P-NP",82,2578.93999999948,3,"parity",3,73,562.64000000013,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1345849,NA
"21056","FvMxBGSTYkag","45","Female","2",30,"deck1","deck4","P-NP",82,2578.93999999948,4,"parity",4,69,567.575000000885,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1346920,NA
"21057","FvMxBGSTYkag","45","Female","2",30,"deck1","deck4","P-NP",82,2578.93999999948,5,"parity",3,73,632.784999999683,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1348057,NA
"21058","FvMxBGSTYkag","45","Female","2",30,"deck1","deck4","P-NP",82,2578.93999999948,6,"parity",1,73,673.205000001006,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1349233,NA
"21059","FvMxBGSTYkag","45","Female","2",30,"deck1","deck4","P-NP",82,2578.93999999948,7,"parity",9,73,802.72500000149,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1350539,NA
"21060","FvMxBGSTYkag","45","Female","2",30,"deck1","deck4","P-NP",82,2578.93999999948,8,"parity",6,69,571.685000000754,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1351615,NA
"21061","FvMxBGSTYkag","45","Female","2",30,"deck1","deck4","P-NP",82,2578.93999999948,9,"parity",6,69,535.709999999963,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1352653,NA
"21062","FvMxBGSTYkag","45","Female","2",30,"deck1","deck4","P-NP",82,2578.93999999948,10,"parity",2,69,562.660000001313,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1353719,NA
"21063","FvMxBGSTYkag","45","Female","2",30,"deck1","deck4","P-NP",82,2578.93999999948,11,"parity",8,69,607.420000000391,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1354829,NA
"21064","FvMxBGSTYkag","45","Female","2",30,"deck1","deck4","P-NP",82,2578.93999999948,12,"parity",3,73,620.124999999534,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1355953,NA
"21065","FvMxBGSTYkag","45","Female","2",30,"deck1","deck4","P-NP",82,2578.93999999948,13,"magnitude",7,73,842.49500000081,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1357299,NA
"21066","FvMxBGSTYkag","45","Female","2",30,"deck1","deck4","P-NP",82,2578.93999999948,14,"magnitude",3,69,576.969999999972,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1358380,NA
"21067","FvMxBGSTYkag","45","Female","2",30,"deck1","deck4","P-NP",82,2578.93999999948,15,"magnitude",3,69,498.885000000708,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1359382,NA
"21068","FvMxBGSTYkag","45","Female","2",31,"deck4","deck1","P-NP",76,2311.06499999994,1,"magnitude",1,69,1351.90499999956,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1364558,NA
"21069","FvMxBGSTYkag","45","Female","2",31,"deck4","deck1","P-NP",76,2311.06499999994,2,"magnitude",6,73,655.679999999935,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1365716,NA
"21070","FvMxBGSTYkag","45","Female","2",31,"deck4","deck1","P-NP",76,2311.06499999994,3,"magnitude",6,73,453.840000000084,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1366674,NA
"21071","FvMxBGSTYkag","45","Female","2",31,"deck4","deck1","P-NP",76,2311.06499999994,4,"parity",8,69,920.330000000773,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1368099,NA
"21072","FvMxBGSTYkag","45","Female","2",31,"deck4","deck1","P-NP",76,2311.06499999994,5,"parity",1,73,648.439999999013,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1369252,NA
"21073","FvMxBGSTYkag","45","Female","2",31,"deck4","deck1","P-NP",76,2311.06499999994,6,"parity",7,73,643.530000001192,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1370398,NA
"21074","FvMxBGSTYkag","45","Female","2",31,"deck4","deck1","P-NP",76,2311.06499999994,7,"parity",1,73,640.43500000122,"Yes","No","I went with my gut","I noticed the patterns of which the numbers and colors were displayed","Yes",4,6,4,3,3,7,2,4,0,0,0,4,0,2,0,4,4,1,0,3,4,3,0,4,1,0,2,2,3,4,4,4,1,4,4,0,1,2,3,4,3,3,3,1,4,2,3,2,0,4,3,1371542,NA
