"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"45707","HJgv9ci2jbXR","30","female","1",22,"deck6","deck5","P-P",82,493.999999947846,5,"parity",8,73,17.9999996908009,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,844107,NA
"45708","HJgv9ci2jbXR","30","female","1",22,"deck6","deck5","P-P",82,493.999999947846,6,"magnitude",7,73,87.9999999888241,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,844699,NA
"45709","HJgv9ci2jbXR","30","female","1",22,"deck6","deck5","P-P",82,493.999999947846,7,"parity",1,73,680.99999986589,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,845883,NA
"45710","HJgv9ci2jbXR","30","female","1",22,"deck6","deck5","P-P",82,493.999999947846,8,"parity",6,73,194.999999832362,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,846579,NA
"45711","HJgv9ci2jbXR","30","female","1",22,"deck6","deck5","P-P",82,493.999999947846,9,"parity",4,73,251.000000163913,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,847332,NA
"45712","HJgv9ci2jbXR","30","female","1",22,"deck6","deck5","P-P",82,493.999999947846,10,"magnitude",7,73,350.999999791384,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,848184,NA
"45713","HJgv9ci2jbXR","30","female","1",23,"deck6","deck2","P-NP",82,984.999999869615,1,"magnitude",8,73,171.000000089407,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,850847,NA
"45714","HJgv9ci2jbXR","30","female","1",23,"deck6","deck2","P-NP",82,984.999999869615,2,"parity",1,73,178.000000305474,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,851526,NA
"45715","HJgv9ci2jbXR","30","female","1",23,"deck6","deck2","P-NP",82,984.999999869615,3,"magnitude",3,73,202.000000048429,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,852228,NA
"45716","HJgv9ci2jbXR","30","female","1",23,"deck6","deck2","P-NP",82,984.999999869615,4,"magnitude",1,73,847.000000067055,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,853578,NA
"45717","HJgv9ci2jbXR","30","female","1",23,"deck6","deck2","P-NP",82,984.999999869615,5,"magnitude",8,73,57.0000000298023,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,854138,NA
"45718","HJgv9ci2jbXR","30","female","1",23,"deck6","deck2","P-NP",82,984.999999869615,6,"magnitude",3,73,699.000000022352,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,855339,NA
"45719","HJgv9ci2jbXR","30","female","1",23,"deck6","deck2","P-NP",82,984.999999869615,7,"parity",1,73,49.9999998137355,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,855889,NA
"45720","HJgv9ci2jbXR","30","female","1",23,"deck6","deck2","P-NP",82,984.999999869615,8,"parity",9,73,50.9999999776483,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,856441,NA
"45721","HJgv9ci2jbXR","30","female","1",23,"deck6","deck2","P-NP",82,984.999999869615,9,"magnitude",1,73,33.0000002868474,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,856978,NA
"45722","HJgv9ci2jbXR","30","female","1",23,"deck6","deck2","P-NP",82,984.999999869615,10,"parity",2,73,34.9999996833503,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,857516,NA
"45723","HJgv9ci2jbXR","30","female","1",24,"deck3","deck4","P-NP",82,92.9999998770654,1,"magnitude",8,73,116.99999962002,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,859240,NA
"45724","HJgv9ci2jbXR","30","female","1",24,"deck3","deck4","P-NP",82,92.9999998770654,2,"magnitude",6,73,26.0000000707805,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,859782,NA
"45725","HJgv9ci2jbXR","30","female","1",24,"deck3","deck4","P-NP",82,92.9999998770654,3,"magnitude",4,73,21.9999998807907,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,860306,NA
"45726","HJgv9ci2jbXR","30","female","1",24,"deck3","deck4","P-NP",82,92.9999998770654,4,"magnitude",7,73,24.9999999068677,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,860834,NA
"45727","HJgv9ci2jbXR","30","female","1",24,"deck3","deck4","P-NP",82,92.9999998770654,5,"magnitude",1,73,21.0000001825392,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,861357,NA
"45728","HJgv9ci2jbXR","30","female","1",24,"deck3","deck4","P-NP",82,92.9999998770654,6,"parity",9,73,22.000000346452,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,861882,NA
"45729","HJgv9ci2jbXR","30","female","1",24,"deck3","deck4","P-NP",82,92.9999998770654,7,"parity",6,73,41.9999998994172,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,862425,NA
"45730","HJgv9ci2jbXR","30","female","1",24,"deck3","deck4","P-NP",82,92.9999998770654,8,"parity",1,73,41.9999998994172,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,862971,NA
"45731","HJgv9ci2jbXR","30","female","1",24,"deck3","deck4","P-NP",82,92.9999998770654,9,"magnitude",2,73,55.0000001676381,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,863528,NA
"45732","HJgv9ci2jbXR","30","female","1",24,"deck3","deck4","P-NP",82,92.9999998770654,10,"magnitude",1,73,112.999999895692,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,864143,NA
"45733","HJgv9ci2jbXR","30","female","1",24,"deck3","deck4","P-NP",82,92.9999998770654,11,"magnitude",6,73,84.9999999627471,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,864730,NA
"45734","HJgv9ci2jbXR","30","female","1",24,"deck3","deck4","P-NP",82,92.9999998770654,12,"magnitude",2,73,87.0000002905726,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,865320,NA
"45735","HJgv9ci2jbXR","30","female","1",24,"deck3","deck4","P-NP",82,92.9999998770654,13,"magnitude",7,73,77.0000000484288,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,865912,NA
"45736","HJgv9ci2jbXR","30","female","1",24,"deck3","deck4","P-NP",82,92.9999998770654,14,"magnitude",7,73,93.0000003427267,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,866507,NA
"45737","HJgv9ci2jbXR","30","female","1",24,"deck3","deck4","P-NP",82,92.9999998770654,15,"magnitude",2,73,90.0000003166497,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,867100,NA
"45738","HJgv9ci2jbXR","30","female","1",24,"deck3","deck4","P-NP",82,92.9999998770654,16,"magnitude",8,73,140.000000130385,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,867741,NA
"45739","HJgv9ci2jbXR","30","female","1",24,"deck3","deck4","P-NP",82,92.9999998770654,17,"magnitude",3,73,23.0000000447035,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,868265,NA
"45740","HJgv9ci2jbXR","30","female","1",25,"deck5","deck1","P-NP",82,106.000000145286,1,"parity",1,73,142.999999690801,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,870021,NA
"45741","HJgv9ci2jbXR","30","female","1",25,"deck5","deck1","P-NP",82,106.000000145286,2,"parity",7,73,101.999999955297,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,870627,NA
"45742","HJgv9ci2jbXR","30","female","1",25,"deck5","deck1","P-NP",82,106.000000145286,3,"parity",6,73,112.00000019744,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,871242,NA
"45743","HJgv9ci2jbXR","30","female","1",25,"deck5","deck1","P-NP",82,106.000000145286,4,"parity",8,73,128.000000026077,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,871874,NA
"45744","HJgv9ci2jbXR","30","female","1",25,"deck5","deck1","P-NP",82,106.000000145286,5,"parity",4,73,75.999999884516,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,872502,NA
"45745","HJgv9ci2jbXR","30","female","1",25,"deck5","deck1","P-NP",82,106.000000145286,6,"magnitude",9,73,358.000000007451,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,873363,NA
"45746","HJgv9ci2jbXR","30","female","1",25,"deck5","deck1","P-NP",82,106.000000145286,7,"magnitude",8,73,101.999999955297,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,873967,NA
"45747","HJgv9ci2jbXR","30","female","1",25,"deck5","deck1","P-NP",82,106.000000145286,8,"magnitude",1,73,106.000000145286,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,874575,NA
"45748","HJgv9ci2jbXR","30","female","1",25,"deck5","deck1","P-NP",82,106.000000145286,9,"magnitude",6,73,75.999999884516,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,875152,NA
"45749","HJgv9ci2jbXR","30","female","1",25,"deck5","deck1","P-NP",82,106.000000145286,10,"magnitude",3,73,75.0000001862645,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,875728,NA
"45750","HJgv9ci2jbXR","30","female","1",26,"deck5","deck3","P-NP",82,135.999999940395,1,"magnitude",8,73,26.0000000707805,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,877397,NA
"45751","HJgv9ci2jbXR","30","female","1",26,"deck5","deck3","P-NP",82,135.999999940395,2,"parity",4,73,91.0000000149012,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,877990,NA
"45752","HJgv9ci2jbXR","30","female","1",26,"deck5","deck3","P-NP",82,135.999999940395,3,"magnitude",8,73,172.999999951571,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,878665,NA
"45753","HJgv9ci2jbXR","30","female","1",26,"deck5","deck3","P-NP",82,135.999999940395,4,"magnitude",7,73,129.00000018999,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,879296,NA
"45754","HJgv9ci2jbXR","30","female","1",26,"deck5","deck3","P-NP",82,135.999999940395,5,"parity",9,73,139.999999664724,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,879941,NA
"45755","HJgv9ci2jbXR","30","female","1",26,"deck5","deck3","P-NP",82,135.999999940395,6,"magnitude",8,73,148.000000044703,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,880590,NA
"45756","HJgv9ci2jbXR","30","female","1",26,"deck5","deck3","P-NP",82,135.999999940395,7,"parity",9,73,136.000000406057,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,881229,NA
"45757","HJgv9ci2jbXR","30","female","1",26,"deck5","deck3","P-NP",82,135.999999940395,8,"magnitude",4,73,180.99999986589,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,881911,NA
"45758","HJgv9ci2jbXR","30","female","1",26,"deck5","deck3","P-NP",82,135.999999940395,9,"parity",8,73,158.999999985099,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,882572,NA
"45759","HJgv9ci2jbXR","30","female","1",26,"deck5","deck3","P-NP",82,135.999999940395,10,"magnitude",9,73,167.000000365078,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,883242,NA
"45760","HJgv9ci2jbXR","30","female","1",26,"deck5","deck3","P-NP",82,135.999999940395,11,"parity",4,73,182.000000029802,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,883925,NA
"45761","HJgv9ci2jbXR","30","female","1",26,"deck5","deck3","P-NP",82,135.999999940395,12,"magnitude",3,73,191.999999806285,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,884618,NA
"45762","HJgv9ci2jbXR","30","female","1",27,"deck4","deck5","P-P",82,75.0000001862645,1,"parity",7,73,115.000000223517,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,886316,NA
"45763","HJgv9ci2jbXR","30","female","1",27,"deck4","deck5","P-P",82,75.0000001862645,2,"magnitude",3,73,70.9999999962747,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,886913,NA
"45764","HJgv9ci2jbXR","30","female","1",27,"deck4","deck5","P-P",82,75.0000001862645,3,"parity",4,73,163.000000175089,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,887577,NA
"45765","HJgv9ci2jbXR","30","female","1",27,"deck4","deck5","P-P",82,75.0000001862645,4,"parity",7,73,195.999999996275,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,888276,NA
"45766","HJgv9ci2jbXR","30","female","1",27,"deck4","deck5","P-P",82,75.0000001862645,5,"parity",9,73,186.000000219792,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,888964,NA
"45767","HJgv9ci2jbXR","30","female","1",27,"deck4","deck5","P-P",82,75.0000001862645,6,"parity",9,73,175.999999977648,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,889641,NA
"45768","HJgv9ci2jbXR","30","female","1",27,"deck4","deck5","P-P",82,75.0000001862645,7,"parity",3,73,152.999999932945,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,890297,NA
"45769","HJgv9ci2jbXR","30","female","1",27,"deck4","deck5","P-P",82,75.0000001862645,8,"magnitude",9,73,172.999999951571,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,890972,NA
"45770","HJgv9ci2jbXR","30","female","1",27,"deck4","deck5","P-P",82,75.0000001862645,9,"parity",1,73,153.999999631196,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,891630,NA
"45771","HJgv9ci2jbXR","30","female","1",27,"deck4","deck5","P-P",82,75.0000001862645,10,"parity",1,73,162.000000011176,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,892291,NA
"45772","HJgv9ci2jbXR","30","female","1",27,"deck4","deck5","P-P",82,75.0000001862645,11,"magnitude",3,73,188.999999780208,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,892982,NA
"45773","HJgv9ci2jbXR","30","female","1",27,"deck4","deck5","P-P",82,75.0000001862645,12,"parity",3,73,205.000000074506,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,893691,NA
"45774","HJgv9ci2jbXR","30","female","1",27,"deck4","deck5","P-P",82,75.0000001862645,13,"parity",3,73,171.000000089407,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,894363,NA
"45775","HJgv9ci2jbXR","30","female","1",27,"deck4","deck5","P-P",82,75.0000001862645,14,"magnitude",3,73,209.000000264496,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,895074,NA
"45776","HJgv9ci2jbXR","30","female","1",28,"deck3","deck5","P-NP",82,200.999999884516,1,"parity",4,73,44.0000002272427,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,896883,NA
"45777","HJgv9ci2jbXR","30","female","1",28,"deck3","deck5","P-NP",82,200.999999884516,2,"magnitude",3,73,177.000000141561,"good ","no","nice ","good ","no",6,8,6,7,5,7,3,2,2,0,3,3,1,1,4,3,3,2,2,0,1,3,3,2,3,2,3,2,3,4,2,3,2,3,4,2,3,3,2,2,3,2,3,2,3,2,3,2,4,3,2,897563,NA
