"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"82565","YnvRtjUVbOlm","54","MALE","1",21,"deck3","deck2","NP-NP",82,7967,1,"parity",1,73,2045,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1584686,NA
"82566","YnvRtjUVbOlm","54","MALE","1",21,"deck3","deck2","NP-NP",82,7967,2,"magnitude",4,69,1290,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1586479,NA
"82567","YnvRtjUVbOlm","54","MALE","1",21,"deck3","deck2","NP-NP",82,7967,3,"parity",6,69,1204,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1588185,NA
"82568","YnvRtjUVbOlm","54","MALE","1",21,"deck3","deck2","NP-NP",82,7967,4,"magnitude",3,69,1098,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1589785,NA
"82569","YnvRtjUVbOlm","54","MALE","1",21,"deck3","deck2","NP-NP",82,7967,5,"magnitude",8,69,1059,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1591345,NA
"82570","YnvRtjUVbOlm","54","MALE","1",21,"deck3","deck2","NP-NP",82,7967,6,"magnitude",6,73,1349,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1593194,NA
"82571","YnvRtjUVbOlm","54","MALE","1",21,"deck3","deck2","NP-NP",82,7967,7,"magnitude",9,73,828,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1594525,NA
"82572","YnvRtjUVbOlm","54","MALE","1",21,"deck3","deck2","NP-NP",82,7967,8,"magnitude",6,73,639,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1595665,NA
"82573","YnvRtjUVbOlm","54","MALE","1",21,"deck3","deck2","NP-NP",82,7967,9,"parity",8,69,1279,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1597446,NA
"82574","YnvRtjUVbOlm","54","MALE","1",21,"deck3","deck2","NP-NP",82,7967,10,"magnitude",7,73,1018,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1598965,NA
"82575","YnvRtjUVbOlm","54","MALE","1",21,"deck3","deck2","NP-NP",82,7967,11,"parity",7,73,1637,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1601105,NA
"82576","YnvRtjUVbOlm","54","MALE","1",21,"deck3","deck2","NP-NP",82,7967,12,"parity",2,69,1428,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1603035,NA
"82577","YnvRtjUVbOlm","54","MALE","1",21,"deck3","deck2","NP-NP",82,7967,13,"magnitude",8,73,1157,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1604695,NA
"82578","YnvRtjUVbOlm","54","MALE","1",21,"deck3","deck2","NP-NP",82,7967,14,"magnitude",1,69,1448,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1606645,NA
"82579","YnvRtjUVbOlm","54","MALE","1",21,"deck3","deck2","NP-NP",82,7967,15,"magnitude",1,69,658,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1607804,NA
"82580","YnvRtjUVbOlm","54","MALE","1",21,"deck3","deck2","NP-NP",82,7967,16,"parity",7,73,1128,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1609435,NA
"82581","YnvRtjUVbOlm","54","MALE","1",21,"deck3","deck2","NP-NP",82,7967,17,"parity",4,69,1537,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1611475,NA
"82582","YnvRtjUVbOlm","54","MALE","1",21,"deck3","deck2","NP-NP",82,7967,18,"magnitude",4,69,1359,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1613335,NA
"82583","YnvRtjUVbOlm","54","MALE","1",21,"deck3","deck2","NP-NP",82,7967,19,"parity",6,69,1308,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1615145,NA
"82584","YnvRtjUVbOlm","54","MALE","1",21,"deck3","deck2","NP-NP",82,7967,20,"parity",2,73,1515,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1617162,NA
"82585","YnvRtjUVbOlm","54","MALE","1",21,"deck3","deck2","NP-NP",82,7967,21,"parity",2,69,1040,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1618704,NA
"82586","YnvRtjUVbOlm","54","MALE","1",22,"deck6","deck2","P-NP",82,2189,1,"parity",2,69,1806,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1624204,NA
"82587","YnvRtjUVbOlm","54","MALE","1",22,"deck6","deck2","P-NP",82,2189,2,"parity",3,NA,NA,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1627207,NA
"82588","YnvRtjUVbOlm","54","MALE","1",22,"deck6","deck2","P-NP",82,2189,3,"magnitude",8,73,1205,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1628915,NA
"82589","YnvRtjUVbOlm","54","MALE","1",22,"deck6","deck2","P-NP",82,2189,4,"parity",3,73,1457,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1630874,NA
"82590","YnvRtjUVbOlm","54","MALE","1",22,"deck6","deck2","P-NP",82,2189,5,"magnitude",9,73,967,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1632345,NA
"82591","YnvRtjUVbOlm","54","MALE","1",22,"deck6","deck2","P-NP",82,2189,6,"parity",1,73,1637,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1634485,NA
"82592","YnvRtjUVbOlm","54","MALE","1",22,"deck6","deck2","P-NP",82,2189,7,"parity",1,73,899,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1635885,NA
"82593","YnvRtjUVbOlm","54","MALE","1",22,"deck6","deck2","P-NP",82,2189,8,"parity",7,73,1077,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1637465,NA
"82594","YnvRtjUVbOlm","54","MALE","1",22,"deck6","deck2","P-NP",82,2189,9,"parity",9,73,719,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1638686,NA
"82595","YnvRtjUVbOlm","54","MALE","1",22,"deck6","deck2","P-NP",82,2189,10,"magnitude",2,69,1128,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1640314,NA
"82596","YnvRtjUVbOlm","54","MALE","1",22,"deck6","deck2","P-NP",82,2189,11,"parity",8,73,1378,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1642194,NA
"82597","YnvRtjUVbOlm","54","MALE","1",22,"deck6","deck2","P-NP",82,2189,12,"parity",1,73,1358,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1644055,NA
"82598","YnvRtjUVbOlm","54","MALE","1",22,"deck6","deck2","P-NP",82,2189,13,"parity",1,73,879,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1645434,NA
"82599","YnvRtjUVbOlm","54","MALE","1",23,"deck4","deck1","P-NP",82,2088,1,"parity",2,NA,NA,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1651527,NA
"82600","YnvRtjUVbOlm","54","MALE","1",23,"deck4","deck1","P-NP",82,2088,2,"parity",3,73,1746,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1653775,NA
"82601","YnvRtjUVbOlm","54","MALE","1",23,"deck4","deck1","P-NP",82,2088,3,"parity",9,73,967,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1655245,NA
"82602","YnvRtjUVbOlm","54","MALE","1",23,"deck4","deck1","P-NP",82,2088,4,"parity",4,73,996,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1656743,NA
"82603","YnvRtjUVbOlm","54","MALE","1",23,"deck4","deck1","P-NP",82,2088,5,"parity",8,69,979,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1658224,NA
"82604","YnvRtjUVbOlm","54","MALE","1",23,"deck4","deck1","P-NP",82,2088,6,"magnitude",8,73,1188,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1659915,NA
"82605","YnvRtjUVbOlm","54","MALE","1",23,"deck4","deck1","P-NP",82,2088,7,"magnitude",1,69,1818,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1662234,NA
"82606","YnvRtjUVbOlm","54","MALE","1",23,"deck4","deck1","P-NP",82,2088,8,"magnitude",4,69,829,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1663565,NA
"82607","YnvRtjUVbOlm","54","MALE","1",23,"deck4","deck1","P-NP",82,2088,9,"magnitude",4,69,859,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1664925,NA
"82608","YnvRtjUVbOlm","54","MALE","1",23,"deck4","deck1","P-NP",82,2088,10,"magnitude",3,69,767,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1666193,NA
"82609","YnvRtjUVbOlm","54","MALE","1",23,"deck4","deck1","P-NP",82,2088,11,"magnitude",1,69,699,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1667393,NA
"82610","YnvRtjUVbOlm","54","MALE","1",23,"deck4","deck1","P-NP",82,2088,12,"magnitude",1,69,750,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1668645,NA
"82611","YnvRtjUVbOlm","54","MALE","1",23,"deck4","deck1","P-NP",82,2088,13,"magnitude",2,69,709,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1669855,NA
"82612","YnvRtjUVbOlm","54","MALE","1",23,"deck4","deck1","P-NP",82,2088,14,"magnitude",7,69,668,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1671025,NA
"82613","YnvRtjUVbOlm","54","MALE","1",23,"deck4","deck1","P-NP",82,2088,15,"magnitude",7,69,689,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1672215,NA
"82614","YnvRtjUVbOlm","54","MALE","1",24,"deck2","deck4","P-NP",82,1865,1,"magnitude",6,73,1438,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1677025,NA
"82615","YnvRtjUVbOlm","54","MALE","1",24,"deck2","deck4","P-NP",82,1865,2,"magnitude",6,73,868,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1678395,NA
"82616","YnvRtjUVbOlm","54","MALE","1",24,"deck2","deck4","P-NP",82,1865,3,"parity",2,69,1250,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1680146,NA
"82617","YnvRtjUVbOlm","54","MALE","1",24,"deck2","deck4","P-NP",82,1865,4,"parity",1,73,1447,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1682095,NA
"82618","YnvRtjUVbOlm","54","MALE","1",24,"deck2","deck4","P-NP",82,1865,5,"parity",1,73,859,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1683455,NA
"82619","YnvRtjUVbOlm","54","MALE","1",24,"deck2","deck4","P-NP",82,1865,6,"parity",4,69,1556,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1685513,NA
"82620","YnvRtjUVbOlm","54","MALE","1",24,"deck2","deck4","P-NP",82,1865,7,"parity",3,73,1031,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1687045,NA
"82621","YnvRtjUVbOlm","54","MALE","1",24,"deck2","deck4","P-NP",82,1865,8,"parity",3,73,1308,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1688854,NA
"82622","YnvRtjUVbOlm","54","MALE","1",24,"deck2","deck4","P-NP",82,1865,9,"parity",8,69,1060,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1690415,NA
"82623","YnvRtjUVbOlm","54","MALE","1",24,"deck2","deck4","P-NP",82,1865,10,"parity",4,69,1018,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1691935,NA
"82624","YnvRtjUVbOlm","54","MALE","1",24,"deck2","deck4","P-NP",82,1865,11,"parity",6,69,908,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1693345,NA
"82625","YnvRtjUVbOlm","54","MALE","1",24,"deck2","deck4","P-NP",82,1865,12,"parity",2,69,1049,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1694895,NA
"82626","YnvRtjUVbOlm","54","MALE","1",24,"deck2","deck4","P-NP",82,1865,13,"parity",6,69,1018,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1696415,NA
"82627","YnvRtjUVbOlm","54","MALE","1",25,"deck2","deck6","P-NP",82,2207,1,"parity",2,69,1876,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1702005,NA
"82628","YnvRtjUVbOlm","54","MALE","1",25,"deck2","deck6","P-NP",82,2207,2,"magnitude",9,73,1167,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1703672,NA
"82629","YnvRtjUVbOlm","54","MALE","1",25,"deck2","deck6","P-NP",82,2207,3,"parity",3,73,1170,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1705345,NA
"82630","YnvRtjUVbOlm","54","MALE","1",25,"deck2","deck6","P-NP",82,2207,4,"magnitude",2,69,1886,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1707733,NA
"82631","YnvRtjUVbOlm","54","MALE","1",25,"deck2","deck6","P-NP",82,2207,5,"magnitude",8,69,961,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1709195,NA
"82632","YnvRtjUVbOlm","54","MALE","1",25,"deck2","deck6","P-NP",82,2207,6,"parity",2,69,1188,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1710885,NA
"82633","YnvRtjUVbOlm","54","MALE","1",25,"deck2","deck6","P-NP",82,2207,7,"magnitude",4,69,1388,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1712775,NA
"82634","YnvRtjUVbOlm","54","MALE","1",25,"deck2","deck6","P-NP",82,2207,8,"parity",9,73,1427,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1714705,NA
"82635","YnvRtjUVbOlm","54","MALE","1",25,"deck2","deck6","P-NP",82,2207,9,"magnitude",6,73,1286,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1716493,NA
"82636","YnvRtjUVbOlm","54","MALE","1",25,"deck2","deck6","P-NP",82,2207,10,"parity",6,69,1231,"YES","YES","YES","YES","YES ,",3,7,4,2,1,8,3,4,1,2,1,2,2,2,3,3,4,0,4,2,3,1,1,2,1,3,1,1,0,0,0,1,1,2,1,2,2,2,2,3,1,1,2,2,3,1,1,1,1,2,1,1718225,NA
