"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"32552","HZ3jNdwleVQk","32","Male","2",40,"deck6","deck4","P-P",82,74.0000000223517,10,"magnitude",6,73,263.000000268221,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,793301,NA
"32553","HZ3jNdwleVQk","32","Male","2",40,"deck6","deck4","P-P",82,74.0000000223517,11,"magnitude",6,73,224.999999627471,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,794028,NA
"32554","HZ3jNdwleVQk","32","Male","2",40,"deck6","deck4","P-P",82,74.0000000223517,12,"magnitude",4,73,97.9999997653067,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,794627,NA
"32555","HZ3jNdwleVQk","32","Male","2",40,"deck6","deck4","P-P",82,74.0000000223517,13,"parity",1,73,53.0000003054738,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,795182,NA
"32556","HZ3jNdwleVQk","32","Male","2",40,"deck6","deck4","P-P",82,74.0000000223517,14,"parity",2,73,75.999999884516,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,795761,NA
"32557","HZ3jNdwleVQk","32","Male","2",40,"deck6","deck4","P-P",82,74.0000000223517,15,"parity",2,73,240.999999921769,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,796504,NA
"32558","HZ3jNdwleVQk","32","Male","2",41,"deck1","deck6","P-NP",82,97.9999997653067,1,"parity",9,73,160.000000149012,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,798269,NA
"32559","HZ3jNdwleVQk","32","Male","2",41,"deck1","deck6","P-NP",82,97.9999997653067,2,"magnitude",1,73,56.0000003315508,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,798827,NA
"32560","HZ3jNdwleVQk","32","Male","2",41,"deck1","deck6","P-NP",82,97.9999997653067,3,"parity",7,73,171.000000089407,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,799502,NA
"32561","HZ3jNdwleVQk","32","Male","2",41,"deck1","deck6","P-NP",82,97.9999997653067,4,"magnitude",4,73,93.0000003427267,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,800098,NA
"32562","HZ3jNdwleVQk","32","Male","2",41,"deck1","deck6","P-NP",82,97.9999997653067,5,"parity",1,73,187.999999616295,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,800788,NA
"32563","HZ3jNdwleVQk","32","Male","2",41,"deck1","deck6","P-NP",82,97.9999997653067,6,"magnitude",2,73,162.000000011176,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,801452,NA
"32564","HZ3jNdwleVQk","32","Male","2",41,"deck1","deck6","P-NP",82,97.9999997653067,7,"parity",2,73,180.000000167638,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,802134,NA
"32565","HZ3jNdwleVQk","32","Male","2",41,"deck1","deck6","P-NP",82,97.9999997653067,8,"magnitude",3,73,66.0000001080334,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,802703,NA
"32566","HZ3jNdwleVQk","32","Male","2",41,"deck1","deck6","P-NP",82,97.9999997653067,9,"parity",7,73,132.000000216067,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,803337,NA
"32567","HZ3jNdwleVQk","32","Male","2",41,"deck1","deck6","P-NP",82,97.9999997653067,10,"magnitude",1,73,18.0000001564622,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,803856,NA
"32568","HZ3jNdwleVQk","32","Male","2",41,"deck1","deck6","P-NP",82,97.9999997653067,11,"magnitude",1,73,257.999999914318,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,804616,NA
"32569","HZ3jNdwleVQk","32","Male","2",41,"deck1","deck6","P-NP",82,97.9999997653067,12,"parity",6,73,226.999999955297,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,805344,NA
"32570","HZ3jNdwleVQk","32","Male","2",41,"deck1","deck6","P-NP",82,97.9999997653067,13,"magnitude",7,73,126.999999862164,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,805974,NA
"32571","HZ3jNdwleVQk","32","Male","2",41,"deck1","deck6","P-NP",82,97.9999997653067,14,"parity",8,73,189.999999944121,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,806667,NA
"32572","HZ3jNdwleVQk","32","Male","2",41,"deck1","deck6","P-NP",82,97.9999997653067,15,"magnitude",7,73,15.9999998286366,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,807184,NA
"32573","HZ3jNdwleVQk","32","Male","2",41,"deck1","deck6","P-NP",82,97.9999997653067,16,"parity",6,73,7.00000021606684,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,807713,NA
"32574","HZ3jNdwleVQk","32","Male","2",42,"deck4","deck1","P-NP",82,38.9999998733401,1,"parity",2,73,37.9999997094274,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,809297,NA
"32575","HZ3jNdwleVQk","32","Male","2",42,"deck4","deck1","P-NP",82,38.9999998733401,2,"parity",4,73,132.999999914318,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,809932,NA
"32576","HZ3jNdwleVQk","32","Male","2",42,"deck4","deck1","P-NP",82,38.9999998733401,3,"magnitude",9,73,140.999999828637,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,810577,NA
"32577","HZ3jNdwleVQk","32","Male","2",42,"deck4","deck1","P-NP",82,38.9999998733401,4,"magnitude",9,73,24.0000002086163,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,811103,NA
"32578","HZ3jNdwleVQk","32","Male","2",42,"deck4","deck1","P-NP",82,38.9999998733401,5,"magnitude",7,73,178.000000305474,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,811786,NA
"32579","HZ3jNdwleVQk","32","Male","2",42,"deck4","deck1","P-NP",82,38.9999998733401,6,"magnitude",8,73,12.0000001043081,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,812300,NA
"32580","HZ3jNdwleVQk","32","Male","2",42,"deck4","deck1","P-NP",82,38.9999998733401,7,"magnitude",6,73,220.000000204891,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,813023,NA
"32581","HZ3jNdwleVQk","32","Male","2",42,"deck4","deck1","P-NP",82,38.9999998733401,8,"magnitude",9,73,177.999999839813,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,813703,NA
"32582","HZ3jNdwleVQk","32","Male","2",42,"deck4","deck1","P-NP",82,38.9999998733401,9,"magnitude",3,73,30.9999999590218,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,814235,NA
"32583","HZ3jNdwleVQk","32","Male","2",42,"deck4","deck1","P-NP",82,38.9999998733401,10,"magnitude",6,73,248.999999836087,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,814985,NA
"32584","HZ3jNdwleVQk","32","Male","2",42,"deck4","deck1","P-NP",82,38.9999998733401,11,"magnitude",3,73,254.00000018999,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,815741,NA
"32585","HZ3jNdwleVQk","32","Male","2",42,"deck4","deck1","P-NP",82,38.9999998733401,12,"magnitude",7,73,417.999999597669,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,816664,NA
"32586","HZ3jNdwleVQk","32","Male","2",42,"deck4","deck1","P-NP",82,38.9999998733401,13,"magnitude",1,73,367.000000085682,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,817532,NA
"32587","HZ3jNdwleVQk","32","Male","2",42,"deck4","deck1","P-NP",82,38.9999998733401,14,"magnitude",9,73,74.0000000223517,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,818108,NA
"32588","HZ3jNdwleVQk","32","Male","2",42,"deck4","deck1","P-NP",82,38.9999998733401,15,"magnitude",1,73,245.99999981001,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,818854,NA
"32589","HZ3jNdwleVQk","32","Male","2",42,"deck4","deck1","P-NP",82,38.9999998733401,16,"parity",6,73,354.000000283122,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,819711,NA
"32590","HZ3jNdwleVQk","32","Male","2",43,"deck5","deck1","P-NP",82,214.000000152737,1,"parity",6,73,139.999999664724,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,821573,NA
"32591","HZ3jNdwleVQk","32","Male","2",43,"deck5","deck1","P-NP",82,214.000000152737,2,"parity",7,73,111.000000033528,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,822188,NA
"32592","HZ3jNdwleVQk","32","Male","2",43,"deck5","deck1","P-NP",82,214.000000152737,3,"parity",8,73,147.000000346452,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,822836,NA
"32593","HZ3jNdwleVQk","32","Male","2",43,"deck5","deck1","P-NP",82,214.000000152737,4,"parity",9,73,212.000000290573,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,823550,NA
"32594","HZ3jNdwleVQk","32","Male","2",43,"deck5","deck1","P-NP",82,214.000000152737,5,"parity",4,73,244.999999646097,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,824298,NA
"32595","HZ3jNdwleVQk","32","Male","2",43,"deck5","deck1","P-NP",82,214.000000152737,6,"magnitude",9,73,54.0000000037253,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,824854,NA
"32596","HZ3jNdwleVQk","32","Male","2",43,"deck5","deck1","P-NP",82,214.000000152737,7,"magnitude",6,73,27.0000002346933,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,825390,NA
"32597","HZ3jNdwleVQk","32","Male","2",43,"deck5","deck1","P-NP",82,214.000000152737,8,"magnitude",6,73,81.0000002384186,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,825973,NA
"32598","HZ3jNdwleVQk","32","Male","2",44,"deck3","deck6","P-NP",82,76.0000003501773,1,"magnitude",4,73,233.999999705702,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,827792,NA
"32599","HZ3jNdwleVQk","32","Male","2",44,"deck3","deck6","P-NP",82,76.0000003501773,2,"parity",9,73,22.000000346452,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,828316,NA
"32600","HZ3jNdwleVQk","32","Male","2",44,"deck3","deck6","P-NP",82,76.0000003501773,3,"magnitude",1,73,169.999999925494,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,828987,NA
"32601","HZ3jNdwleVQk","32","Male","2",44,"deck3","deck6","P-NP",82,76.0000003501773,4,"parity",9,73,18.9999998547137,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,829507,NA
"32602","HZ3jNdwleVQk","32","Male","2",44,"deck3","deck6","P-NP",82,76.0000003501773,5,"magnitude",8,73,203.000000212342,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,830211,NA
"32603","HZ3jNdwleVQk","32","Male","2",44,"deck3","deck6","P-NP",82,76.0000003501773,6,"parity",9,73,313.000000081956,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,831027,NA
"32604","HZ3jNdwleVQk","32","Male","2",44,"deck3","deck6","P-NP",82,76.0000003501773,7,"magnitude",4,73,88.9999996870756,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,831620,NA
"32605","HZ3jNdwleVQk","32","Male","2",44,"deck3","deck6","P-NP",82,76.0000003501773,8,"magnitude",6,73,60.0000000558794,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,832183,NA
"32606","HZ3jNdwleVQk","32","Male","2",44,"deck3","deck6","P-NP",82,76.0000003501773,9,"parity",3,73,100.000000093132,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,832786,NA
"32607","HZ3jNdwleVQk","32","Male","2",44,"deck3","deck6","P-NP",82,76.0000003501773,10,"magnitude",4,73,215.00000031665,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,833503,NA
"32608","HZ3jNdwleVQk","32","Male","2",44,"deck3","deck6","P-NP",82,76.0000003501773,11,"parity",9,73,294.999999925494,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,834301,NA
"32609","HZ3jNdwleVQk","32","Male","2",44,"deck3","deck6","P-NP",82,76.0000003501773,12,"magnitude",7,73,223.000000230968,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,835027,NA
"32610","HZ3jNdwleVQk","32","Male","2",45,"deck3","deck2","NP-NP",82,46.9999997876585,1,"parity",9,73,33.9999999850988,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,836616,NA
"32611","HZ3jNdwleVQk","32","Male","2",45,"deck3","deck2","NP-NP",82,46.9999997876585,2,"parity",3,73,217.000000178814,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,837337,NA
"32612","HZ3jNdwleVQk","32","Male","2",45,"deck3","deck2","NP-NP",82,46.9999997876585,3,"parity",7,73,54.0000000037253,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,837893,NA
"32613","HZ3jNdwleVQk","32","Male","2",45,"deck3","deck2","NP-NP",82,46.9999997876585,4,"parity",8,73,257.000000216067,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,838651,NA
"32614","HZ3jNdwleVQk","32","Male","2",45,"deck3","deck2","NP-NP",82,46.9999997876585,5,"magnitude",1,73,60.0000000558794,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,839212,NA
"32615","HZ3jNdwleVQk","32","Male","2",45,"deck3","deck2","NP-NP",82,46.9999997876585,6,"magnitude",7,73,220.999999903142,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,839937,NA
"32616","HZ3jNdwleVQk","32","Male","2",45,"deck3","deck2","NP-NP",82,46.9999997876585,7,"parity",7,73,223.000000230968,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,840663,NA
"32617","HZ3jNdwleVQk","32","Male","2",45,"deck3","deck2","NP-NP",82,46.9999997876585,8,"magnitude",2,73,32.9999998211861,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,841197,NA
"32618","HZ3jNdwleVQk","32","Male","2",45,"deck3","deck2","NP-NP",82,46.9999997876585,9,"magnitude",7,73,46.9999997876585,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,841746,NA
"32619","HZ3jNdwleVQk","32","Male","2",45,"deck3","deck2","NP-NP",82,46.9999997876585,10,"parity",1,73,86.9999998249114,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,842334,NA
"32620","HZ3jNdwleVQk","32","Male","2",45,"deck3","deck2","NP-NP",82,46.9999997876585,11,"magnitude",2,73,21.0000001825392,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,842858,NA
"32621","HZ3jNdwleVQk","32","Male","2",45,"deck3","deck2","NP-NP",82,46.9999997876585,12,"magnitude",3,73,15.9999998286366,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,843376,NA
"32622","HZ3jNdwleVQk","32","Male","2",45,"deck3","deck2","NP-NP",82,46.9999997876585,13,"parity",2,73,216.000000014901,"nice","nothing","no","no","no",6,7,7,6,8,7,2,4,3,4,2,4,4,4,3,4,3,4,3,4,3,4,4,4,3,2,3,4,2,2,4,3,1,3,3,4,3,2,4,2,3,1,3,3,4,3,2,4,2,2,4,844094,NA
