"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"12935","Y3yseJ81Vp54","28","male","2",41,"deck3","deck1","NP-NP",82,74709.1850000434,16,"magnitude",1,73,129.014999954961,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1371763,NA
"12936","Y3yseJ81Vp54","28","male","2",42,"deck6","deck2","P-NP",82,2423.54999994859,1,"magnitude",6,73,44.1300000529736,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1375741,NA
"12937","Y3yseJ81Vp54","28","male","2",42,"deck6","deck2","P-NP",82,2423.54999994859,2,"parity",3,73,73.6250000772998,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1376321,NA
"12938","Y3yseJ81Vp54","28","male","2",42,"deck6","deck2","P-NP",82,2423.54999994859,3,"magnitude",8,69,533.085000002757,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1377357,NA
"12939","Y3yseJ81Vp54","28","male","2",42,"deck6","deck2","P-NP",82,2423.54999994859,4,"magnitude",7,69,87.9800000693649,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1377948,NA
"12940","Y3yseJ81Vp54","28","male","2",42,"deck6","deck2","P-NP",82,2423.54999994859,5,"parity",1,69,33.2250000210479,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1378483,NA
"12941","Y3yseJ81Vp54","28","male","2",42,"deck6","deck2","P-NP",82,2423.54999994859,6,"parity",4,73,38.0700000096112,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1379024,NA
"12942","Y3yseJ81Vp54","28","male","2",42,"deck6","deck2","P-NP",82,2423.54999994859,7,"magnitude",2,69,151.874999981374,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1379679,NA
"12943","Y3yseJ81Vp54","28","male","2",42,"deck6","deck2","P-NP",82,2423.54999994859,8,"parity",4,73,94.7150000138208,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1380276,NA
"12944","Y3yseJ81Vp54","28","male","2",42,"deck6","deck2","P-NP",82,2423.54999994859,9,"parity",4,69,46.7850000131875,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1380825,NA
"12945","Y3yseJ81Vp54","28","male","2",42,"deck6","deck2","P-NP",82,2423.54999994859,10,"parity",6,73,44.1850000061095,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1381372,NA
"12946","Y3yseJ81Vp54","28","male","2",42,"deck6","deck2","P-NP",82,2423.54999994859,11,"parity",6,73,123.175000073388,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1381997,NA
"12947","Y3yseJ81Vp54","28","male","2",42,"deck6","deck2","P-NP",82,2423.54999994859,12,"parity",9,73,133.649999974295,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1382633,NA
"12948","Y3yseJ81Vp54","28","male","2",42,"deck6","deck2","P-NP",82,2423.54999994859,13,"magnitude",6,73,11.545000015758,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1383147,NA
"12949","Y3yseJ81Vp54","28","male","2",42,"deck6","deck2","P-NP",82,2423.54999994859,14,"magnitude",9,73,158.655000035651,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1383810,NA
"12950","Y3yseJ81Vp54","28","male","2",42,"deck6","deck2","P-NP",82,2423.54999994859,15,"magnitude",8,69,182.370000053197,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1384495,NA
"12951","Y3yseJ81Vp54","28","male","2",42,"deck6","deck2","P-NP",82,2423.54999994859,16,"parity",6,73,213.445000001229,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1385211,NA
"12952","Y3yseJ81Vp54","28","male","2",42,"deck6","deck2","P-NP",82,2423.54999994859,17,"parity",3,69,41.6099999565631,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1385754,NA
"12953","Y3yseJ81Vp54","28","male","2",42,"deck6","deck2","P-NP",82,2423.54999994859,18,"magnitude",1,69,69.7650000220165,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1386327,NA
"12954","Y3yseJ81Vp54","28","male","2",42,"deck6","deck2","P-NP",82,2423.54999994859,19,"parity",2,73,0.46499993186444,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1386833,NA
"12955","Y3yseJ81Vp54","28","male","2",42,"deck6","deck2","P-NP",82,2423.54999994859,20,"parity",3,73,69.1599999554455,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1387407,NA
"12956","Y3yseJ81Vp54","28","male","2",42,"deck6","deck2","P-NP",82,2423.54999994859,21,"magnitude",8,69,44.5499999914318,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1387954,NA
"12957","Y3yseJ81Vp54","28","male","2",43,"deck3","deck6","P-NP",82,1564.17000002693,1,"parity",7,73,140.89000003878,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1391172,NA
"12958","Y3yseJ81Vp54","28","male","2",43,"deck3","deck6","P-NP",82,1564.17000002693,2,"magnitude",3,73,184.400000027381,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1391859,NA
"12959","Y3yseJ81Vp54","28","male","2",43,"deck3","deck6","P-NP",82,1564.17000002693,3,"parity",3,69,87.1500000357628,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1392449,NA
"12960","Y3yseJ81Vp54","28","male","2",43,"deck3","deck6","P-NP",82,1564.17000002693,4,"magnitude",7,73,192.46499997098,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1393145,NA
"12961","Y3yseJ81Vp54","28","male","2",43,"deck3","deck6","P-NP",82,1564.17000002693,5,"parity",8,69,65.0600000517443,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1393712,NA
"12962","Y3yseJ81Vp54","28","male","2",43,"deck3","deck6","P-NP",82,1564.17000002693,6,"magnitude",4,73,187.190000084229,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1394401,NA
"12963","Y3yseJ81Vp54","28","male","2",43,"deck3","deck6","P-NP",82,1564.17000002693,7,"parity",4,73,177.924999967217,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1395082,NA
"12964","Y3yseJ81Vp54","28","male","2",43,"deck3","deck6","P-NP",82,1564.17000002693,8,"parity",1,69,92.7399999927729,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1395678,NA
"12965","Y3yseJ81Vp54","28","male","2",43,"deck3","deck6","P-NP",82,1564.17000002693,9,"magnitude",9,73,188.04000003729,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1396369,NA
"12966","Y3yseJ81Vp54","28","male","2",43,"deck3","deck6","P-NP",82,1564.17000002693,10,"parity",4,73,159.634999930859,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1397031,NA
"12967","Y3yseJ81Vp54","28","male","2",43,"deck3","deck6","P-NP",82,1564.17000002693,11,"magnitude",2,73,135.845000040717,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1397669,NA
"12968","Y3yseJ81Vp54","28","male","2",43,"deck3","deck6","P-NP",82,1564.17000002693,12,"parity",6,73,106.855000020005,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1398280,NA
"12969","Y3yseJ81Vp54","28","male","2",44,"deck2","deck5","P-NP",82,1847.7000000421,1,"parity",2,73,35.1899999659508,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1401675,NA
"12970","Y3yseJ81Vp54","28","male","2",44,"deck2","deck5","P-NP",82,1847.7000000421,2,"magnitude",7,69,17.0399999478832,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1402195,NA
"12971","Y3yseJ81Vp54","28","male","2",44,"deck2","deck5","P-NP",82,1847.7000000421,3,"parity",4,73,75.1150000141934,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1402775,NA
"12972","Y3yseJ81Vp54","28","male","2",44,"deck2","deck5","P-NP",82,1847.7000000421,4,"parity",7,69,61.0749999759719,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1403338,NA
"12973","Y3yseJ81Vp54","28","male","2",44,"deck2","deck5","P-NP",82,1847.7000000421,5,"magnitude",3,69,106.715000001714,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1403948,NA
"12974","Y3yseJ81Vp54","28","male","2",44,"deck2","deck5","P-NP",82,1847.7000000421,6,"magnitude",6,69,67.1849999343976,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1404518,NA
"12975","Y3yseJ81Vp54","28","male","2",44,"deck2","deck5","P-NP",82,1847.7000000421,7,"parity",2,73,38.3000000147149,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1405059,NA
"12976","Y3yseJ81Vp54","28","male","2",44,"deck2","deck5","P-NP",82,1847.7000000421,8,"parity",7,69,5.00999996438622,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1405569,NA
"12977","Y3yseJ81Vp54","28","male","2",45,"deck6","deck1","P-NP",82,1825.62000001781,1,"parity",3,69,40.4050000943244,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1408949,NA
"12978","Y3yseJ81Vp54","28","male","2",45,"deck6","deck1","P-NP",82,1825.62000001781,2,"magnitude",9,73,228.720000013709,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1409680,NA
"12979","Y3yseJ81Vp54","28","male","2",45,"deck6","deck1","P-NP",82,1825.62000001781,3,"magnitude",9,69,131.95499998983,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1410315,NA
"12980","Y3yseJ81Vp54","28","male","2",45,"deck6","deck1","P-NP",82,1825.62000001781,4,"magnitude",3,73,282.61500003282,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1411102,NA
"12981","Y3yseJ81Vp54","28","male","2",45,"deck6","deck1","P-NP",82,1825.62000001781,5,"magnitude",6,69,148.959999904037,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1411753,NA
"12982","Y3yseJ81Vp54","28","male","2",45,"deck6","deck1","P-NP",82,1825.62000001781,6,"magnitude",8,73,198.71000002604,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1412454,NA
"12983","Y3yseJ81Vp54","28","male","2",45,"deck6","deck1","P-NP",82,1825.62000001781,7,"magnitude",9,69,75.3249999834225,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1413034,NA
"12984","Y3yseJ81Vp54","28","male","2",45,"deck6","deck1","P-NP",82,1825.62000001781,8,"magnitude",8,73,112.269999925047,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1413649,NA
"12985","Y3yseJ81Vp54","28","male","2",45,"deck6","deck1","P-NP",82,1825.62000001781,9,"magnitude",9,69,77.3399999598041,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1414231,NA
"12986","Y3yseJ81Vp54","28","male","2",45,"deck6","deck1","P-NP",82,1825.62000001781,10,"magnitude",2,73,126.580000040121,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1414860,NA
"12987","Y3yseJ81Vp54","28","male","2",45,"deck6","deck1","P-NP",82,1825.62000001781,11,"magnitude",6,69,56.4749999903142,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1415419,NA
"12988","Y3yseJ81Vp54","28","male","2",45,"deck6","deck1","P-NP",82,1825.62000001781,12,"magnitude",2,73,110.074999975041,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1416032,NA
"12989","Y3yseJ81Vp54","28","male","2",45,"deck6","deck1","P-NP",82,1825.62000001781,13,"magnitude",3,73,188.005000003614,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1416723,NA
"12990","Y3yseJ81Vp54","28","male","2",46,"deck2","deck6","P-NP",82,1566.40500004869,1,"magnitude",7,69,152.214999892749,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1419960,NA
"12991","Y3yseJ81Vp54","28","male","2",46,"deck2","deck6","P-NP",82,1566.40500004869,2,"magnitude",8,69,131.1299999943,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1420595,NA
"12992","Y3yseJ81Vp54","28","male","2",46,"deck2","deck6","P-NP",82,1566.40500004869,3,"parity",8,73,22.9599999729544,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1421121,NA
"12993","Y3yseJ81Vp54","28","male","2",46,"deck2","deck6","P-NP",82,1566.40500004869,4,"magnitude",2,69,35.8649999834597,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1421660,NA
"12994","Y3yseJ81Vp54","28","male","2",46,"deck2","deck6","P-NP",82,1566.40500004869,5,"parity",9,73,74.4399999966845,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1422237,NA
"12995","Y3yseJ81Vp54","28","male","2",46,"deck2","deck6","P-NP",82,1566.40500004869,6,"magnitude",3,69,63.4200000204146,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1422803,NA
"12996","Y3yseJ81Vp54","28","male","2",46,"deck2","deck6","P-NP",82,1566.40500004869,7,"parity",9,73,26.5600000275299,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1423333,NA
"12997","Y3yseJ81Vp54","28","male","2",46,"deck2","deck6","P-NP",82,1566.40500004869,8,"magnitude",9,69,33.0300000496209,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1423868,NA
"12998","Y3yseJ81Vp54","28","male","2",46,"deck2","deck6","P-NP",82,1566.40500004869,9,"parity",9,73,56.63500004448,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1424427,NA
"12999","Y3yseJ81Vp54","28","male","2",46,"deck2","deck6","P-NP",82,1566.40500004869,10,"magnitude",9,69,115.059999981895,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1425046,NA
"13000","Y3yseJ81Vp54","28","male","2",46,"deck2","deck6","P-NP",82,1566.40500004869,11,"parity",9,73,4.26499999593943,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1425554,NA
"13001","Y3yseJ81Vp54","28","male","2",46,"deck2","deck6","P-NP",82,1566.40500004869,12,"magnitude",2,69,34.2950000194833,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1426092,NA
"13002","Y3yseJ81Vp54","28","male","2",46,"deck2","deck6","P-NP",82,1566.40500004869,13,"parity",6,69,36.4800000097603,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1426631,NA
"13003","Y3yseJ81Vp54","28","male","2",46,"deck2","deck6","P-NP",82,1566.40500004869,14,"parity",4,73,132.800000021234,"yes","somewhat","no","yes, some values","yes",6,7,5,7,9,7,2,3,3,2,3,3,2,3,2,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,1427268,NA
