"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"49833","1KB3behSiqds","30","Female","1",19,"deck3","deck5","P-NP",82,1667.00000036508,17,"magnitude",3,69,273.999999742955,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1119220,NA
"49834","1KB3behSiqds","30","Female","1",19,"deck3","deck5","P-NP",82,1667.00000036508,18,"parity",1,73,168.999999761581,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1119891,NA
"49835","1KB3behSiqds","30","Female","1",19,"deck3","deck5","P-NP",82,1667.00000036508,19,"parity",4,69,117.000000085682,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1120511,NA
"49836","1KB3behSiqds","30","Female","1",19,"deck3","deck5","P-NP",82,1667.00000036508,20,"magnitude",3,69,204.000000376254,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1121217,NA
"49837","1KB3behSiqds","30","Female","1",20,"deck4","deck5","P-P",82,743.000000249594,1,"magnitude",6,69,100.000000093132,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1123569,NA
"49838","1KB3behSiqds","30","Female","1",20,"deck4","deck5","P-P",82,743.000000249594,2,"parity",8,69,87.9999999888241,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1124160,NA
"49839","1KB3behSiqds","30","Female","1",20,"deck4","deck5","P-P",82,743.000000249594,3,"magnitude",7,73,260.999999940395,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1124923,NA
"49840","1KB3behSiqds","30","Female","1",20,"deck4","deck5","P-P",82,743.000000249594,4,"parity",2,69,234.999999869615,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1125661,NA
"49841","1KB3behSiqds","30","Female","1",20,"deck4","deck5","P-P",82,743.000000249594,5,"parity",4,73,266.999999992549,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1126430,NA
"49842","1KB3behSiqds","30","Female","1",20,"deck4","deck5","P-P",82,743.000000249594,6,"parity",2,69,199.000000022352,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1127130,NA
"49843","1KB3behSiqds","30","Female","1",20,"deck4","deck5","P-P",82,743.000000249594,7,"parity",1,69,466.000000014901,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1128099,NA
"49844","1KB3behSiqds","30","Female","1",20,"deck4","deck5","P-P",82,743.000000249594,8,"magnitude",6,69,487.00000019744,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1129091,NA
"49845","1KB3behSiqds","30","Female","1",21,"deck6","deck5","P-P",82,2022.00000034645,1,"magnitude",6,73,520.000000018626,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1133140,NA
"49846","1KB3behSiqds","30","Female","1",21,"deck6","deck5","P-P",82,2022.00000034645,2,"parity",1,73,58.9999998919666,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1133702,NA
"49847","1KB3behSiqds","30","Female","1",21,"deck6","deck5","P-P",82,2022.00000034645,3,"magnitude",2,73,86.0000001266599,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1134289,NA
"49848","1KB3behSiqds","30","Female","1",21,"deck6","deck5","P-P",82,2022.00000034645,4,"magnitude",7,73,49.000000115484,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1134839,NA
"49849","1KB3behSiqds","30","Female","1",21,"deck6","deck5","P-P",82,2022.00000034645,5,"magnitude",3,73,128.999999724329,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1135471,NA
"49850","1KB3behSiqds","30","Female","1",21,"deck6","deck5","P-P",82,2022.00000034645,6,"parity",6,73,77.0000000484288,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1136050,NA
"49851","1KB3behSiqds","30","Female","1",21,"deck6","deck5","P-P",82,2022.00000034645,7,"magnitude",3,73,188.999999780208,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1136740,NA
"49852","1KB3behSiqds","30","Female","1",21,"deck6","deck5","P-P",82,2022.00000034645,8,"parity",4,73,109.999999869615,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1137352,NA
"49853","1KB3behSiqds","30","Female","1",21,"deck6","deck5","P-P",82,2022.00000034645,9,"magnitude",6,69,182.999999728054,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1138039,NA
"49854","1KB3behSiqds","30","Female","1",21,"deck6","deck5","P-P",82,2022.00000034645,10,"magnitude",3,73,319.00000013411,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1138860,NA
"49855","1KB3behSiqds","30","Female","1",21,"deck6","deck5","P-P",82,2022.00000034645,11,"magnitude",7,73,4.99999988824129,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1139366,NA
"49856","1KB3behSiqds","30","Female","1",21,"deck6","deck5","P-P",82,2022.00000034645,12,"magnitude",4,69,111.000000033528,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1139981,NA
"49857","1KB3behSiqds","30","Female","1",21,"deck6","deck5","P-P",82,2022.00000034645,13,"parity",6,73,172.999999951571,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1140656,NA
"49858","1KB3behSiqds","30","Female","1",21,"deck6","deck5","P-P",82,2022.00000034645,14,"parity",1,69,184.000000357628,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1141341,NA
"49859","1KB3behSiqds","30","Female","1",22,"deck3","deck4","P-NP",82,706.99999993667,1,"parity",1,69,855.999999679625,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1144412,NA
"49860","1KB3behSiqds","30","Female","1",22,"deck3","deck4","P-NP",82,706.99999993667,2,"parity",8,69,2231.00000014529,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1147145,NA
"49861","1KB3behSiqds","30","Female","1",22,"deck3","deck4","P-NP",82,706.99999993667,3,"magnitude",4,69,135.000000242144,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1147782,NA
"49862","1KB3behSiqds","30","Female","1",22,"deck3","deck4","P-NP",82,706.99999993667,4,"magnitude",1,69,197.000000160187,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1148481,NA
"49863","1KB3behSiqds","30","Female","1",22,"deck3","deck4","P-NP",82,706.99999993667,5,"magnitude",4,69,87.9999999888241,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1149071,NA
"49864","1KB3behSiqds","30","Female","1",22,"deck3","deck4","P-NP",82,706.99999993667,6,"magnitude",8,69,115.999999921769,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1149691,NA
"49865","1KB3behSiqds","30","Female","1",22,"deck3","deck4","P-NP",82,706.99999993667,7,"magnitude",3,69,18.0000001564622,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1150210,NA
"49866","1KB3behSiqds","30","Female","1",22,"deck3","deck4","P-NP",82,706.99999993667,8,"magnitude",3,69,47.9999999515712,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1150760,NA
"49867","1KB3behSiqds","30","Female","1",22,"deck3","deck4","P-NP",82,706.99999993667,9,"magnitude",1,73,207.999999634922,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1151470,NA
"49868","1KB3behSiqds","30","Female","1",22,"deck3","deck4","P-NP",82,706.99999993667,10,"magnitude",6,69,288.99999987334,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1152260,NA
"49869","1KB3behSiqds","30","Female","1",23,"deck2","deck5","P-NP",82,4452.99999974668,1,"magnitude",9,69,26.0000000707805,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1158249,NA
"49870","1KB3behSiqds","30","Female","1",23,"deck2","deck5","P-NP",82,4452.99999974668,2,"magnitude",7,69,148.999999742955,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1158900,NA
"49871","1KB3behSiqds","30","Female","1",23,"deck2","deck5","P-NP",82,4452.99999974668,3,"magnitude",8,69,86.0000001266599,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1159489,NA
"49872","1KB3behSiqds","30","Female","1",23,"deck2","deck5","P-NP",82,4452.99999974668,4,"parity",6,69,89.9999998509884,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1160079,NA
"49873","1KB3behSiqds","30","Female","1",23,"deck2","deck5","P-NP",82,4452.99999974668,5,"parity",8,69,20.0000000186265,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1160602,NA
"49874","1KB3behSiqds","30","Female","1",23,"deck2","deck5","P-NP",82,4452.99999974668,6,"magnitude",6,69,116.99999962002,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1161222,NA
"49875","1KB3behSiqds","30","Female","1",23,"deck2","deck5","P-NP",82,4452.99999974668,7,"parity",6,69,533.999999985099,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1162260,NA
"49876","1KB3behSiqds","30","Female","1",23,"deck2","deck5","P-NP",82,4452.99999974668,8,"magnitude",6,73,68.9999996684492,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1162829,NA
"49877","1KB3behSiqds","30","Female","1",23,"deck2","deck5","P-NP",82,4452.99999974668,9,"parity",1,69,7.99999991431832,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1163339,NA
"49878","1KB3behSiqds","30","Female","1",23,"deck2","deck5","P-NP",82,4452.99999974668,10,"parity",1,69,415.999999735504,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1164259,NA
"49879","1KB3behSiqds","30","Female","1",24,"deck3","deck1","NP-NP",82,1671.99999978766,1,"parity",6,69,40.0000000372529,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1167479,NA
"49880","1KB3behSiqds","30","Female","1",24,"deck3","deck1","NP-NP",82,1671.99999978766,2,"parity",4,69,97.9999997653067,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1168080,NA
"49881","1KB3behSiqds","30","Female","1",24,"deck3","deck1","NP-NP",82,1671.99999978766,3,"parity",2,69,87.0000002905726,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1168669,NA
"49882","1KB3behSiqds","30","Female","1",24,"deck3","deck1","NP-NP",82,1671.99999978766,4,"parity",4,69,19.000000320375,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1169190,NA
"49883","1KB3behSiqds","30","Female","1",24,"deck3","deck1","NP-NP",82,1671.99999978766,5,"parity",4,73,52.9999998398125,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1169745,NA
"49884","1KB3behSiqds","30","Female","1",24,"deck3","deck1","NP-NP",82,1671.99999978766,6,"magnitude",8,69,1052.99999983981,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1171300,NA
"49885","1KB3behSiqds","30","Female","1",24,"deck3","deck1","NP-NP",82,1671.99999978766,7,"magnitude",6,69,108.000000007451,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1171909,NA
"49886","1KB3behSiqds","30","Female","1",24,"deck3","deck1","NP-NP",82,1671.99999978766,8,"magnitude",9,69,7.00000021606684,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1172419,NA
"49887","1KB3behSiqds","30","Female","1",24,"deck3","deck1","NP-NP",82,1671.99999978766,9,"magnitude",6,69,166.999999899417,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1173090,NA
"49888","1KB3behSiqds","30","Female","1",24,"deck3","deck1","NP-NP",82,1671.99999978766,10,"magnitude",7,69,327.000000048429,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1173919,NA
"49889","1KB3behSiqds","30","Female","1",24,"deck3","deck1","NP-NP",82,1671.99999978766,11,"magnitude",1,69,277.999999932945,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1174699,NA
"49890","1KB3behSiqds","30","Female","1",24,"deck3","deck1","NP-NP",82,1671.99999978766,12,"magnitude",9,69,371.000000275671,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1175571,NA
"49891","1KB3behSiqds","30","Female","1",24,"deck3","deck1","NP-NP",82,1671.99999978766,13,"magnitude",4,73,168.00000006333,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1176240,NA
"49892","1KB3behSiqds","30","Female","1",24,"deck3","deck1","NP-NP",82,1671.99999978766,14,"magnitude",9,73,159.99999968335,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1176904,NA
"49893","1KB3behSiqds","30","Female","1",24,"deck3","deck1","NP-NP",82,1671.99999978766,15,"parity",3,73,13.9999999664724,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1177420,NA
"49894","1KB3behSiqds","30","Female","1",24,"deck3","deck1","NP-NP",82,1671.99999978766,16,"parity",1,69,256.999999750406,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1178180,NA
"49895","1KB3behSiqds","30","Female","1",24,"deck3","deck1","NP-NP",82,1671.99999978766,17,"parity",2,69,68.9999996684492,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1178751,NA
"49896","1KB3behSiqds","30","Female","1",25,"deck2","deck6","P-NP",82,2027.00000023469,1,"parity",1,69,144.000000320375,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1182429,NA
"49897","1KB3behSiqds","30","Female","1",25,"deck2","deck6","P-NP",82,2027.00000023469,2,"magnitude",8,69,40.0000000372529,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1182970,NA
"49898","1KB3behSiqds","30","Female","1",25,"deck2","deck6","P-NP",82,2027.00000023469,3,"parity",1,69,68.9999996684492,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1183539,NA
"49899","1KB3behSiqds","30","Female","1",25,"deck2","deck6","P-NP",82,2027.00000023469,4,"magnitude",3,NA,NA,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1186541,NA
"49900","1KB3behSiqds","30","Female","1",25,"deck2","deck6","P-NP",82,2027.00000023469,5,"parity",6,73,695.999999996275,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1187741,NA
"49901","1KB3behSiqds","30","Female","1",25,"deck2","deck6","P-NP",82,2027.00000023469,6,"magnitude",2,73,44.9999999254942,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1188289,NA
"49902","1KB3behSiqds","30","Female","1",25,"deck2","deck6","P-NP",82,2027.00000023469,7,"parity",8,69,1978.99999981746,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1190771,NA
"49903","1KB3behSiqds","30","Female","1",25,"deck2","deck6","P-NP",82,2027.00000023469,8,"magnitude",6,69,6.00000005215406,"yes",NA,"yes","yes","yes",9,8,7,8,9,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1191280,NA
