"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"18967","v1AOqsbGTZ3J","28","female","1",27,"deck4","deck5","P-P",76,1913.72499999125,5,"parity",4,69,958.574999938719,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,1048916,NA
"18968","v1AOqsbGTZ3J","28","female","1",27,"deck4","deck5","P-P",76,1913.72499999125,6,"parity",4,69,322.964999941178,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,1049740,NA
"18969","v1AOqsbGTZ3J","28","female","1",27,"deck4","deck5","P-P",76,1913.72499999125,7,"parity",4,69,282.194999977946,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,1050525,NA
"18970","v1AOqsbGTZ3J","28","female","1",27,"deck4","deck5","P-P",76,1913.72499999125,8,"parity",7,73,812.299999990501,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,1051839,NA
"18971","v1AOqsbGTZ3J","28","female","1",27,"deck4","deck5","P-P",76,1913.72499999125,9,"parity",9,73,745.740000042133,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,1053087,NA
"18972","v1AOqsbGTZ3J","28","female","1",27,"deck4","deck5","P-P",76,1913.72499999125,10,"parity",7,73,1133.26999999117,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,1054729,NA
"18973","v1AOqsbGTZ3J","28","female","1",27,"deck4","deck5","P-P",76,1913.72499999125,11,"parity",1,69,543.349999934435,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,1055774,NA
"18974","v1AOqsbGTZ3J","28","female","1",27,"deck4","deck5","P-P",76,1913.72499999125,12,"parity",9,73,372.275000088848,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,1056647,NA
"18975","v1AOqsbGTZ3J","28","female","1",27,"deck4","deck5","P-P",76,1913.72499999125,13,"parity",7,73,395.549999899231,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,1057544,NA
"18976","v1AOqsbGTZ3J","28","female","1",27,"deck4","deck5","P-P",76,1913.72499999125,14,"parity",4,69,1221.70500003267,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,1059268,NA
"18977","v1AOqsbGTZ3J","28","female","1",27,"deck4","deck5","P-P",76,1913.72499999125,15,"parity",1,69,358.684999984689,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,1060128,NA
"18978","v1AOqsbGTZ3J","28","female","1",28,"deck4","deck3","P-NP",76,883.919999934733,1,"parity",7,73,779.964999994263,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,1063299,NA
"18979","v1AOqsbGTZ3J","28","female","1",28,"deck4","deck3","P-NP",76,883.919999934733,2,"parity",4,69,434.71500009764,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,1064237,NA
"18980","v1AOqsbGTZ3J","28","female","1",28,"deck4","deck3","P-NP",76,883.919999934733,3,"parity",3,73,861.825000029057,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,1065600,NA
"18981","v1AOqsbGTZ3J","28","female","1",28,"deck4","deck3","P-NP",76,883.919999934733,4,"parity",2,69,729.700000025332,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,1066831,NA
"18982","v1AOqsbGTZ3J","28","female","1",28,"deck4","deck3","P-NP",76,883.919999934733,5,"parity",9,73,382.424999959767,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,1067715,NA
"18983","v1AOqsbGTZ3J","28","female","1",28,"deck4","deck3","P-NP",76,883.919999934733,6,"parity",1,69,360.865000053309,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,1068578,NA
"18984","v1AOqsbGTZ3J","28","female","1",28,"deck4","deck3","P-NP",76,883.919999934733,7,"parity",9,73,385.234999936074,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,1069464,NA
"18985","v1AOqsbGTZ3J","28","female","1",28,"deck4","deck3","P-NP",76,883.919999934733,8,"parity",1,69,327.580000041053,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,1070293,NA
"18986","v1AOqsbGTZ3J","28","female","1",28,"deck4","deck3","P-NP",76,883.919999934733,9,"magnitude",6,73,858.840000000782,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,1071654,NA
"18987","v1AOqsbGTZ3J","28","female","1",28,"deck4","deck3","P-NP",76,883.919999934733,10,"magnitude",6,73,386.524999979883,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,1072542,NA
"18988","v1AOqsbGTZ3J","28","female","1",28,"deck4","deck3","P-NP",76,883.919999934733,11,"magnitude",1,69,518.685000017285,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,1073562,NA
"18989","v1AOqsbGTZ3J","28","female","1",28,"deck4","deck3","P-NP",76,883.919999934733,12,"magnitude",2,69,745.519999996759,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,1074810,NA
"18990","v1AOqsbGTZ3J","28","female","2",29,"deck1","deck4","P-NP",82,1576.08999998774,1,"parity",9,73,561.025000060908,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,1078456,NA
"18991","v1AOqsbGTZ3J","28","female","2",29,"deck1","deck4","P-NP",82,1576.08999998774,2,"parity",4,69,717.92500000447,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,1079676,NA
"18992","v1AOqsbGTZ3J","28","female","2",29,"deck1","deck4","P-NP",82,1576.08999998774,3,"parity",8,69,586.759999976493,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,1080765,NA
"18993","v1AOqsbGTZ3J","28","female","2",29,"deck1","deck4","P-NP",82,1576.08999998774,4,"magnitude",4,69,823.330000042915,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,1082091,NA
"18994","v1AOqsbGTZ3J","28","female","2",29,"deck1","deck4","P-NP",82,1576.08999998774,5,"magnitude",1,69,685.489999945275,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,1083278,NA
"18995","v1AOqsbGTZ3J","28","female","2",29,"deck1","deck4","P-NP",82,1576.08999998774,6,"magnitude",2,69,508.499999996275,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,1084289,NA
"18996","v1AOqsbGTZ3J","28","female","2",29,"deck1","deck4","P-NP",82,1576.08999998774,7,"magnitude",7,69,300.599999958649,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,1085091,NA
"18997","v1AOqsbGTZ3J","28","female","2",29,"deck1","deck4","P-NP",82,1576.08999998774,8,"magnitude",3,69,479.984999983571,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,1086072,NA
"18998","v1AOqsbGTZ3J","28","female","2",29,"deck1","deck4","P-NP",82,1576.08999998774,9,"magnitude",4,69,400.254999985918,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,1086974,NA
"18999","v1AOqsbGTZ3J","28","female","2",29,"deck1","deck4","P-NP",82,1576.08999998774,10,"magnitude",8,73,454.864999977872,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,1087933,NA
"19000","v1AOqsbGTZ3J","28","female","2",29,"deck1","deck4","P-NP",82,1576.08999998774,11,"magnitude",6,73,513.945000013337,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,1088949,NA
"19001","v1AOqsbGTZ3J","28","female","2",29,"deck1","deck4","P-NP",82,1576.08999998774,12,"magnitude",6,73,564.119999995455,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,1090014,NA
"19002","v1AOqsbGTZ3J","28","female","2",29,"deck1","deck4","P-NP",82,1576.08999998774,13,"magnitude",2,69,498.490000027232,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,1091014,NA
"19003","v1AOqsbGTZ3J","28","female","2",29,"deck1","deck4","P-NP",82,1576.08999998774,14,"magnitude",9,73,475.674999994226,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,1091991,NA
"19004","v1AOqsbGTZ3J","28","female","2",29,"deck1","deck4","P-NP",82,1576.08999998774,15,"magnitude",9,73,358.480000053532,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,1092852,NA
"19005","v1AOqsbGTZ3J","28","female","2",30,"deck1","deck6","P-NP",82,1941.36500009336,1,"magnitude",7,73,1533.99500006344,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,1097835,NA
"19006","v1AOqsbGTZ3J","28","female","2",30,"deck1","deck6","P-NP",82,1941.36500009336,2,"parity",8,69,934.14499994833,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,1099272,NA
"19007","v1AOqsbGTZ3J","28","female","2",30,"deck1","deck6","P-NP",82,1941.36500009336,3,"magnitude",8,73,1005.13499998488,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,1100778,NA
"19008","v1AOqsbGTZ3J","28","female","2",30,"deck1","deck6","P-NP",82,1941.36500009336,4,"parity",3,69,947.004999965429,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,1102227,NA
"19009","v1AOqsbGTZ3J","28","female","2",30,"deck1","deck6","P-NP",82,1941.36500009336,5,"magnitude",6,73,1009.31999995373,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,1103737,NA
"19010","v1AOqsbGTZ3J","28","female","2",30,"deck1","deck6","P-NP",82,1941.36500009336,6,"parity",7,73,700.779999955557,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,1104940,NA
"19011","v1AOqsbGTZ3J","28","female","2",30,"deck1","deck6","P-NP",82,1941.36500009336,7,"magnitude",1,69,875.965000013821,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,1106318,NA
"19012","v1AOqsbGTZ3J","28","female","2",30,"deck1","deck6","P-NP",82,1941.36500009336,8,"parity",6,69,992.160000023432,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,1107812,NA
"19013","v1AOqsbGTZ3J","28","female","2",30,"deck1","deck6","P-NP",82,1941.36500009336,9,"magnitude",2,69,1011.66000007652,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,1109325,NA
"19014","v1AOqsbGTZ3J","28","female","2",30,"deck1","deck6","P-NP",82,1941.36500009336,10,"parity",6,69,1028.39500003029,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,1110856,NA
"19015","v1AOqsbGTZ3J","28","female","2",30,"deck1","deck6","P-NP",82,1941.36500009336,11,"parity",8,69,655.200000037439,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,1112014,NA
"19016","v1AOqsbGTZ3J","28","female","2",30,"deck1","deck6","P-NP",82,1941.36500009336,12,"magnitude",8,73,716.450000065379,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,1113232,NA
"19017","v1AOqsbGTZ3J","28","female","2",30,"deck1","deck6","P-NP",82,1941.36500009336,13,"parity",6,69,1074.11000004504,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,1114808,NA
"19018","v1AOqsbGTZ3J","28","female","2",30,"deck1","deck6","P-NP",82,1941.36500009336,14,"magnitude",2,69,596.595000009984,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,1115908,NA
"19019","v1AOqsbGTZ3J","28","female","2",30,"deck1","deck6","P-NP",82,1941.36500009336,15,"parity",2,69,932.709999964572,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,1117349,NA
"19020","v1AOqsbGTZ3J","28","female","2",31,"deck2","deck5","P-NP",82,2684.28499996662,1,"parity",6,69,1379.32000006549,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,1122919,NA
"19021","v1AOqsbGTZ3J","28","female","2",31,"deck2","deck5","P-NP",82,2684.28499996662,2,"parity",9,73,526.844999985769,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,1123947,NA
"19022","v1AOqsbGTZ3J","28","female","2",31,"deck2","deck5","P-NP",82,2684.28499996662,3,"magnitude",4,69,731.890000053681,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,1125181,NA
"19023","v1AOqsbGTZ3J","28","female","2",31,"deck2","deck5","P-NP",82,2684.28499996662,4,"parity",6,69,887.905000010505,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,1126570,NA
"19024","v1AOqsbGTZ3J","28","female","2",31,"deck2","deck5","P-NP",82,2684.28499996662,5,"magnitude",2,69,648.539999965578,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,1127722,NA
"19025","v1AOqsbGTZ3J","28","female","2",31,"deck2","deck5","P-NP",82,2684.28499996662,6,"magnitude",3,69,455.820000031963,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,1128678,NA
"19026","v1AOqsbGTZ3J","28","female","2",31,"deck2","deck5","P-NP",82,2684.28499996662,7,"magnitude",4,69,355.174999916926,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,1129535,NA
"19027","v1AOqsbGTZ3J","28","female","2",31,"deck2","deck5","P-NP",82,2684.28499996662,8,"parity",4,69,592.834999901243,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,1130629,NA
"19028","v1AOqsbGTZ3J","28","female","2",31,"deck2","deck5","P-NP",82,2684.28499996662,9,"magnitude",1,69,517.560000065714,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,1131649,NA
"19029","v1AOqsbGTZ3J","28","female","2",31,"deck2","deck5","P-NP",82,2684.28499996662,10,"magnitude",8,69,349.930000025779,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,1132501,NA
"19030","v1AOqsbGTZ3J","28","female","2",31,"deck2","deck5","P-NP",82,2684.28499996662,11,"parity",9,73,1190.85500005167,"yes","no","I preferred the decks that showed a progress bar","i didn't notice anything","yes",3,7,7,4,4,5,1,1,3,4,4,1,4,2,3,1,1,0,0,3,0,4,3,1,4,2,3,4,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,1134193,NA
