"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"8651","KLYrsFlNmof8","29","Female","1",28,"deck3","deck1","NP-NP",82,172.999999951571,7,"parity",9,73,97.0000000670552,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,544364,NA
"8652","KLYrsFlNmof8","29","Female","1",28,"deck3","deck1","NP-NP",82,172.999999951571,8,"parity",2,73,145.000000018626,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,545010,NA
"8653","KLYrsFlNmof8","29","Female","1",28,"deck3","deck1","NP-NP",82,172.999999951571,9,"parity",6,73,158.999999985099,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,545672,NA
"8654","KLYrsFlNmof8","29","Female","1",28,"deck3","deck1","NP-NP",82,172.999999951571,10,"parity",6,73,151.000000070781,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,546326,NA
"8655","KLYrsFlNmof8","29","Female","1",28,"deck3","deck1","NP-NP",82,172.999999951571,11,"magnitude",7,73,161.000000312924,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,546989,NA
"8656","KLYrsFlNmof8","29","Female","1",28,"deck3","deck1","NP-NP",82,172.999999951571,12,"magnitude",9,73,114.000000059605,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,547605,NA
"8657","KLYrsFlNmof8","29","Female","2",29,"deck2","deck1","NP-NP",82,239.999999757856,1,"magnitude",2,73,26.999999769032,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,549400,NA
"8658","KLYrsFlNmof8","29","Female","2",29,"deck2","deck1","NP-NP",82,239.999999757856,2,"magnitude",8,73,229.999999981374,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,550133,NA
"8659","KLYrsFlNmof8","29","Female","2",29,"deck2","deck1","NP-NP",82,239.999999757856,3,"magnitude",6,73,7.00000021606684,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,550643,NA
"8660","KLYrsFlNmof8","29","Female","2",29,"deck2","deck1","NP-NP",82,239.999999757856,4,"magnitude",2,73,212.999999988824,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,551359,NA
"8661","KLYrsFlNmof8","29","Female","2",29,"deck2","deck1","NP-NP",82,239.999999757856,5,"magnitude",4,73,72.999999858439,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,551933,NA
"8662","KLYrsFlNmof8","29","Female","2",29,"deck2","deck1","NP-NP",82,239.999999757856,6,"magnitude",1,73,173.000000417233,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,552607,NA
"8663","KLYrsFlNmof8","29","Female","2",29,"deck2","deck1","NP-NP",82,239.999999757856,7,"parity",7,73,187.999999616295,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,553297,NA
"8664","KLYrsFlNmof8","29","Female","2",29,"deck2","deck1","NP-NP",82,239.999999757856,8,"parity",1,73,64.0000002458692,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,553865,NA
"8665","KLYrsFlNmof8","29","Female","2",29,"deck2","deck1","NP-NP",82,239.999999757856,9,"parity",7,73,177.999999839813,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,554544,NA
"8666","KLYrsFlNmof8","29","Female","2",29,"deck2","deck1","NP-NP",82,239.999999757856,10,"parity",8,73,86.9999998249114,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,555133,NA
"8667","KLYrsFlNmof8","29","Female","2",29,"deck2","deck1","NP-NP",82,239.999999757856,11,"parity",9,73,163.99999987334,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,555798,NA
"8668","KLYrsFlNmof8","29","Female","2",29,"deck2","deck1","NP-NP",82,239.999999757856,12,"parity",7,73,171.000000089407,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,556471,NA
"8669","KLYrsFlNmof8","29","Female","2",29,"deck2","deck1","NP-NP",82,239.999999757856,13,"parity",2,73,150.000000372529,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,557124,NA
"8670","KLYrsFlNmof8","29","Female","2",29,"deck2","deck1","NP-NP",82,239.999999757856,14,"parity",9,73,154.999999795109,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,557780,NA
"8671","KLYrsFlNmof8","29","Female","2",29,"deck2","deck1","NP-NP",82,239.999999757856,15,"parity",1,73,118.999999947846,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,558400,NA
"8672","KLYrsFlNmof8","29","Female","2",30,"deck4","deck1","P-NP",82,300.999999977648,1,"parity",4,73,126.999999862164,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,560335,NA
"8673","KLYrsFlNmof8","29","Female","2",30,"deck4","deck1","P-NP",82,300.999999977648,2,"parity",2,73,143.000000156462,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,560984,NA
"8674","KLYrsFlNmof8","29","Female","2",30,"deck4","deck1","P-NP",82,300.999999977648,3,"parity",6,73,132.999999914318,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,561618,NA
"8675","KLYrsFlNmof8","29","Female","2",30,"deck4","deck1","P-NP",82,300.999999977648,4,"magnitude",2,73,140.999999828637,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,562262,NA
"8676","KLYrsFlNmof8","29","Female","2",30,"deck4","deck1","P-NP",82,300.999999977648,5,"magnitude",9,73,216.000000014901,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,562980,NA
"8677","KLYrsFlNmof8","29","Female","2",30,"deck4","deck1","P-NP",82,300.999999977648,6,"magnitude",3,73,246.999999973923,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,563729,NA
"8678","KLYrsFlNmof8","29","Female","2",30,"deck4","deck1","P-NP",82,300.999999977648,7,"magnitude",3,73,176.9999996759,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,564409,NA
"8679","KLYrsFlNmof8","29","Female","2",30,"deck4","deck1","P-NP",82,300.999999977648,8,"magnitude",1,73,185.000000055879,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,565094,NA
"8680","KLYrsFlNmof8","29","Female","2",30,"deck4","deck1","P-NP",82,300.999999977648,9,"magnitude",2,73,170.000000391155,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,565766,NA
"8681","KLYrsFlNmof8","29","Female","2",30,"deck4","deck1","P-NP",82,300.999999977648,10,"magnitude",3,73,180.000000167638,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,566450,NA
"8682","KLYrsFlNmof8","29","Female","2",30,"deck4","deck1","P-NP",82,300.999999977648,11,"magnitude",1,73,143.999999854714,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,567095,NA
"8683","KLYrsFlNmof8","29","Female","2",30,"deck4","deck1","P-NP",82,300.999999977648,12,"magnitude",4,73,146.999999880791,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,567744,NA
"8684","KLYrsFlNmof8","29","Female","2",30,"deck4","deck1","P-NP",82,300.999999977648,13,"magnitude",4,73,215.00000031665,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,568462,NA
"8685","KLYrsFlNmof8","29","Female","2",30,"deck4","deck1","P-NP",82,300.999999977648,14,"parity",2,73,205.999999772757,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,569171,NA
"8686","KLYrsFlNmof8","29","Female","2",30,"deck4","deck1","P-NP",82,300.999999977648,15,"parity",9,73,171.999999787658,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,569846,NA
"8687","KLYrsFlNmof8","29","Female","2",30,"deck4","deck1","P-NP",82,300.999999977648,16,"parity",3,73,171.999999787658,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,570520,NA
"8688","KLYrsFlNmof8","29","Female","2",30,"deck4","deck1","P-NP",82,300.999999977648,17,"parity",2,73,159.99999968335,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,571182,NA
"8689","KLYrsFlNmof8","29","Female","2",30,"deck4","deck1","P-NP",82,300.999999977648,18,"parity",2,73,125,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,571808,NA
"8690","KLYrsFlNmof8","29","Female","2",31,"deck5","deck1","P-NP",82,27.0000002346933,1,"parity",6,73,81.0000002384186,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,573427,NA
"8691","KLYrsFlNmof8","29","Female","2",31,"deck5","deck1","P-NP",82,27.0000002346933,2,"parity",8,73,162.000000011176,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,574091,NA
"8692","KLYrsFlNmof8","29","Female","2",31,"deck5","deck1","P-NP",82,27.0000002346933,3,"parity",6,73,220.000000204891,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,574814,NA
"8693","KLYrsFlNmof8","29","Female","2",31,"deck5","deck1","P-NP",82,27.0000002346933,4,"parity",4,73,120.99999981001,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,575437,NA
"8694","KLYrsFlNmof8","29","Female","2",31,"deck5","deck1","P-NP",82,27.0000002346933,5,"parity",8,73,23.999999742955,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,575965,NA
"8695","KLYrsFlNmof8","29","Female","2",31,"deck5","deck1","P-NP",82,27.0000002346933,6,"magnitude",9,73,154.999999795109,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,576623,NA
"8696","KLYrsFlNmof8","29","Female","2",31,"deck5","deck1","P-NP",82,27.0000002346933,7,"magnitude",8,73,246.999999973923,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,577404,NA
"8697","KLYrsFlNmof8","29","Female","2",31,"deck5","deck1","P-NP",82,27.0000002346933,8,"magnitude",8,73,162.000000011176,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,578069,NA
"8698","KLYrsFlNmof8","29","Female","2",31,"deck5","deck1","P-NP",82,27.0000002346933,9,"magnitude",3,73,176.9999996759,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,578749,NA
"8699","KLYrsFlNmof8","29","Female","2",31,"deck5","deck1","P-NP",82,27.0000002346933,10,"magnitude",8,73,200.000000186265,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,579452,NA
"8700","KLYrsFlNmof8","29","Female","2",31,"deck5","deck1","P-NP",82,27.0000002346933,11,"magnitude",9,73,293.00000006333,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,580247,NA
"8701","KLYrsFlNmof8","29","Female","2",31,"deck5","deck1","P-NP",82,27.0000002346933,12,"magnitude",8,73,272.000000346452,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,581021,NA
"8702","KLYrsFlNmof8","29","Female","2",31,"deck5","deck1","P-NP",82,27.0000002346933,13,"magnitude",6,73,171.000000089407,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,581694,NA
"8703","KLYrsFlNmof8","29","Female","2",32,"deck5","deck6","P-P",82,21.0000001825392,1,"parity",4,73,196.999999694526,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,583419,NA
"8704","KLYrsFlNmof8","29","Female","2",32,"deck5","deck6","P-P",82,21.0000001825392,2,"parity",6,73,117.000000085682,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,584040,NA
"8705","KLYrsFlNmof8","29","Female","2",32,"deck5","deck6","P-P",82,21.0000001825392,3,"magnitude",1,73,352.000000420958,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,584893,NA
"8706","KLYrsFlNmof8","29","Female","2",32,"deck5","deck6","P-P",82,21.0000001825392,4,"parity",7,73,226.999999955297,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,585621,NA
"8707","KLYrsFlNmof8","29","Female","2",32,"deck5","deck6","P-P",82,21.0000001825392,5,"magnitude",6,73,72.0000001601875,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,586196,NA
"8708","KLYrsFlNmof8","29","Female","2",32,"deck5","deck6","P-P",82,21.0000001825392,6,"parity",1,73,156.000000424683,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,586859,NA
"8709","KLYrsFlNmof8","29","Female","2",32,"deck5","deck6","P-P",82,21.0000001825392,7,"magnitude",1,73,246.999999973923,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,587608,NA
"8710","KLYrsFlNmof8","29","Female","2",32,"deck5","deck6","P-P",82,21.0000001825392,8,"parity",9,73,242.000000085682,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,588353,NA
"8711","KLYrsFlNmof8","29","Female","2",32,"deck5","deck6","P-P",82,21.0000001825392,9,"magnitude",3,73,235.000000335276,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,589093,NA
"8712","KLYrsFlNmof8","29","Female","2",32,"deck5","deck6","P-P",82,21.0000001825392,10,"parity",7,73,180.000000167638,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,589773,NA
"8713","KLYrsFlNmof8","29","Female","2",32,"deck5","deck6","P-P",82,21.0000001825392,11,"magnitude",1,73,250.999999698251,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,590531,NA
"8714","KLYrsFlNmof8","29","Female","2",32,"deck5","deck6","P-P",82,21.0000001825392,12,"parity",3,73,219.000000040978,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,591252,NA
"8715","KLYrsFlNmof8","29","Female","2",32,"deck5","deck6","P-P",82,21.0000001825392,13,"magnitude",9,73,201.000000350177,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,591981,NA
"8716","KLYrsFlNmof8","29","Female","2",33,"deck5","deck3","P-NP",82,100.000000093132,1,"magnitude",9,73,314.999999944121,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,593905,NA
"8717","KLYrsFlNmof8","29","Female","2",33,"deck5","deck3","P-NP",82,100.000000093132,2,"parity",6,73,253.000000026077,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,594663,NA
"8718","KLYrsFlNmof8","29","Female","2",33,"deck5","deck3","P-NP",82,100.000000093132,3,"magnitude",8,73,4.00000018998981,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,595168,NA
"8719","KLYrsFlNmof8","29","Female","2",33,"deck5","deck3","P-NP",82,100.000000093132,4,"parity",8,73,104.000000283122,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,595773,NA
"8720","KLYrsFlNmof8","29","Female","2",33,"deck5","deck3","P-NP",82,100.000000093132,5,"magnitude",4,73,177.000000141561,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,596453,NA
"8721","KLYrsFlNmof8","29","Female","2",33,"deck5","deck3","P-NP",82,100.000000093132,6,"parity",4,73,125,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,597080,NA
"8722","KLYrsFlNmof8","29","Female","2",33,"deck5","deck3","P-NP",82,100.000000093132,7,"magnitude",6,73,206.99999993667,"Good","White","good","good","no",5,3,7,3,7,5,1,0,1,3,0,1,3,1,3,1,2,4,0,1,1,0,1,1,4,3,0,3,4,3,4,3,3,0,3,2,4,2,3,1,4,3,3,2,3,4,2,4,2,4,1,597789,NA
