"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"66206","hSos36y79JYD","59","Female","1",20,"deck4","deck2","P-NP",76,3781.20000008494,3,"parity",8,69,943.965000100434,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1211411,NA
"66207","hSos36y79JYD","59","Female","1",20,"deck4","deck2","P-NP",76,3781.20000008494,4,"parity",4,69,594.7650000453,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1212507,NA
"66208","hSos36y79JYD","59","Female","1",20,"deck4","deck2","P-NP",76,3781.20000008494,5,"parity",3,73,844.620000105351,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1213853,NA
"66209","hSos36y79JYD","59","Female","1",20,"deck4","deck2","P-NP",76,3781.20000008494,6,"parity",4,69,598.290000110865,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1214953,NA
"66210","hSos36y79JYD","59","Female","1",20,"deck4","deck2","P-NP",76,3781.20000008494,7,"parity",4,69,538.099999539554,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1215992,NA
"66211","hSos36y79JYD","59","Female","1",20,"deck4","deck2","P-NP",76,3781.20000008494,8,"parity",3,73,605.579999741167,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1217100,NA
"66212","hSos36y79JYD","59","Female","1",20,"deck4","deck2","P-NP",76,3781.20000008494,9,"parity",8,69,1018.72000005096,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1218620,NA
"66213","hSos36y79JYD","59","Female","1",20,"deck4","deck2","P-NP",76,3781.20000008494,10,"parity",4,69,748.360000085086,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1219870,NA
"66214","hSos36y79JYD","59","Female","1",21,"deck4","deck5","P-P",76,3847.54499979317,1,"magnitude",4,69,1573.03999969736,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1226805,NA
"66215","hSos36y79JYD","59","Female","1",21,"deck4","deck5","P-P",76,3847.54499979317,2,"magnitude",9,73,959.805000107735,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1228266,NA
"66216","hSos36y79JYD","59","Female","1",21,"deck4","deck5","P-P",76,3847.54499979317,3,"magnitude",9,73,592.410000041127,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1229359,NA
"66217","hSos36y79JYD","59","Female","1",21,"deck4","deck5","P-P",76,3847.54499979317,4,"magnitude",7,73,1000.98000001162,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1230861,NA
"66218","hSos36y79JYD","59","Female","1",21,"deck4","deck5","P-P",76,3847.54499979317,5,"magnitude",2,69,656.130000017583,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1232019,NA
"66219","hSos36y79JYD","59","Female","1",21,"deck4","deck5","P-P",76,3847.54499979317,6,"magnitude",7,73,483.184999786317,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1233004,NA
"66220","hSos36y79JYD","59","Female","1",21,"deck4","deck5","P-P",76,3847.54499979317,7,"magnitude",6,73,551.72499967739,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1234057,NA
"66221","hSos36y79JYD","59","Female","1",21,"deck4","deck5","P-P",76,3847.54499979317,8,"magnitude",3,69,460.329999681562,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1235019,NA
"66222","hSos36y79JYD","59","Female","1",21,"deck4","deck5","P-P",76,3847.54499979317,9,"magnitude",8,73,484.534999821335,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1236004,NA
"66223","hSos36y79JYD","59","Female","1",21,"deck4","deck5","P-P",76,3847.54499979317,10,"magnitude",2,69,687.655000016093,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1237194,NA
"66224","hSos36y79JYD","59","Female","1",21,"deck4","deck5","P-P",76,3847.54499979317,11,"magnitude",2,69,549.86000014469,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1238245,NA
"66225","hSos36y79JYD","59","Female","1",21,"deck4","deck5","P-P",76,3847.54499979317,12,"magnitude",1,69,579.47999984026,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1239326,NA
"66226","hSos36y79JYD","59","Female","1",21,"deck4","deck5","P-P",76,3847.54499979317,13,"magnitude",3,69,635.530000086874,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1240464,NA
"66227","hSos36y79JYD","59","Female","1",21,"deck4","deck5","P-P",76,3847.54499979317,14,"parity",7,73,1283.98999990895,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1242249,NA
"66228","hSos36y79JYD","59","Female","1",21,"deck4","deck5","P-P",76,3847.54499979317,15,"parity",2,69,638.879999984056,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1243391,NA
"66229","hSos36y79JYD","59","Female","1",21,"deck4","deck5","P-P",76,3847.54499979317,16,"parity",6,69,647.565000224859,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1244540,NA
"66230","hSos36y79JYD","59","Female","1",21,"deck4","deck5","P-P",76,3847.54499979317,17,"parity",3,73,696.219999808818,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1245738,NA
"66231","hSos36y79JYD","59","Female","1",21,"deck4","deck5","P-P",76,3847.54499979317,18,"parity",3,73,604.799999855459,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1246845,NA
"66232","hSos36y79JYD","59","Female","1",21,"deck4","deck5","P-P",76,3847.54499979317,19,"magnitude",3,69,882.41000007838,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1248229,NA
"66233","hSos36y79JYD","59","Female","1",21,"deck4","deck5","P-P",76,3847.54499979317,20,"magnitude",9,73,1177.69500007853,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1249911,NA
"66234","hSos36y79JYD","59","Female","1",21,"deck4","deck5","P-P",76,3847.54499979317,21,"magnitude",8,73,733.454999979585,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1251146,NA
"66235","hSos36y79JYD","59","Female","1",22,"deck5","deck1","P-NP",82,39653.8400002755,1,"parity",2,69,2038.28499978408,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1294345,NA
"66236","hSos36y79JYD","59","Female","1",22,"deck5","deck1","P-NP",82,39653.8400002755,2,"parity",7,73,1219.88999983296,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1296068,NA
"66237","hSos36y79JYD","59","Female","1",22,"deck5","deck1","P-NP",82,39653.8400002755,3,"parity",7,73,536.375000141561,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1297106,NA
"66238","hSos36y79JYD","59","Female","1",22,"deck5","deck1","P-NP",82,39653.8400002755,4,"parity",6,69,891.139999963343,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1298498,NA
"66239","hSos36y79JYD","59","Female","1",22,"deck5","deck1","P-NP",82,39653.8400002755,5,"parity",8,73,562.709999736398,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1299562,NA
"66240","hSos36y79JYD","59","Female","1",22,"deck5","deck1","P-NP",82,39653.8400002755,6,"parity",3,69,708.935000002384,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1300773,NA
"66241","hSos36y79JYD","59","Female","1",22,"deck5","deck1","P-NP",82,39653.8400002755,7,"parity",1,69,598.469999618828,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1301880,NA
"66242","hSos36y79JYD","59","Female","1",22,"deck5","deck1","P-NP",82,39653.8400002755,8,"parity",3,69,684.230000246316,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1303067,NA
"66243","hSos36y79JYD","59","Female","1",22,"deck5","deck1","P-NP",82,39653.8400002755,9,"magnitude",7,73,867.025000043213,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1304436,NA
"66244","hSos36y79JYD","59","Female","1",22,"deck5","deck1","P-NP",82,39653.8400002755,10,"magnitude",9,73,615.619999822229,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1305553,NA
"66245","hSos36y79JYD","59","Female","1",22,"deck5","deck1","P-NP",82,39653.8400002755,11,"magnitude",9,73,427.905000280589,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1306483,NA
"66246","hSos36y79JYD","59","Female","1",22,"deck5","deck1","P-NP",82,39653.8400002755,12,"magnitude",2,69,503.435000311583,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1307488,NA
"66247","hSos36y79JYD","59","Female","1",22,"deck5","deck1","P-NP",82,39653.8400002755,13,"magnitude",7,73,616.820000112057,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1308607,NA
"66248","hSos36y79JYD","59","Female","1",23,"deck5","deck1","P-NP",82,2877.71499995142,1,"magnitude",6,73,1625.62499986961,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1314618,NA
"66249","hSos36y79JYD","59","Female","1",23,"deck5","deck1","P-NP",82,2877.71499995142,2,"magnitude",2,69,569.660000037402,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1315689,NA
"66250","hSos36y79JYD","59","Female","1",23,"deck5","deck1","P-NP",82,2877.71499995142,3,"magnitude",1,69,609.034999739379,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1316801,NA
"66251","hSos36y79JYD","59","Female","1",23,"deck5","deck1","P-NP",82,2877.71499995142,4,"magnitude",4,69,666.505000088364,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1317969,NA
"66252","hSos36y79JYD","59","Female","1",23,"deck5","deck1","P-NP",82,2877.71499995142,5,"magnitude",8,73,637.325000017881,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1319108,NA
"66253","hSos36y79JYD","59","Female","1",23,"deck5","deck1","P-NP",82,2877.71499995142,6,"magnitude",8,73,490.664999932051,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1320100,NA
"66254","hSos36y79JYD","59","Female","1",23,"deck5","deck1","P-NP",82,2877.71499995142,7,"magnitude",8,73,442.079999949783,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1321044,NA
"66255","hSos36y79JYD","59","Female","1",23,"deck5","deck1","P-NP",82,2877.71499995142,8,"magnitude",6,73,1024.23499990255,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1322569,NA
"66256","hSos36y79JYD","59","Female","1",23,"deck5","deck1","P-NP",82,2877.71499995142,9,"magnitude",3,69,548.249999992549,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1323619,NA
"66257","hSos36y79JYD","59","Female","1",23,"deck5","deck1","P-NP",82,2877.71499995142,10,"parity",3,73,962.735000066459,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1325092,NA
"66258","hSos36y79JYD","59","Female","1",23,"deck5","deck1","P-NP",82,2877.71499995142,11,"parity",7,73,570.14499977231,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1326164,NA
"66259","hSos36y79JYD","59","Female","1",23,"deck5","deck1","P-NP",82,2877.71499995142,12,"parity",4,69,609.029999934137,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1327274,NA
"66260","hSos36y79JYD","59","Female","1",23,"deck5","deck1","P-NP",82,2877.71499995142,13,"parity",9,73,521.960000041872,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1328298,NA
"66261","hSos36y79JYD","59","Female","1",23,"deck5","deck1","P-NP",82,2877.71499995142,14,"parity",2,69,609.645000193268,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1329410,NA
"66262","hSos36y79JYD","59","Female","1",23,"deck5","deck1","P-NP",82,2877.71499995142,15,"parity",8,69,522.690000012517,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1330435,NA
"66263","hSos36y79JYD","59","Female","1",24,"deck2","deck1","NP-NP",82,3884.20000020415,1,"magnitude",3,69,1446.54500018805,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1337276,NA
"66264","hSos36y79JYD","59","Female","1",24,"deck2","deck1","NP-NP",82,3884.20000020415,2,"magnitude",3,69,446.705000009388,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1338224,NA
"66265","hSos36y79JYD","59","Female","1",24,"deck2","deck1","NP-NP",82,3884.20000020415,3,"magnitude",4,69,512.949999887496,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1339239,NA
"66266","hSos36y79JYD","59","Female","1",24,"deck2","deck1","NP-NP",82,3884.20000020415,4,"magnitude",3,69,497.175000142306,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1340237,NA
"66267","hSos36y79JYD","59","Female","1",24,"deck2","deck1","NP-NP",82,3884.20000020415,5,"magnitude",3,69,445.550000295043,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1341184,NA
"66268","hSos36y79JYD","59","Female","1",24,"deck2","deck1","NP-NP",82,3884.20000020415,6,"magnitude",7,73,597.085000015795,"Yes","Somewhat","No, I just avoided the cross (personal reasons!!)","No","Some seemed longer",5,4,3,3,1,4,4,4,0,0,0,4,0,0,0,3,3,0,4,4,4,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1342283,NA
