"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"105566","8b2CzMhOdQoD","38","female","2",42,"deck3","deck2","NP-NP",82,2782.31999999844,11,"magnitude",8,73,680.544999893755,"average","no","I tried to figure out which decks were easier but there were just too many and I kept forgetting which ones I liked","some seemed to give more of one color then another","some decks switched back and forth a lot and were harder",6,7,5,3,3,6,3,3,0,1,1,2,0,3,0,4,3,0,3,3,4,1,2,1,1,0,1,2,2,2,2,4,1,3,1,0,1,1,2,3,2,3,1,1,4,0,3,0,1,2,2,1358105,NA
"105567","8b2CzMhOdQoD","38","female","2",42,"deck3","deck2","NP-NP",82,2782.31999999844,12,"parity",6,69,653.695000102744,"average","no","I tried to figure out which decks were easier but there were just too many and I kept forgetting which ones I liked","some seemed to give more of one color then another","some decks switched back and forth a lot and were harder",6,7,5,3,3,6,3,3,0,1,1,2,0,3,0,4,3,0,3,3,4,1,2,1,1,0,1,2,2,2,2,4,1,3,1,0,1,1,2,3,2,3,1,1,4,0,3,0,1,2,2,1359261,NA
"105568","8b2CzMhOdQoD","38","female","2",42,"deck3","deck2","NP-NP",82,2782.31999999844,13,"magnitude",8,73,597.754999995232,"average","no","I tried to figure out which decks were easier but there were just too many and I kept forgetting which ones I liked","some seemed to give more of one color then another","some decks switched back and forth a lot and were harder",6,7,5,3,3,6,3,3,0,1,1,2,0,3,0,4,3,0,3,3,4,1,2,1,1,0,1,2,2,2,2,4,1,3,1,0,1,1,2,3,2,3,1,1,4,0,3,0,1,2,2,1360361,NA
"105569","8b2CzMhOdQoD","38","female","2",42,"deck3","deck2","NP-NP",82,2782.31999999844,14,"magnitude",6,73,769.335000077263,"average","no","I tried to figure out which decks were easier but there were just too many and I kept forgetting which ones I liked","some seemed to give more of one color then another","some decks switched back and forth a lot and were harder",6,7,5,3,3,6,3,3,0,1,1,2,0,3,0,4,3,0,3,3,4,1,2,1,1,0,1,2,2,2,2,4,1,3,1,0,1,1,2,3,2,3,1,1,4,0,3,0,1,2,2,1361632,NA
"105570","8b2CzMhOdQoD","38","female","2",42,"deck3","deck2","NP-NP",82,2782.31999999844,15,"magnitude",7,73,744.484999915585,"average","no","I tried to figure out which decks were easier but there were just too many and I kept forgetting which ones I liked","some seemed to give more of one color then another","some decks switched back and forth a lot and were harder",6,7,5,3,3,6,3,3,0,1,1,2,0,3,0,4,3,0,3,3,4,1,2,1,1,0,1,2,2,2,2,4,1,3,1,0,1,1,2,3,2,3,1,1,4,0,3,0,1,2,2,1362878,NA
"105571","8b2CzMhOdQoD","38","female","2",42,"deck3","deck2","NP-NP",82,2782.31999999844,16,"parity",6,69,790.144999977201,"average","no","I tried to figure out which decks were easier but there were just too many and I kept forgetting which ones I liked","some seemed to give more of one color then another","some decks switched back and forth a lot and were harder",6,7,5,3,3,6,3,3,0,1,1,2,0,3,0,4,3,0,3,3,4,1,2,1,1,0,1,2,2,2,2,4,1,3,1,0,1,1,2,3,2,3,1,1,4,0,3,0,1,2,2,1364170,NA
"105572","8b2CzMhOdQoD","38","female","2",43,"deck1","deck5","P-NP",82,2501.88499991782,1,"parity",3,73,1386.42000011168,"average","no","I tried to figure out which decks were easier but there were just too many and I kept forgetting which ones I liked","some seemed to give more of one color then another","some decks switched back and forth a lot and were harder",6,7,5,3,3,6,3,3,0,1,1,2,0,3,0,4,3,0,3,3,4,1,2,1,1,0,1,2,2,2,2,4,1,3,1,0,1,1,2,3,2,3,1,1,4,0,3,0,1,2,2,1369566,NA
"105573","8b2CzMhOdQoD","38","female","2",43,"deck1","deck5","P-NP",82,2501.88499991782,2,"parity",2,73,518.769999966025,"average","no","I tried to figure out which decks were easier but there were just too many and I kept forgetting which ones I liked","some seemed to give more of one color then another","some decks switched back and forth a lot and were harder",6,7,5,3,3,6,3,3,0,1,1,2,0,3,0,4,3,0,3,3,4,1,2,1,1,0,1,2,2,2,2,4,1,3,1,0,1,1,2,3,2,3,1,1,4,0,3,0,1,2,2,1370587,NA
"105574","8b2CzMhOdQoD","38","female","2",43,"deck1","deck5","P-NP",82,2501.88499991782,3,"magnitude",7,73,867.605000035837,"average","no","I tried to figure out which decks were easier but there were just too many and I kept forgetting which ones I liked","some seemed to give more of one color then another","some decks switched back and forth a lot and were harder",6,7,5,3,3,6,3,3,0,1,1,2,0,3,0,4,3,0,3,3,4,1,2,1,1,0,1,2,2,2,2,4,1,3,1,0,1,1,2,3,2,3,1,1,4,0,3,0,1,2,2,1371957,NA
"105575","8b2CzMhOdQoD","38","female","2",43,"deck1","deck5","P-NP",82,2501.88499991782,4,"parity",6,69,758.410000009462,"average","no","I tried to figure out which decks were easier but there were just too many and I kept forgetting which ones I liked","some seemed to give more of one color then another","some decks switched back and forth a lot and were harder",6,7,5,3,3,6,3,3,0,1,1,2,0,3,0,4,3,0,3,3,4,1,2,1,1,0,1,2,2,2,2,4,1,3,1,0,1,1,2,3,2,3,1,1,4,0,3,0,1,2,2,1373217,NA
"105576","8b2CzMhOdQoD","38","female","2",43,"deck1","deck5","P-NP",82,2501.88499991782,5,"magnitude",1,69,964.404999976978,"average","no","I tried to figure out which decks were easier but there were just too many and I kept forgetting which ones I liked","some seemed to give more of one color then another","some decks switched back and forth a lot and were harder",6,7,5,3,3,6,3,3,0,1,1,2,0,3,0,4,3,0,3,3,4,1,2,1,1,0,1,2,2,2,2,4,1,3,1,0,1,1,2,3,2,3,1,1,4,0,3,0,1,2,2,1374683,NA
"105577","8b2CzMhOdQoD","38","female","2",43,"deck1","deck5","P-NP",82,2501.88499991782,6,"magnitude",1,69,375.2950001508,"average","no","I tried to figure out which decks were easier but there were just too many and I kept forgetting which ones I liked","some seemed to give more of one color then another","some decks switched back and forth a lot and were harder",6,7,5,3,3,6,3,3,0,1,1,2,0,3,0,4,3,0,3,3,4,1,2,1,1,0,1,2,2,2,2,4,1,3,1,0,1,1,2,3,2,3,1,1,4,0,3,0,1,2,2,1375560,NA
"105578","8b2CzMhOdQoD","38","female","2",43,"deck1","deck5","P-NP",82,2501.88499991782,7,"parity",2,73,683.225000044331,"average","no","I tried to figure out which decks were easier but there were just too many and I kept forgetting which ones I liked","some seemed to give more of one color then another","some decks switched back and forth a lot and were harder",6,7,5,3,3,6,3,3,0,1,1,2,0,3,0,4,3,0,3,3,4,1,2,1,1,0,1,2,2,2,2,4,1,3,1,0,1,1,2,3,2,3,1,1,4,0,3,0,1,2,2,1376745,NA
"105579","8b2CzMhOdQoD","38","female","2",43,"deck1","deck5","P-NP",82,2501.88499991782,8,"parity",8,69,470.715000061318,"average","no","I tried to figure out which decks were easier but there were just too many and I kept forgetting which ones I liked","some seemed to give more of one color then another","some decks switched back and forth a lot and were harder",6,7,5,3,3,6,3,3,0,1,1,2,0,3,0,4,3,0,3,3,4,1,2,1,1,0,1,2,2,2,2,4,1,3,1,0,1,1,2,3,2,3,1,1,4,0,3,0,1,2,2,1377718,NA
"105580","8b2CzMhOdQoD","38","female","2",44,"deck2","deck5","P-NP",82,1562.58999998681,1,"magnitude",3,69,855.684999842197,"average","no","I tried to figure out which decks were easier but there were just too many and I kept forgetting which ones I liked","some seemed to give more of one color then another","some decks switched back and forth a lot and were harder",6,7,5,3,3,6,3,3,0,1,1,2,0,3,0,4,3,0,3,3,4,1,2,1,1,0,1,2,2,2,2,4,1,3,1,0,1,1,2,3,2,3,1,1,4,0,3,0,1,2,2,1381663,NA
"105581","8b2CzMhOdQoD","38","female","2",44,"deck2","deck5","P-NP",82,1562.58999998681,2,"parity",3,73,1086.0550000798,"average","no","I tried to figure out which decks were easier but there were just too many and I kept forgetting which ones I liked","some seemed to give more of one color then another","some decks switched back and forth a lot and were harder",6,7,5,3,3,6,3,3,0,1,1,2,0,3,0,4,3,0,3,3,4,1,2,1,1,0,1,2,2,2,2,4,1,3,1,0,1,1,2,3,2,3,1,1,4,0,3,0,1,2,2,1383250,NA
"105582","8b2CzMhOdQoD","38","female","2",44,"deck2","deck5","P-NP",82,1562.58999998681,3,"magnitude",2,69,577.349999919534,"average","no","I tried to figure out which decks were easier but there were just too many and I kept forgetting which ones I liked","some seemed to give more of one color then another","some decks switched back and forth a lot and were harder",6,7,5,3,3,6,3,3,0,1,1,2,0,3,0,4,3,0,3,3,4,1,2,1,1,0,1,2,2,2,2,4,1,3,1,0,1,1,2,3,2,3,1,1,4,0,3,0,1,2,2,1384330,NA
"105583","8b2CzMhOdQoD","38","female","2",44,"deck2","deck5","P-NP",82,1562.58999998681,4,"magnitude",1,69,540.105000138283,"average","no","I tried to figure out which decks were easier but there were just too many and I kept forgetting which ones I liked","some seemed to give more of one color then another","some decks switched back and forth a lot and were harder",6,7,5,3,3,6,3,3,0,1,1,2,0,3,0,4,3,0,3,3,4,1,2,1,1,0,1,2,2,2,2,4,1,3,1,0,1,1,2,3,2,3,1,1,4,0,3,0,1,2,2,1385372,NA
"105584","8b2CzMhOdQoD","38","female","2",44,"deck2","deck5","P-NP",82,1562.58999998681,5,"parity",1,73,863.260000012815,"average","no","I tried to figure out which decks were easier but there were just too many and I kept forgetting which ones I liked","some seemed to give more of one color then another","some decks switched back and forth a lot and were harder",6,7,5,3,3,6,3,3,0,1,1,2,0,3,0,4,3,0,3,3,4,1,2,1,1,0,1,2,2,2,2,4,1,3,1,0,1,1,2,3,2,3,1,1,4,0,3,0,1,2,2,1386737,NA
"105585","8b2CzMhOdQoD","38","female","2",44,"deck2","deck5","P-NP",82,1562.58999998681,6,"parity",3,73,429.470000090078,"average","no","I tried to figure out which decks were easier but there were just too many and I kept forgetting which ones I liked","some seemed to give more of one color then another","some decks switched back and forth a lot and were harder",6,7,5,3,3,6,3,3,0,1,1,2,0,3,0,4,3,0,3,3,4,1,2,1,1,0,1,2,2,2,2,4,1,3,1,0,1,1,2,3,2,3,1,1,4,0,3,0,1,2,2,1387668,NA
"105586","8b2CzMhOdQoD","38","female","2",44,"deck2","deck5","P-NP",82,1562.58999998681,7,"magnitude",4,69,543.044999940321,"average","no","I tried to figure out which decks were easier but there were just too many and I kept forgetting which ones I liked","some seemed to give more of one color then another","some decks switched back and forth a lot and were harder",6,7,5,3,3,6,3,3,0,1,1,2,0,3,0,4,3,0,3,3,4,1,2,1,1,0,1,2,2,2,2,4,1,3,1,0,1,1,2,3,2,3,1,1,4,0,3,0,1,2,2,1388715,NA
"105587","8b2CzMhOdQoD","38","female","2",44,"deck2","deck5","P-NP",82,1562.58999998681,8,"parity",8,69,1029.44499999285,"average","no","I tried to figure out which decks were easier but there were just too many and I kept forgetting which ones I liked","some seemed to give more of one color then another","some decks switched back and forth a lot and were harder",6,7,5,3,3,6,3,3,0,1,1,2,0,3,0,4,3,0,3,3,4,1,2,1,1,0,1,2,2,2,2,4,1,3,1,0,1,1,2,3,2,3,1,1,4,0,3,0,1,2,2,1390246,NA
"105588","8b2CzMhOdQoD","38","female","2",44,"deck2","deck5","P-NP",82,1562.58999998681,9,"parity",8,69,322.780000045896,"average","no","I tried to figure out which decks were easier but there were just too many and I kept forgetting which ones I liked","some seemed to give more of one color then another","some decks switched back and forth a lot and were harder",6,7,5,3,3,6,3,3,0,1,1,2,0,3,0,4,3,0,3,3,4,1,2,1,1,0,1,2,2,2,2,4,1,3,1,0,1,1,2,3,2,3,1,1,4,0,3,0,1,2,2,1391071,NA
"105589","8b2CzMhOdQoD","38","female","2",44,"deck2","deck5","P-NP",82,1562.58999998681,10,"parity",1,73,486.445000162348,"average","no","I tried to figure out which decks were easier but there were just too many and I kept forgetting which ones I liked","some seemed to give more of one color then another","some decks switched back and forth a lot and were harder",6,7,5,3,3,6,3,3,0,1,1,2,0,3,0,4,3,0,3,3,4,1,2,1,1,0,1,2,2,2,2,4,1,3,1,0,1,1,2,3,2,3,1,1,4,0,3,0,1,2,2,1392060,NA
"105590","8b2CzMhOdQoD","38","female","2",44,"deck2","deck5","P-NP",82,1562.58999998681,11,"magnitude",2,69,678.065000101924,"average","no","I tried to figure out which decks were easier but there were just too many and I kept forgetting which ones I liked","some seemed to give more of one color then another","some decks switched back and forth a lot and were harder",6,7,5,3,3,6,3,3,0,1,1,2,0,3,0,4,3,0,3,3,4,1,2,1,1,0,1,2,2,2,2,4,1,3,1,0,1,1,2,3,2,3,1,1,4,0,3,0,1,2,2,1393240,NA
"105591","8b2CzMhOdQoD","38","female","2",44,"deck2","deck5","P-NP",82,1562.58999998681,12,"magnitude",8,73,738.734999904409,"average","no","I tried to figure out which decks were easier but there were just too many and I kept forgetting which ones I liked","some seemed to give more of one color then another","some decks switched back and forth a lot and were harder",6,7,5,3,3,6,3,3,0,1,1,2,0,3,0,4,3,0,3,3,4,1,2,1,1,0,1,2,2,2,2,4,1,3,1,0,1,1,2,3,2,3,1,1,4,0,3,0,1,2,2,1394481,NA
"105592","8b2CzMhOdQoD","38","female","2",45,"deck6","deck5","P-P",82,1469.47499993257,1,"magnitude",9,73,1137.42999988608,"average","no","I tried to figure out which decks were easier but there were just too many and I kept forgetting which ones I liked","some seemed to give more of one color then another","some decks switched back and forth a lot and were harder",6,7,5,3,3,6,3,3,0,1,1,2,0,3,0,4,3,0,3,3,4,1,2,1,1,0,1,2,2,2,2,4,1,3,1,0,1,1,2,3,2,3,1,1,4,0,3,0,1,2,2,1398596,NA
"105593","8b2CzMhOdQoD","38","female","2",45,"deck6","deck5","P-P",82,1469.47499993257,2,"magnitude",2,69,559.015000006184,"average","no","I tried to figure out which decks were easier but there were just too many and I kept forgetting which ones I liked","some seemed to give more of one color then another","some decks switched back and forth a lot and were harder",6,7,5,3,3,6,3,3,0,1,1,2,0,3,0,4,3,0,3,3,4,1,2,1,1,0,1,2,2,2,2,4,1,3,1,0,1,1,2,3,2,3,1,1,4,0,3,0,1,2,2,1399657,NA
"105594","8b2CzMhOdQoD","38","female","2",45,"deck6","deck5","P-P",82,1469.47499993257,3,"magnitude",3,69,975.789999822155,"average","no","I tried to figure out which decks were easier but there were just too many and I kept forgetting which ones I liked","some seemed to give more of one color then another","some decks switched back and forth a lot and were harder",6,7,5,3,3,6,3,3,0,1,1,2,0,3,0,4,3,0,3,3,4,1,2,1,1,0,1,2,2,2,2,4,1,3,1,0,1,1,2,3,2,3,1,1,4,0,3,0,1,2,2,1401135,NA
"105595","8b2CzMhOdQoD","38","female","2",45,"deck6","deck5","P-P",82,1469.47499993257,4,"parity",6,69,1387.89499993436,"average","no","I tried to figure out which decks were easier but there were just too many and I kept forgetting which ones I liked","some seemed to give more of one color then another","some decks switched back and forth a lot and were harder",6,7,5,3,3,6,3,3,0,1,1,2,0,3,0,4,3,0,3,3,4,1,2,1,1,0,1,2,2,2,2,4,1,3,1,0,1,1,2,3,2,3,1,1,4,0,3,0,1,2,2,1403025,NA
"105596","8b2CzMhOdQoD","38","female","2",45,"deck6","deck5","P-P",82,1469.47499993257,5,"parity",2,69,408.449999988079,"average","no","I tried to figure out which decks were easier but there were just too many and I kept forgetting which ones I liked","some seemed to give more of one color then another","some decks switched back and forth a lot and were harder",6,7,5,3,3,6,3,3,0,1,1,2,0,3,0,4,3,0,3,3,4,1,2,1,1,0,1,2,2,2,2,4,1,3,1,0,1,1,2,3,2,3,1,1,4,0,3,0,1,2,2,1403935,NA
"105597","8b2CzMhOdQoD","38","female","2",45,"deck6","deck5","P-P",82,1469.47499993257,6,"magnitude",6,73,618.16000007093,"average","no","I tried to figure out which decks were easier but there were just too many and I kept forgetting which ones I liked","some seemed to give more of one color then another","some decks switched back and forth a lot and were harder",6,7,5,3,3,6,3,3,0,1,1,2,0,3,0,4,3,0,3,3,4,1,2,1,1,0,1,2,2,2,2,4,1,3,1,0,1,1,2,3,2,3,1,1,4,0,3,0,1,2,2,1405055,NA
"105598","8b2CzMhOdQoD","38","female","2",45,"deck6","deck5","P-P",82,1469.47499993257,7,"parity",2,69,974.524999968708,"average","no","I tried to figure out which decks were easier but there were just too many and I kept forgetting which ones I liked","some seemed to give more of one color then another","some decks switched back and forth a lot and were harder",6,7,5,3,3,6,3,3,0,1,1,2,0,3,0,4,3,0,3,3,4,1,2,1,1,0,1,2,2,2,2,4,1,3,1,0,1,1,2,3,2,3,1,1,4,0,3,0,1,2,2,1406538,NA
"105599","8b2CzMhOdQoD","38","female","2",45,"deck6","deck5","P-P",82,1469.47499993257,8,"magnitude",8,73,760.635000187904,"average","no","I tried to figure out which decks were easier but there were just too many and I kept forgetting which ones I liked","some seemed to give more of one color then another","some decks switched back and forth a lot and were harder",6,7,5,3,3,6,3,3,0,1,1,2,0,3,0,4,3,0,3,3,4,1,2,1,1,0,1,2,2,2,2,4,1,3,1,0,1,1,2,3,2,3,1,1,4,0,3,0,1,2,2,1407801,NA
"105600","8b2CzMhOdQoD","38","female","2",45,"deck6","deck5","P-P",82,1469.47499993257,9,"parity",3,73,708.665000041947,"average","no","I tried to figure out which decks were easier but there were just too many and I kept forgetting which ones I liked","some seemed to give more of one color then another","some decks switched back and forth a lot and were harder",6,7,5,3,3,6,3,3,0,1,1,2,0,3,0,4,3,0,3,3,4,1,2,1,1,0,1,2,2,2,2,4,1,3,1,0,1,1,2,3,2,3,1,1,4,0,3,0,1,2,2,1409012,NA
"105601","8b2CzMhOdQoD","38","female","2",45,"deck6","deck5","P-P",82,1469.47499993257,10,"parity",3,73,382.364999968559,"average","no","I tried to figure out which decks were easier but there were just too many and I kept forgetting which ones I liked","some seemed to give more of one color then another","some decks switched back and forth a lot and were harder",6,7,5,3,3,6,3,3,0,1,1,2,0,3,0,4,3,0,3,3,4,1,2,1,1,0,1,2,2,2,2,4,1,3,1,0,1,1,2,3,2,3,1,1,4,0,3,0,1,2,2,1409897,NA
"105602","8b2CzMhOdQoD","38","female","2",45,"deck6","deck5","P-P",82,1469.47499993257,11,"parity",2,69,1813.29499999993,"average","no","I tried to figure out which decks were easier but there were just too many and I kept forgetting which ones I liked","some seemed to give more of one color then another","some decks switched back and forth a lot and were harder",6,7,5,3,3,6,3,3,0,1,1,2,0,3,0,4,3,0,3,3,4,1,2,1,1,0,1,2,2,2,2,4,1,3,1,0,1,1,2,3,2,3,1,1,4,0,3,0,1,2,2,1412213,NA
"105603","8b2CzMhOdQoD","38","female","2",45,"deck6","deck5","P-P",82,1469.47499993257,12,"parity",3,73,685.635000001639,"average","no","I tried to figure out which decks were easier but there were just too many and I kept forgetting which ones I liked","some seemed to give more of one color then another","some decks switched back and forth a lot and were harder",6,7,5,3,3,6,3,3,0,1,1,2,0,3,0,4,3,0,3,3,4,1,2,1,1,0,1,2,2,2,2,4,1,3,1,0,1,1,2,3,2,3,1,1,4,0,3,0,1,2,2,1413400,NA
"105604","8b2CzMhOdQoD","38","female","2",45,"deck6","deck5","P-P",82,1469.47499993257,13,"magnitude",3,69,821.20000012219,"average","no","I tried to figure out which decks were easier but there were just too many and I kept forgetting which ones I liked","some seemed to give more of one color then another","some decks switched back and forth a lot and were harder",6,7,5,3,3,6,3,3,0,1,1,2,0,3,0,4,3,0,3,3,4,1,2,1,1,0,1,2,2,2,2,4,1,3,1,0,1,1,2,3,2,3,1,1,4,0,3,0,1,2,2,1414723,NA
"105605","8b2CzMhOdQoD","38","female","2",46,"deck1","deck3","NP-NP",82,2124.03000006452,1,"magnitude",7,73,812.715000007302,"average","no","I tried to figure out which decks were easier but there were just too many and I kept forgetting which ones I liked","some seemed to give more of one color then another","some decks switched back and forth a lot and were harder",6,7,5,3,3,6,3,3,0,1,1,2,0,3,0,4,3,0,3,3,4,1,2,1,1,0,1,2,2,2,2,4,1,3,1,0,1,1,2,3,2,3,1,1,4,0,3,0,1,2,2,1419167,NA
"105606","8b2CzMhOdQoD","38","female","2",46,"deck1","deck3","NP-NP",82,2124.03000006452,2,"parity",3,73,1365.97499996424,"average","no","I tried to figure out which decks were easier but there were just too many and I kept forgetting which ones I liked","some seemed to give more of one color then another","some decks switched back and forth a lot and were harder",6,7,5,3,3,6,3,3,0,1,1,2,0,3,0,4,3,0,3,3,4,1,2,1,1,0,1,2,2,2,2,4,1,3,1,0,1,1,2,3,2,3,1,1,4,0,3,0,1,2,2,1421035,NA
"105607","8b2CzMhOdQoD","38","female","2",46,"deck1","deck3","NP-NP",82,2124.03000006452,3,"magnitude",6,73,914.284999947995,"average","no","I tried to figure out which decks were easier but there were just too many and I kept forgetting which ones I liked","some seemed to give more of one color then another","some decks switched back and forth a lot and were harder",6,7,5,3,3,6,3,3,0,1,1,2,0,3,0,4,3,0,3,3,4,1,2,1,1,0,1,2,2,2,2,4,1,3,1,0,1,1,2,3,2,3,1,1,4,0,3,0,1,2,2,1422451,NA
"105608","8b2CzMhOdQoD","38","female","2",46,"deck1","deck3","NP-NP",82,2124.03000006452,4,"parity",1,69,665.804999880493,"average","no","I tried to figure out which decks were easier but there were just too many and I kept forgetting which ones I liked","some seemed to give more of one color then another","some decks switched back and forth a lot and were harder",6,7,5,3,3,6,3,3,0,1,1,2,0,3,0,4,3,0,3,3,4,1,2,1,1,0,1,2,2,2,2,4,1,3,1,0,1,1,2,3,2,3,1,1,4,0,3,0,1,2,2,1423619,NA
"105609","8b2CzMhOdQoD","38","female","2",46,"deck1","deck3","NP-NP",82,2124.03000006452,5,"parity",9,73,543.050000211224,"average","no","I tried to figure out which decks were easier but there were just too many and I kept forgetting which ones I liked","some seemed to give more of one color then another","some decks switched back and forth a lot and were harder",6,7,5,3,3,6,3,3,0,1,1,2,0,3,0,4,3,0,3,3,4,1,2,1,1,0,1,2,2,2,2,4,1,3,1,0,1,1,2,3,2,3,1,1,4,0,3,0,1,2,2,1424663,NA
"105610","8b2CzMhOdQoD","38","female","2",46,"deck1","deck3","NP-NP",82,2124.03000006452,6,"magnitude",7,73,558.995000086725,"average","no","I tried to figure out which decks were easier but there were just too many and I kept forgetting which ones I liked","some seemed to give more of one color then another","some decks switched back and forth a lot and were harder",6,7,5,3,3,6,3,3,0,1,1,2,0,3,0,4,3,0,3,3,4,1,2,1,1,0,1,2,2,2,2,4,1,3,1,0,1,1,2,3,2,3,1,1,4,0,3,0,1,2,2,1425734,NA
"105611","8b2CzMhOdQoD","38","female","2",46,"deck1","deck3","NP-NP",82,2124.03000006452,7,"parity",4,69,787.594999885187,"average","no","I tried to figure out which decks were easier but there were just too many and I kept forgetting which ones I liked","some seemed to give more of one color then another","some decks switched back and forth a lot and were harder",6,7,5,3,3,6,3,3,0,1,1,2,0,3,0,4,3,0,3,3,4,1,2,1,1,0,1,2,2,2,2,4,1,3,1,0,1,1,2,3,2,3,1,1,4,0,3,0,1,2,2,1427023,NA
"105612","8b2CzMhOdQoD","38","female","2",46,"deck1","deck3","NP-NP",82,2124.03000006452,8,"magnitude",1,73,617.185000097379,"average","no","I tried to figure out which decks were easier but there were just too many and I kept forgetting which ones I liked","some seemed to give more of one color then another","some decks switched back and forth a lot and were harder",6,7,5,3,3,6,3,3,0,1,1,2,0,3,0,4,3,0,3,3,4,1,2,1,1,0,1,2,2,2,2,4,1,3,1,0,1,1,2,3,2,3,1,1,4,0,3,0,1,2,2,1428146,NA
"105613","8b2CzMhOdQoD","38","female","2",46,"deck1","deck3","NP-NP",82,2124.03000006452,9,"parity",6,69,923.130000010133,"average","no","I tried to figure out which decks were easier but there were just too many and I kept forgetting which ones I liked","some seemed to give more of one color then another","some decks switched back and forth a lot and were harder",6,7,5,3,3,6,3,3,0,1,1,2,0,3,0,4,3,0,3,3,4,1,2,1,1,0,1,2,2,2,2,4,1,3,1,0,1,1,2,3,2,3,1,1,4,0,3,0,1,2,2,1429572,NA
"105614","8b2CzMhOdQoD","38","female","2",46,"deck1","deck3","NP-NP",82,2124.03000006452,10,"magnitude",3,69,664.730000076815,"average","no","I tried to figure out which decks were easier but there were just too many and I kept forgetting which ones I liked","some seemed to give more of one color then another","some decks switched back and forth a lot and were harder",6,7,5,3,3,6,3,3,0,1,1,2,0,3,0,4,3,0,3,3,4,1,2,1,1,0,1,2,2,2,2,4,1,3,1,0,1,1,2,3,2,3,1,1,4,0,3,0,1,2,2,1430739,NA
"105615","8b2CzMhOdQoD","38","female","2",46,"deck1","deck3","NP-NP",82,2124.03000006452,11,"parity",7,73,867.804999928921,"average","no","I tried to figure out which decks were easier but there were just too many and I kept forgetting which ones I liked","some seemed to give more of one color then another","some decks switched back and forth a lot and were harder",6,7,5,3,3,6,3,3,0,1,1,2,0,3,0,4,3,0,3,3,4,1,2,1,1,0,1,2,2,2,2,4,1,3,1,0,1,1,2,3,2,3,1,1,4,0,3,0,1,2,2,1432107,NA
"105616","8b2CzMhOdQoD","38","female","2",46,"deck1","deck3","NP-NP",82,2124.03000006452,12,"magnitude",7,73,611.400000052527,"average","no","I tried to figure out which decks were easier but there were just too many and I kept forgetting which ones I liked","some seemed to give more of one color then another","some decks switched back and forth a lot and were harder",6,7,5,3,3,6,3,3,0,1,1,2,0,3,0,4,3,0,3,3,4,1,2,1,1,0,1,2,2,2,2,4,1,3,1,0,1,1,2,3,2,3,1,1,4,0,3,0,1,2,2,1433221,NA
"105617","8b2CzMhOdQoD","38","female","2",46,"deck1","deck3","NP-NP",82,2124.03000006452,13,"parity",8,69,850.684999953955,"average","no","I tried to figure out which decks were easier but there were just too many and I kept forgetting which ones I liked","some seemed to give more of one color then another","some decks switched back and forth a lot and were harder",6,7,5,3,3,6,3,3,0,1,1,2,0,3,0,4,3,0,3,3,4,1,2,1,1,0,1,2,2,2,2,4,1,3,1,0,1,1,2,3,2,3,1,1,4,0,3,0,1,2,2,1434574,NA
"105618","8b2CzMhOdQoD","38","female","2",46,"deck1","deck3","NP-NP",82,2124.03000006452,14,"magnitude",2,69,801.995000103489,"average","no","I tried to figure out which decks were easier but there were just too many and I kept forgetting which ones I liked","some seemed to give more of one color then another","some decks switched back and forth a lot and were harder",6,7,5,3,3,6,3,3,0,1,1,2,0,3,0,4,3,0,3,3,4,1,2,1,1,0,1,2,2,2,2,4,1,3,1,0,1,1,2,3,2,3,1,1,4,0,3,0,1,2,2,1435878,NA
"105619","8b2CzMhOdQoD","38","female","2",47,"deck5","deck6","P-P",76,2962.82999985851,1,"parity",4,69,1188.4349999018,"average","no","I tried to figure out which decks were easier but there were just too many and I kept forgetting which ones I liked","some seemed to give more of one color then another","some decks switched back and forth a lot and were harder",6,7,5,3,3,6,3,3,0,1,1,2,0,3,0,4,3,0,3,3,4,1,2,1,1,0,1,2,2,2,2,4,1,3,1,0,1,1,2,3,2,3,1,1,4,0,3,0,1,2,2,1441535,NA
"105620","8b2CzMhOdQoD","38","female","2",47,"deck5","deck6","P-P",76,2962.82999985851,2,"magnitude",3,69,529.949999880046,"average","no","I tried to figure out which decks were easier but there were just too many and I kept forgetting which ones I liked","some seemed to give more of one color then another","some decks switched back and forth a lot and were harder",6,7,5,3,3,6,3,3,0,1,1,2,0,3,0,4,3,0,3,3,4,1,2,1,1,0,1,2,2,2,2,4,1,3,1,0,1,1,2,3,2,3,1,1,4,0,3,0,1,2,2,1442567,NA
