"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"75534","ZFJTPgexMHpL","44","male","1",26,"deck2","deck3","NP-NP",82,3334.80500010774,10,"parity",1,73,1399.66499991715,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1201305,NA
"75535","ZFJTPgexMHpL","44","male","1",27,"deck4","deck5","P-P",82,1643.78499984741,1,"magnitude",4,69,2013.17499997094,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1206469,NA
"75536","ZFJTPgexMHpL","44","male","1",27,"deck4","deck5","P-P",82,1643.78499984741,2,"magnitude",6,73,1149.87999992445,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1208123,NA
"75537","ZFJTPgexMHpL","44","male","1",27,"deck4","deck5","P-P",82,1643.78499984741,3,"parity",7,73,1095.60000011697,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1209720,NA
"75538","ZFJTPgexMHpL","44","male","1",27,"deck4","deck5","P-P",82,1643.78499984741,4,"parity",9,73,646.364999935031,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1210868,NA
"75539","ZFJTPgexMHpL","44","male","1",27,"deck4","deck5","P-P",82,1643.78499984741,5,"parity",8,69,893.120000138879,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1212263,NA
"75540","ZFJTPgexMHpL","44","male","1",27,"deck4","deck5","P-P",82,1643.78499984741,6,"parity",7,73,814.084999728948,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1213579,NA
"75541","ZFJTPgexMHpL","44","male","1",27,"deck4","deck5","P-P",82,1643.78499984741,7,"parity",3,73,701.550000347197,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1214782,NA
"75542","ZFJTPgexMHpL","44","male","1",27,"deck4","deck5","P-P",82,1643.78499984741,8,"magnitude",9,73,1465.70000005886,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1216752,NA
"75543","ZFJTPgexMHpL","44","male","1",27,"deck4","deck5","P-P",82,1643.78499984741,9,"magnitude",4,69,721.019999589771,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1217978,NA
"75544","ZFJTPgexMHpL","44","male","1",27,"deck4","deck5","P-P",82,1643.78499984741,10,"parity",9,73,734.089999925345,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1219216,NA
"75545","ZFJTPgexMHpL","44","male","1",27,"deck4","deck5","P-P",82,1643.78499984741,11,"magnitude",4,69,644.375000149012,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1220363,NA
"75546","ZFJTPgexMHpL","44","male","1",27,"deck4","deck5","P-P",82,1643.78499984741,12,"parity",3,69,732.729999814183,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1221600,NA
"75547","ZFJTPgexMHpL","44","male","1",27,"deck4","deck5","P-P",82,1643.78499984741,13,"magnitude",8,69,1160.38500005379,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1223266,NA
"75548","ZFJTPgexMHpL","44","male","1",28,"deck2","deck1","NP-NP",76,3402.68499962986,1,"parity",4,69,2024.80000024661,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1230196,NA
"75549","ZFJTPgexMHpL","44","male","1",28,"deck2","deck1","NP-NP",76,3402.68499962986,2,"parity",3,73,1013.96000012755,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1231714,NA
"75550","ZFJTPgexMHpL","44","male","1",28,"deck2","deck1","NP-NP",76,3402.68499962986,3,"magnitude",1,69,723.034999798983,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1232941,NA
"75551","ZFJTPgexMHpL","44","male","1",28,"deck2","deck1","NP-NP",76,3402.68499962986,4,"parity",6,73,811.579999979585,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1234257,NA
"75552","ZFJTPgexMHpL","44","male","1",28,"deck2","deck1","NP-NP",76,3402.68499962986,5,"parity",2,69,630.774999968708,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1235393,NA
"75553","ZFJTPgexMHpL","44","male","1",28,"deck2","deck1","NP-NP",76,3402.68499962986,6,"magnitude",4,69,867.889999877661,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1236766,NA
"75554","ZFJTPgexMHpL","44","male","1",28,"deck2","deck1","NP-NP",76,3402.68499962986,7,"magnitude",1,69,1254.22000000253,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1238521,NA
"75555","ZFJTPgexMHpL","44","male","1",28,"deck2","deck1","NP-NP",76,3402.68499962986,8,"parity",3,73,924.329999834299,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1239949,NA
"75556","ZFJTPgexMHpL","44","male","1",28,"deck2","deck1","NP-NP",76,3402.68499962986,9,"magnitude",9,73,1263.23499996215,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1241716,NA
"75557","ZFJTPgexMHpL","44","male","1",28,"deck2","deck1","NP-NP",76,3402.68499962986,10,"magnitude",2,69,746.755000203848,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1242965,NA
"75558","ZFJTPgexMHpL","44","male","1",28,"deck2","deck1","NP-NP",76,3402.68499962986,11,"magnitude",2,69,522.905000019819,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1243988,NA
"75559","ZFJTPgexMHpL","44","male","1",28,"deck2","deck1","NP-NP",76,3402.68499962986,12,"parity",3,73,1756.52999989688,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1246249,NA
"75560","ZFJTPgexMHpL","44","male","2",29,"deck2","deck5","P-NP",82,3345.35499988124,1,"parity",8,69,1256.33999984711,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1252359,NA
"75561","ZFJTPgexMHpL","44","male","2",29,"deck2","deck5","P-NP",82,3345.35499988124,2,"magnitude",6,73,1093.9650000073,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1253956,NA
"75562","ZFJTPgexMHpL","44","male","2",29,"deck2","deck5","P-NP",82,3345.35499988124,3,"parity",9,73,1520.14499995857,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1255981,NA
"75563","ZFJTPgexMHpL","44","male","2",29,"deck2","deck5","P-NP",82,3345.35499988124,4,"magnitude",9,73,979.799999855459,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1257466,NA
"75564","ZFJTPgexMHpL","44","male","2",29,"deck2","deck5","P-NP",82,3345.35499988124,5,"magnitude",6,73,811.069999821484,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1258782,NA
"75565","ZFJTPgexMHpL","44","male","2",29,"deck2","deck5","P-NP",82,3345.35499988124,6,"parity",3,73,653.570000082254,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1259941,NA
"75566","ZFJTPgexMHpL","44","male","2",29,"deck2","deck5","P-NP",82,3345.35499988124,7,"parity",3,73,586.97499986738,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1261032,NA
"75567","ZFJTPgexMHpL","44","male","2",29,"deck2","deck5","P-NP",82,3345.35499988124,8,"magnitude",4,69,1792.75500029325,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1263328,NA
"75568","ZFJTPgexMHpL","44","male","2",29,"deck2","deck5","P-NP",82,3345.35499988124,9,"magnitude",7,73,838.040000293404,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1264666,NA
"75569","ZFJTPgexMHpL","44","male","2",29,"deck2","deck5","P-NP",82,3345.35499988124,10,"magnitude",9,73,510.125000029802,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1265679,NA
"75570","ZFJTPgexMHpL","44","male","2",29,"deck2","deck5","P-NP",82,3345.35499988124,11,"magnitude",8,73,542.219999711961,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1266725,NA
"75571","ZFJTPgexMHpL","44","male","2",29,"deck2","deck5","P-NP",82,3345.35499988124,12,"parity",6,69,1274.20500013977,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1268503,NA
"75572","ZFJTPgexMHpL","44","male","2",29,"deck2","deck5","P-NP",82,3345.35499988124,13,"parity",6,69,597.300000023097,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1269605,NA
"75573","ZFJTPgexMHpL","44","male","2",29,"deck2","deck5","P-NP",82,3345.35499988124,14,"magnitude",4,69,1039.02999963611,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1271146,NA
"75574","ZFJTPgexMHpL","44","male","2",29,"deck2","deck5","P-NP",82,3345.35499988124,15,"magnitude",8,73,905.31999990344,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1272553,NA
"75575","ZFJTPgexMHpL","44","male","2",30,"deck2","deck1","NP-NP",76,4198.67500010878,1,"parity",6,69,1469.34500010684,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1279730,NA
"75576","ZFJTPgexMHpL","44","male","2",30,"deck2","deck1","NP-NP",76,4198.67500010878,2,"magnitude",8,73,1498.19999979809,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1281733,NA
"75577","ZFJTPgexMHpL","44","male","2",30,"deck2","deck1","NP-NP",76,4198.67500010878,3,"magnitude",9,73,554.894999600947,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1282790,NA
"75578","ZFJTPgexMHpL","44","male","2",30,"deck2","deck1","NP-NP",76,4198.67500010878,4,"magnitude",9,73,473.719999659806,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1283769,NA
"75579","ZFJTPgexMHpL","44","male","2",30,"deck2","deck1","NP-NP",76,4198.67500010878,5,"magnitude",2,69,1553.58999967575,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1285828,NA
"75580","ZFJTPgexMHpL","44","male","2",30,"deck2","deck1","NP-NP",76,4198.67500010878,6,"parity",2,69,787.825000006706,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1287121,NA
"75581","ZFJTPgexMHpL","44","male","2",30,"deck2","deck1","NP-NP",76,4198.67500010878,7,"parity",6,73,677.000000141561,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1288303,NA
"75582","ZFJTPgexMHpL","44","male","2",30,"deck2","deck1","NP-NP",76,4198.67500010878,8,"magnitude",9,73,812.230000272393,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1289619,NA
"75583","ZFJTPgexMHpL","44","male","2",30,"deck2","deck1","NP-NP",76,4198.67500010878,9,"parity",2,69,668.564999941736,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1290789,NA
"75584","ZFJTPgexMHpL","44","male","2",30,"deck2","deck1","NP-NP",76,4198.67500010878,10,"magnitude",4,69,789.679999928921,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1292083,NA
"75585","ZFJTPgexMHpL","44","male","2",30,"deck2","deck1","NP-NP",76,4198.67500010878,11,"magnitude",3,69,946.574999950826,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1293534,NA
"75586","ZFJTPgexMHpL","44","male","2",30,"deck2","deck1","NP-NP",76,4198.67500010878,12,"magnitude",4,69,624.814999755472,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1294659,NA
"75587","ZFJTPgexMHpL","44","male","2",30,"deck2","deck1","NP-NP",76,4198.67500010878,13,"magnitude",9,73,664.524999912828,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1295829,NA
"75588","ZFJTPgexMHpL","44","male","2",30,"deck2","deck1","NP-NP",76,4198.67500010878,14,"magnitude",8,73,680.32000027597,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1297011,NA
"75589","ZFJTPgexMHpL","44","male","2",30,"deck2","deck1","NP-NP",76,4198.67500010878,15,"parity",6,69,1445.75499976054,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1298957,NA
"75590","ZFJTPgexMHpL","44","male","2",30,"deck2","deck1","NP-NP",76,4198.67500010878,16,"magnitude",7,73,778.934999834746,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1300240,NA
"75591","ZFJTPgexMHpL","44","male","2",30,"deck2","deck1","NP-NP",76,4198.67500010878,17,"parity",9,73,1657.72499982268,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1302400,NA
"75592","ZFJTPgexMHpL","44","male","2",30,"deck2","deck1","NP-NP",76,4198.67500010878,18,"magnitude",9,69,1014.25499981269,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1303918,NA
"75593","ZFJTPgexMHpL","44","male","2",31,"deck6","deck4","P-P",82,30410.4049997404,1,"parity",7,73,2044.17000012472,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1337883,NA
"75594","ZFJTPgexMHpL","44","male","2",31,"deck6","deck4","P-P",82,30410.4049997404,2,"parity",9,73,725.039999932051,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1339109,NA
"75595","ZFJTPgexMHpL","44","male","2",31,"deck6","deck4","P-P",82,30410.4049997404,3,"parity",6,69,789.934999775141,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1340403,NA
"75596","ZFJTPgexMHpL","44","male","2",31,"deck6","deck4","P-P",82,30410.4049997404,4,"parity",4,69,518.434999976307,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1341426,NA
"75597","ZFJTPgexMHpL","44","male","2",31,"deck6","deck4","P-P",82,30410.4049997404,5,"parity",7,73,833.465000148863,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1342765,NA
"75598","ZFJTPgexMHpL","44","male","2",31,"deck6","deck4","P-P",82,30410.4049997404,6,"parity",7,73,499.594999942929,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1343767,NA
"75599","ZFJTPgexMHpL","44","male","2",31,"deck6","deck4","P-P",82,30410.4049997404,7,"parity",9,73,473.264999687672,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1344745,NA
"75600","ZFJTPgexMHpL","44","male","2",31,"deck6","deck4","P-P",82,30410.4049997404,8,"parity",4,69,586.800000164658,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1345837,NA
"75601","ZFJTPgexMHpL","44","male","2",31,"deck6","deck4","P-P",82,30410.4049997404,9,"parity",4,69,455.240000039339,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1346793,NA
"75602","ZFJTPgexMHpL","44","male","2",31,"deck6","deck4","P-P",82,30410.4049997404,10,"parity",8,69,510.234999936074,"yes","no","just based on my intuition","none","none",4,8,6,3,2,3,2,2,1,1,2,2,1,1,0,2,2,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,4,3,4,4,3,3,3,2,3,3,3,1347805,NA
