"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"107322","QJStiNcVyBo3","27","FEMALE","1",23,"deck6","deck4","P-P",82,2174.00000011548,9,"magnitude",4,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2385405,NA
"107323","QJStiNcVyBo3","27","FEMALE","1",23,"deck6","deck4","P-P",82,2174.00000011548,10,"magnitude",4,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2388410,NA
"107324","QJStiNcVyBo3","27","FEMALE","1",24,"deck3","deck2","NP-NP",82,1737.99999989569,1,"magnitude",6,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2394161,NA
"107325","QJStiNcVyBo3","27","FEMALE","1",24,"deck3","deck2","NP-NP",82,1737.99999989569,2,"magnitude",6,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2397164,NA
"107326","QJStiNcVyBo3","27","FEMALE","1",24,"deck3","deck2","NP-NP",82,1737.99999989569,3,"parity",9,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2400168,NA
"107327","QJStiNcVyBo3","27","FEMALE","1",24,"deck3","deck2","NP-NP",82,1737.99999989569,4,"magnitude",9,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2403172,NA
"107328","QJStiNcVyBo3","27","FEMALE","1",24,"deck3","deck2","NP-NP",82,1737.99999989569,5,"magnitude",6,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2406174,NA
"107329","QJStiNcVyBo3","27","FEMALE","1",24,"deck3","deck2","NP-NP",82,1737.99999989569,6,"magnitude",6,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2409176,NA
"107330","QJStiNcVyBo3","27","FEMALE","1",24,"deck3","deck2","NP-NP",82,1737.99999989569,7,"parity",6,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2412177,NA
"107331","QJStiNcVyBo3","27","FEMALE","1",24,"deck3","deck2","NP-NP",82,1737.99999989569,8,"magnitude",7,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2415178,NA
"107332","QJStiNcVyBo3","27","FEMALE","1",25,"deck6","deck5","P-P",82,1714.99999985099,1,"parity",3,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2420904,NA
"107333","QJStiNcVyBo3","27","FEMALE","1",25,"deck6","deck5","P-P",82,1714.99999985099,2,"magnitude",4,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2423906,NA
"107334","QJStiNcVyBo3","27","FEMALE","1",25,"deck6","deck5","P-P",82,1714.99999985099,3,"parity",8,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2426912,NA
"107335","QJStiNcVyBo3","27","FEMALE","1",25,"deck6","deck5","P-P",82,1714.99999985099,4,"parity",9,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2429923,NA
"107336","QJStiNcVyBo3","27","FEMALE","1",25,"deck6","deck5","P-P",82,1714.99999985099,5,"parity",3,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2432930,NA
"107337","QJStiNcVyBo3","27","FEMALE","1",25,"deck6","deck5","P-P",82,1714.99999985099,6,"parity",3,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2435935,NA
"107338","QJStiNcVyBo3","27","FEMALE","1",25,"deck6","deck5","P-P",82,1714.99999985099,7,"parity",8,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2438938,NA
"107339","QJStiNcVyBo3","27","FEMALE","1",25,"deck6","deck5","P-P",82,1714.99999985099,8,"magnitude",1,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2441945,NA
"107340","QJStiNcVyBo3","27","FEMALE","1",25,"deck6","deck5","P-P",82,1714.99999985099,9,"parity",4,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2444949,NA
"107341","QJStiNcVyBo3","27","FEMALE","1",25,"deck6","deck5","P-P",82,1714.99999985099,10,"magnitude",7,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2447954,NA
"107342","QJStiNcVyBo3","27","FEMALE","1",25,"deck6","deck5","P-P",82,1714.99999985099,11,"parity",2,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2450959,NA
"107343","QJStiNcVyBo3","27","FEMALE","1",25,"deck6","deck5","P-P",82,1714.99999985099,12,"parity",7,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2453963,NA
"107344","QJStiNcVyBo3","27","FEMALE","1",25,"deck6","deck5","P-P",82,1714.99999985099,13,"parity",7,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2456965,NA
"107345","QJStiNcVyBo3","27","FEMALE","1",26,"deck3","deck6","P-NP",82,1996.00000027567,1,"magnitude",4,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2462974,NA
"107346","QJStiNcVyBo3","27","FEMALE","1",26,"deck3","deck6","P-NP",82,1996.00000027567,2,"parity",9,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2465976,NA
"107347","QJStiNcVyBo3","27","FEMALE","1",26,"deck3","deck6","P-NP",82,1996.00000027567,3,"magnitude",9,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2468981,NA
"107348","QJStiNcVyBo3","27","FEMALE","1",26,"deck3","deck6","P-NP",82,1996.00000027567,4,"parity",7,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2471984,NA
"107349","QJStiNcVyBo3","27","FEMALE","1",26,"deck3","deck6","P-NP",82,1996.00000027567,5,"magnitude",7,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2474988,NA
"107350","QJStiNcVyBo3","27","FEMALE","1",26,"deck3","deck6","P-NP",82,1996.00000027567,6,"parity",1,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2477999,NA
"107351","QJStiNcVyBo3","27","FEMALE","1",26,"deck3","deck6","P-NP",82,1996.00000027567,7,"parity",2,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2481005,NA
"107352","QJStiNcVyBo3","27","FEMALE","1",26,"deck3","deck6","P-NP",82,1996.00000027567,8,"magnitude",1,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2484010,NA
"107353","QJStiNcVyBo3","27","FEMALE","1",26,"deck3","deck6","P-NP",82,1996.00000027567,9,"parity",4,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2487050,NA
"107354","QJStiNcVyBo3","27","FEMALE","1",26,"deck3","deck6","P-NP",82,1996.00000027567,10,"magnitude",7,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2490054,NA
"107355","QJStiNcVyBo3","27","FEMALE","1",27,"deck2","deck3","NP-NP",82,1878.00000002608,1,"magnitude",9,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2495956,NA
"107356","QJStiNcVyBo3","27","FEMALE","1",27,"deck2","deck3","NP-NP",82,1878.00000002608,2,"parity",4,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2498959,NA
"107357","QJStiNcVyBo3","27","FEMALE","1",27,"deck2","deck3","NP-NP",82,1878.00000002608,3,"magnitude",9,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2501965,NA
"107358","QJStiNcVyBo3","27","FEMALE","1",27,"deck2","deck3","NP-NP",82,1878.00000002608,4,"parity",7,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2504968,NA
"107359","QJStiNcVyBo3","27","FEMALE","1",27,"deck2","deck3","NP-NP",82,1878.00000002608,5,"parity",8,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2507971,NA
"107360","QJStiNcVyBo3","27","FEMALE","1",27,"deck2","deck3","NP-NP",82,1878.00000002608,6,"magnitude",6,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2510972,NA
"107361","QJStiNcVyBo3","27","FEMALE","1",27,"deck2","deck3","NP-NP",82,1878.00000002608,7,"parity",9,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2513978,NA
"107362","QJStiNcVyBo3","27","FEMALE","1",27,"deck2","deck3","NP-NP",82,1878.00000002608,8,"magnitude",6,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2516980,NA
"107363","QJStiNcVyBo3","27","FEMALE","1",27,"deck2","deck3","NP-NP",82,1878.00000002608,9,"parity",3,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2519983,NA
"107364","QJStiNcVyBo3","27","FEMALE","1",27,"deck2","deck3","NP-NP",82,1878.00000002608,10,"magnitude",8,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2522997,NA
"107365","QJStiNcVyBo3","27","FEMALE","1",27,"deck2","deck3","NP-NP",82,1878.00000002608,11,"parity",9,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2526058,NA
"107366","QJStiNcVyBo3","27","FEMALE","1",27,"deck2","deck3","NP-NP",82,1878.00000002608,12,"magnitude",4,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2529064,NA
"107367","QJStiNcVyBo3","27","FEMALE","1",27,"deck2","deck3","NP-NP",82,1878.00000002608,13,"parity",6,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2532075,NA
"107368","QJStiNcVyBo3","27","FEMALE","1",28,"deck1","deck6","P-NP",82,1765.00000013039,1,"magnitude",4,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2537855,NA
"107369","QJStiNcVyBo3","27","FEMALE","1",28,"deck1","deck6","P-NP",82,1765.00000013039,2,"parity",1,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2540858,NA
"107370","QJStiNcVyBo3","27","FEMALE","1",28,"deck1","deck6","P-NP",82,1765.00000013039,3,"magnitude",6,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2543860,NA
"107371","QJStiNcVyBo3","27","FEMALE","1",28,"deck1","deck6","P-NP",82,1765.00000013039,4,"parity",1,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2546865,NA
"107372","QJStiNcVyBo3","27","FEMALE","1",28,"deck1","deck6","P-NP",82,1765.00000013039,5,"magnitude",7,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2549870,NA
"107373","QJStiNcVyBo3","27","FEMALE","1",28,"deck1","deck6","P-NP",82,1765.00000013039,6,"parity",3,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2552872,NA
"107374","QJStiNcVyBo3","27","FEMALE","1",28,"deck1","deck6","P-NP",82,1765.00000013039,7,"magnitude",9,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2555879,NA
"107375","QJStiNcVyBo3","27","FEMALE","1",28,"deck1","deck6","P-NP",82,1765.00000013039,8,"parity",2,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2558884,NA
"107376","QJStiNcVyBo3","27","FEMALE","1",28,"deck1","deck6","P-NP",82,1765.00000013039,9,"parity",8,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2561887,NA
"107377","QJStiNcVyBo3","27","FEMALE","1",28,"deck1","deck6","P-NP",82,1765.00000013039,10,"magnitude",6,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2564889,NA
"107378","QJStiNcVyBo3","27","FEMALE","1",28,"deck1","deck6","P-NP",82,1765.00000013039,11,"parity",8,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2567906,NA
"107379","QJStiNcVyBo3","27","FEMALE","1",28,"deck1","deck6","P-NP",82,1765.00000013039,12,"magnitude",4,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2570910,NA
"107380","QJStiNcVyBo3","27","FEMALE","2",29,"deck5","deck3","P-NP",82,1942.9999999702,1,"parity",1,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2576870,NA
"107381","QJStiNcVyBo3","27","FEMALE","2",29,"deck5","deck3","P-NP",82,1942.9999999702,2,"magnitude",1,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2579875,NA
"107382","QJStiNcVyBo3","27","FEMALE","2",29,"deck5","deck3","P-NP",82,1942.9999999702,3,"parity",2,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2582879,NA
"107383","QJStiNcVyBo3","27","FEMALE","2",29,"deck5","deck3","P-NP",82,1942.9999999702,4,"magnitude",8,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2585885,NA
"107384","QJStiNcVyBo3","27","FEMALE","2",29,"deck5","deck3","P-NP",82,1942.9999999702,5,"parity",9,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2588890,NA
"107385","QJStiNcVyBo3","27","FEMALE","2",29,"deck5","deck3","P-NP",82,1942.9999999702,6,"magnitude",2,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2591893,NA
"107386","QJStiNcVyBo3","27","FEMALE","2",29,"deck5","deck3","P-NP",82,1942.9999999702,7,"parity",8,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2594899,NA
"107387","QJStiNcVyBo3","27","FEMALE","2",29,"deck5","deck3","P-NP",82,1942.9999999702,8,"magnitude",2,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2597906,NA
"107388","QJStiNcVyBo3","27","FEMALE","2",29,"deck5","deck3","P-NP",82,1942.9999999702,9,"parity",4,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2600924,NA
"107389","QJStiNcVyBo3","27","FEMALE","2",29,"deck5","deck3","P-NP",82,1942.9999999702,10,"magnitude",9,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2603929,NA
"107390","QJStiNcVyBo3","27","FEMALE","2",29,"deck5","deck3","P-NP",82,1942.9999999702,11,"magnitude",7,NA,NA,"LIKE","BLUE",NA,NA,NA,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2606940,NA
