"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"29480","fmxp6FS7N4lQ","39","Female","2",41,"deck6","deck4","P-P",82,2885.00000000931,17,"parity",7,69,37.0000000111759,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2525575,NA
"29481","fmxp6FS7N4lQ","39","Female","2",41,"deck6","deck4","P-P",82,2885.00000000931,18,"parity",8,69,9.00000002002344,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2526086,NA
"29482","fmxp6FS7N4lQ","39","Female","2",42,"deck5","deck1","P-NP",82,1630.99999999395,1,"magnitude",8,73,170.00000004191,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2529396,NA
"29483","fmxp6FS7N4lQ","39","Female","2",42,"deck5","deck1","P-NP",82,1630.99999999395,2,"magnitude",1,73,216.000000014901,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2530114,NA
"29484","fmxp6FS7N4lQ","39","Female","2",42,"deck5","deck1","P-NP",82,1630.99999999395,3,"magnitude",7,69,188.000000023749,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2530806,NA
"29485","fmxp6FS7N4lQ","39","Female","2",42,"deck5","deck1","P-NP",82,1630.99999999395,4,"magnitude",9,73,99.9999999767169,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2531409,NA
"29486","fmxp6FS7N4lQ","39","Female","2",42,"deck5","deck1","P-NP",82,1630.99999999395,5,"magnitude",3,73,168.999999994412,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2532080,NA
"29487","fmxp6FS7N4lQ","39","Female","2",42,"deck5","deck1","P-NP",82,1630.99999999395,6,"magnitude",3,73,114.999999990687,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2532696,NA
"29488","fmxp6FS7N4lQ","39","Female","2",42,"deck5","deck1","P-NP",82,1630.99999999395,7,"parity",8,69,271.999999997206,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2533469,NA
"29489","fmxp6FS7N4lQ","39","Female","2",42,"deck5","deck1","P-NP",82,1630.99999999395,8,"parity",7,69,116.999999969266,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2534089,NA
"29490","fmxp6FS7N4lQ","39","Female","2",42,"deck5","deck1","P-NP",82,1630.99999999395,9,"parity",3,69,309.000000008382,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2534902,NA
"29491","fmxp6FS7N4lQ","39","Female","2",42,"deck5","deck1","P-NP",82,1630.99999999395,10,"parity",8,69,74.0000000223517,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2535479,NA
"29492","fmxp6FS7N4lQ","39","Female","2",42,"deck5","deck1","P-NP",82,1630.99999999395,11,"parity",3,73,160.000000032596,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2536140,NA
"29493","fmxp6FS7N4lQ","39","Female","2",42,"deck5","deck1","P-NP",82,1630.99999999395,12,"parity",2,69,97.0000000088476,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2536740,NA
"29494","fmxp6FS7N4lQ","39","Female","2",42,"deck5","deck1","P-NP",82,1630.99999999395,13,"parity",4,73,126.99999997858,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2537367,NA
"29495","fmxp6FS7N4lQ","39","Female","2",42,"deck5","deck1","P-NP",82,1630.99999999395,14,"parity",7,73,59.0000000083819,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2537929,NA
"29496","fmxp6FS7N4lQ","39","Female","2",43,"deck2","deck6","P-NP",82,1387.99999997718,1,"parity",9,73,48.9999999990687,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2540882,NA
"29497","fmxp6FS7N4lQ","39","Female","2",43,"deck2","deck6","P-NP",82,1387.99999997718,2,"magnitude",1,73,91.9999999459833,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2541477,NA
"29498","fmxp6FS7N4lQ","39","Female","2",43,"deck2","deck6","P-NP",82,1387.99999997718,3,"parity",4,69,80.0000000162981,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2542060,NA
"29499","fmxp6FS7N4lQ","39","Female","2",43,"deck2","deck6","P-NP",82,1387.99999997718,4,"magnitude",3,73,422.000000020489,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2542986,NA
"29500","fmxp6FS7N4lQ","39","Female","2",43,"deck2","deck6","P-NP",82,1387.99999997718,5,"parity",8,69,154.999999969732,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2543643,NA
"29501","fmxp6FS7N4lQ","39","Female","2",43,"deck2","deck6","P-NP",82,1387.99999997718,6,"magnitude",8,69,203.999999968801,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2544350,NA
"29502","fmxp6FS7N4lQ","39","Female","2",43,"deck2","deck6","P-NP",82,1387.99999997718,7,"parity",6,73,252.999999967869,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2545106,NA
"29503","fmxp6FS7N4lQ","39","Female","2",43,"deck2","deck6","P-NP",82,1387.99999997718,8,"parity",1,69,23.0000000447035,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2545630,NA
"29504","fmxp6FS7N4lQ","39","Female","2",44,"deck2","deck5","P-NP",82,1388.00000003539,1,"magnitude",8,73,277.999999991152,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2548806,NA
"29505","fmxp6FS7N4lQ","39","Female","2",44,"deck2","deck5","P-NP",82,1388.00000003539,2,"parity",1,69,96.9999999506399,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2549406,NA
"29506","fmxp6FS7N4lQ","39","Female","2",44,"deck2","deck5","P-NP",82,1388.00000003539,3,"parity",2,73,142.999999981839,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2550050,NA
"29507","fmxp6FS7N4lQ","39","Female","2",44,"deck2","deck5","P-NP",82,1388.00000003539,4,"parity",4,69,514.00000002468,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2551065,NA
"29508","fmxp6FS7N4lQ","39","Female","2",44,"deck2","deck5","P-NP",82,1388.00000003539,5,"magnitude",7,73,152.999999991152,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2551719,NA
"29509","fmxp6FS7N4lQ","39","Female","2",44,"deck2","deck5","P-NP",82,1388.00000003539,6,"magnitude",2,73,5.00000000465661,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2552225,NA
"29510","fmxp6FS7N4lQ","39","Female","2",44,"deck2","deck5","P-NP",82,1388.00000003539,7,"parity",6,73,260.000000009313,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2552987,NA
"29511","fmxp6FS7N4lQ","39","Female","2",44,"deck2","deck5","P-NP",82,1388.00000003539,8,"parity",2,69,301.999999966938,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2553790,NA
"29512","fmxp6FS7N4lQ","39","Female","2",44,"deck2","deck5","P-NP",82,1388.00000003539,9,"parity",1,69,179.000000003725,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2554472,NA
"29513","fmxp6FS7N4lQ","39","Female","2",44,"deck2","deck5","P-NP",82,1388.00000003539,10,"parity",4,69,23.0000000447035,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2554999,NA
"29514","fmxp6FS7N4lQ","39","Female","2",44,"deck2","deck5","P-NP",82,1388.00000003539,11,"magnitude",2,69,64.0000000130385,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2555565,NA
"29515","fmxp6FS7N4lQ","39","Female","2",44,"deck2","deck5","P-NP",82,1388.00000003539,12,"magnitude",1,69,411.000000021886,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2556478,NA
"29516","fmxp6FS7N4lQ","39","Female","2",44,"deck2","deck5","P-NP",82,1388.00000003539,13,"parity",2,73,133.000000030734,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2557114,NA
"29517","fmxp6FS7N4lQ","39","Female","2",44,"deck2","deck5","P-NP",82,1388.00000003539,14,"magnitude",4,73,266.00000000326,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2557884,NA
"29518","fmxp6FS7N4lQ","39","Female","2",44,"deck2","deck5","P-NP",82,1388.00000003539,15,"parity",7,73,776.000000012573,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2559163,NA
"29519","fmxp6FS7N4lQ","39","Female","2",44,"deck2","deck5","P-NP",82,1388.00000003539,16,"magnitude",9,73,549.999999988358,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2560215,NA
"29520","fmxp6FS7N4lQ","39","Female","2",45,"deck1","deck5","P-NP",82,3789.99999997905,1,"magnitude",8,69,302.000000025146,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2565816,NA
"29521","fmxp6FS7N4lQ","39","Female","2",45,"deck1","deck5","P-NP",82,3789.99999997905,2,"magnitude",6,73,27.0000000018626,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2566346,NA
"29522","fmxp6FS7N4lQ","39","Female","2",45,"deck1","deck5","P-NP",82,3789.99999997905,3,"magnitude",4,73,4.99999994644895,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2566852,NA
"29523","fmxp6FS7N4lQ","39","Female","2",45,"deck1","deck5","P-NP",82,3789.99999997905,4,"magnitude",9,69,4.00000001536682,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2567358,NA
"29524","fmxp6FS7N4lQ","39","Female","2",45,"deck1","deck5","P-NP",82,3789.99999997905,5,"parity",3,69,81.9999999948777,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2567942,NA
"29525","fmxp6FS7N4lQ","39","Female","2",45,"deck1","deck5","P-NP",82,3789.99999997905,6,"magnitude",4,73,145.000000018626,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2568589,NA
"29526","fmxp6FS7N4lQ","39","Female","2",45,"deck1","deck5","P-NP",82,3789.99999997905,7,"parity",1,69,57.0000000298023,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2569147,NA
"29527","fmxp6FS7N4lQ","39","Female","2",45,"deck1","deck5","P-NP",82,3789.99999997905,8,"parity",7,73,16.9999999925494,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2569666,NA
"29528","fmxp6FS7N4lQ","39","Female","2",45,"deck1","deck5","P-NP",82,3789.99999997905,9,"parity",1,69,33.0000000540167,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2570200,NA
"29529","fmxp6FS7N4lQ","39","Female","2",45,"deck1","deck5","P-NP",82,3789.99999997905,10,"parity",9,73,364.000000001397,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2571067,NA
"29530","fmxp6FS7N4lQ","39","Female","2",45,"deck1","deck5","P-NP",82,3789.99999997905,11,"parity",7,73,200.000000011642,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2571769,NA
"29531","fmxp6FS7N4lQ","39","Female","2",45,"deck1","deck5","P-NP",82,3789.99999997905,12,"magnitude",2,73,24.9999999650754,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2572297,NA
"29532","fmxp6FS7N4lQ","39","Female","2",45,"deck1","deck5","P-NP",82,3789.99999997905,13,"parity",1,69,385.999999998603,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2573187,NA
"29533","fmxp6FS7N4lQ","39","Female","2",45,"deck1","deck5","P-NP",82,3789.99999997905,14,"magnitude",7,73,136.000000056811,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2573826,NA
"29534","fmxp6FS7N4lQ","39","Female","2",45,"deck1","deck5","P-NP",82,3789.99999997905,15,"parity",2,69,149.999999965075,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2574477,NA
"29535","fmxp6FS7N4lQ","39","Female","2",45,"deck1","deck5","P-NP",82,3789.99999997905,16,"magnitude",7,73,168.000000005122,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2575147,NA
"29536","fmxp6FS7N4lQ","39","Female","2",46,"deck3","deck6","P-NP",82,2346.00000001956,1,"parity",2,69,190.000000002328,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2579193,NA
"29537","fmxp6FS7N4lQ","39","Female","2",46,"deck3","deck6","P-NP",82,2346.00000001956,2,"magnitude",3,73,21.999999997206,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2579716,NA
"29538","fmxp6FS7N4lQ","39","Female","2",46,"deck3","deck6","P-NP",82,2346.00000001956,3,"parity",2,69,12.9999999771826,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2580231,NA
"29539","fmxp6FS7N4lQ","39","Female","2",46,"deck3","deck6","P-NP",82,2346.00000001956,4,"magnitude",7,73,70.9999999962747,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2580803,NA
"29540","fmxp6FS7N4lQ","39","Female","2",46,"deck3","deck6","P-NP",82,2346.00000001956,5,"parity",3,69,179.999999993015,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2581487,NA
"29541","fmxp6FS7N4lQ","39","Female","2",46,"deck3","deck6","P-NP",82,2346.00000001956,6,"magnitude",3,69,28.9999999804422,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2582018,NA
"29542","fmxp6FS7N4lQ","39","Female","2",46,"deck3","deck6","P-NP",82,2346.00000001956,7,"parity",4,73,94.0000000409782,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2582614,NA
"29543","fmxp6FS7N4lQ","39","Female","2",46,"deck3","deck6","P-NP",82,2346.00000001956,8,"magnitude",7,73,38.0000000004657,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2583154,NA
"29544","fmxp6FS7N4lQ","39","Female","2",46,"deck3","deck6","P-NP",82,2346.00000001956,9,"parity",1,73,138.00000003539,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2583793,NA
"29545","fmxp6FS7N4lQ","39","Female","2",46,"deck3","deck6","P-NP",82,2346.00000001956,10,"magnitude",7,69,69.0000000176951,"Good study.","Yes","I read the intructions","No","No. this is good.",8,7,5,6,5,6,3,4,3,2,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,3,3,4,3,3,4,3,3,2,3,4,3,3,2,3,4,3,3,2584364,NA
