"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"103249","BIu4pJvESmXw","64","male","1",23,"deck1","deck4","P-NP",82,1858,6,"magnitude",8,73,603,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,1354186,NA
"103250","BIu4pJvESmXw","64","male","1",23,"deck1","deck4","P-NP",82,1858,7,"magnitude",2,69,618,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,1355315,NA
"103251","BIu4pJvESmXw","64","male","1",23,"deck1","deck4","P-NP",82,1858,8,"parity",4,69,1096,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,1356926,NA
"103252","BIu4pJvESmXw","64","male","1",24,"deck3","deck5","P-NP",82,2006,1,"magnitude",8,73,1237,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,1361681,NA
"103253","BIu4pJvESmXw","64","male","1",24,"deck3","deck5","P-NP",82,2006,2,"parity",7,73,823,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,1363018,NA
"103254","BIu4pJvESmXw","64","male","1",24,"deck3","deck5","P-NP",82,2006,3,"parity",7,73,473,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,1364007,NA
"103255","BIu4pJvESmXw","64","male","1",24,"deck3","deck5","P-NP",82,2006,4,"parity",2,69,564,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,1365072,NA
"103256","BIu4pJvESmXw","64","male","1",24,"deck3","deck5","P-NP",82,2006,5,"magnitude",2,69,705,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,1366291,NA
"103257","BIu4pJvESmXw","64","male","1",24,"deck3","deck5","P-NP",82,2006,6,"parity",2,69,1329,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,1368133,NA
"103258","BIu4pJvESmXw","64","male","1",24,"deck3","deck5","P-NP",82,2006,7,"parity",9,73,693,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,1369328,NA
"103259","BIu4pJvESmXw","64","male","1",24,"deck3","deck5","P-NP",82,2006,8,"magnitude",6,73,707,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,1370541,NA
"103260","BIu4pJvESmXw","64","male","1",24,"deck3","deck5","P-NP",82,2006,9,"parity",8,73,662,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,1371719,NA
"103261","BIu4pJvESmXw","64","male","1",24,"deck3","deck5","P-NP",82,2006,10,"parity",6,69,1032,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,1373259,NA
"103262","BIu4pJvESmXw","64","male","1",24,"deck3","deck5","P-NP",82,2006,11,"magnitude",9,73,722,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,1374494,NA
"103263","BIu4pJvESmXw","64","male","1",24,"deck3","deck5","P-NP",82,2006,12,"magnitude",3,69,1061,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,1376068,NA
"103264","BIu4pJvESmXw","64","male","1",24,"deck3","deck5","P-NP",82,2006,13,"parity",8,69,1061,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,1377641,NA
"103265","BIu4pJvESmXw","64","male","1",24,"deck3","deck5","P-NP",82,2006,14,"parity",8,69,595,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,1378751,NA
"103266","BIu4pJvESmXw","64","male","1",25,"deck3","deck2","NP-NP",76,2698,1,"parity",7,73,1383,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,1384373,NA
"103267","BIu4pJvESmXw","64","male","1",25,"deck3","deck2","NP-NP",76,2698,2,"magnitude",9,73,1160,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,1386047,NA
"103268","BIu4pJvESmXw","64","male","1",25,"deck3","deck2","NP-NP",76,2698,3,"parity",7,73,784,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,1387335,NA
"103269","BIu4pJvESmXw","64","male","1",25,"deck3","deck2","NP-NP",76,2698,4,"magnitude",9,73,727,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,1388576,NA
"103270","BIu4pJvESmXw","64","male","1",25,"deck3","deck2","NP-NP",76,2698,5,"parity",1,73,1359,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,1390445,NA
"103271","BIu4pJvESmXw","64","male","1",25,"deck3","deck2","NP-NP",76,2698,6,"magnitude",2,69,738,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,1391699,NA
"103272","BIu4pJvESmXw","64","male","1",25,"deck3","deck2","NP-NP",76,2698,7,"parity",8,69,1047,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,1393261,NA
"103273","BIu4pJvESmXw","64","male","1",25,"deck3","deck2","NP-NP",76,2698,8,"magnitude",1,69,1382,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,1395158,NA
"103274","BIu4pJvESmXw","64","male","1",25,"deck3","deck2","NP-NP",76,2698,9,"magnitude",3,69,611,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,1396276,NA
"103275","BIu4pJvESmXw","64","male","1",25,"deck3","deck2","NP-NP",76,2698,10,"parity",4,69,903,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,1397682,NA
"103276","BIu4pJvESmXw","64","male","1",25,"deck3","deck2","NP-NP",76,2698,11,"magnitude",2,69,737,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,1398924,NA
"103277","BIu4pJvESmXw","64","male","1",25,"deck3","deck2","NP-NP",76,2698,12,"magnitude",9,73,1428,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,1400863,NA
"103278","BIu4pJvESmXw","64","male","1",25,"deck3","deck2","NP-NP",76,2698,13,"parity",8,69,1212,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,1402589,NA
"103279","BIu4pJvESmXw","64","male","1",25,"deck3","deck2","NP-NP",76,2698,14,"magnitude",1,69,856,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,1403947,NA
"103280","BIu4pJvESmXw","64","male","1",25,"deck3","deck2","NP-NP",76,2698,15,"parity",3,73,845,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,1405307,NA
"103281","BIu4pJvESmXw","64","male","1",25,"deck3","deck2","NP-NP",76,2698,16,"magnitude",3,69,776,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,1406599,NA
"103282","BIu4pJvESmXw","64","male","1",25,"deck3","deck2","NP-NP",76,2698,17,"parity",9,73,1183,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,1408289,NA
"103283","BIu4pJvESmXw","64","male","1",25,"deck3","deck2","NP-NP",76,2698,18,"magnitude",2,69,734,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,1409529,NA
"103284","BIu4pJvESmXw","64","male","1",26,"deck1","deck2","NP-NP",76,14525,1,"magnitude",8,73,1162,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,1426741,NA
"103285","BIu4pJvESmXw","64","male","1",26,"deck1","deck2","NP-NP",76,14525,2,"magnitude",2,69,551,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,1427795,NA
"103286","BIu4pJvESmXw","64","male","1",26,"deck1","deck2","NP-NP",76,14525,3,"magnitude",8,73,995,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,1429304,NA
"103287","BIu4pJvESmXw","64","male","1",26,"deck1","deck2","NP-NP",76,14525,4,"magnitude",1,69,589,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,1430397,NA
"103288","BIu4pJvESmXw","64","male","1",26,"deck1","deck2","NP-NP",76,14525,5,"magnitude",7,73,616,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,1431514,NA
"103289","BIu4pJvESmXw","64","male","1",26,"deck1","deck2","NP-NP",76,14525,6,"magnitude",9,73,693,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,1432719,NA
"103290","BIu4pJvESmXw","64","male","1",26,"deck1","deck2","NP-NP",76,14525,7,"magnitude",1,69,730,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,1433952,NA
"103291","BIu4pJvESmXw","64","male","1",26,"deck1","deck2","NP-NP",76,14525,8,"magnitude",8,73,575,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,1435031,NA
"103292","BIu4pJvESmXw","64","male","1",26,"deck1","deck2","NP-NP",76,14525,9,"magnitude",9,73,605,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,1436152,NA
"103293","BIu4pJvESmXw","64","male","1",26,"deck1","deck2","NP-NP",76,14525,10,"magnitude",9,73,575,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,1437233,NA
"103294","BIu4pJvESmXw","64","male","1",26,"deck1","deck2","NP-NP",76,14525,11,"parity",3,73,811,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,1438560,NA
"103295","BIu4pJvESmXw","64","male","1",26,"deck1","deck2","NP-NP",76,14525,12,"parity",1,73,665,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,1439737,NA
"103296","BIu4pJvESmXw","64","male","1",26,"deck1","deck2","NP-NP",76,14525,13,"parity",3,73,633,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,1440882,NA
"103297","BIu4pJvESmXw","64","male","1",26,"deck1","deck2","NP-NP",76,14525,14,"parity",7,73,668,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,1442058,NA
"103298","BIu4pJvESmXw","64","male","1",26,"deck1","deck2","NP-NP",76,14525,15,"parity",8,69,791,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,1443362,NA
"103299","BIu4pJvESmXw","64","male","1",27,"deck6","deck1","P-NP",76,3097,1,"parity",1,73,1244,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,1449238,NA
"103300","BIu4pJvESmXw","64","male","1",27,"deck6","deck1","P-NP",76,3097,2,"magnitude",4,69,691,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,1450441,NA
"103301","BIu4pJvESmXw","64","male","1",27,"deck6","deck1","P-NP",76,3097,3,"parity",4,69,1035,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,1451977,NA
"103302","BIu4pJvESmXw","64","male","1",27,"deck6","deck1","P-NP",76,3097,4,"magnitude",7,73,698,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,1453187,NA
"103303","BIu4pJvESmXw","64","male","1",27,"deck6","deck1","P-NP",76,3097,5,"parity",8,69,1181,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,1454882,NA
"103304","BIu4pJvESmXw","64","male","1",27,"deck6","deck1","P-NP",76,3097,6,"magnitude",8,73,686,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,1456082,NA
"103305","BIu4pJvESmXw","64","male","1",27,"deck6","deck1","P-NP",76,3097,7,"parity",6,69,997,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,1457594,NA
"103306","BIu4pJvESmXw","64","male","1",27,"deck6","deck1","P-NP",76,3097,8,"magnitude",3,69,631,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,1458729,NA
"103307","BIu4pJvESmXw","64","male","1",27,"deck6","deck1","P-NP",76,3097,9,"magnitude",7,73,743,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,1459976,NA
"103308","BIu4pJvESmXw","64","male","1",27,"deck6","deck1","P-NP",76,3097,10,"parity",7,73,883,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,1461374,NA
"103309","BIu4pJvESmXw","64","male","1",27,"deck6","deck1","P-NP",76,3097,11,"magnitude",2,69,584,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,1462462,NA
"103310","BIu4pJvESmXw","64","male","1",27,"deck6","deck1","P-NP",76,3097,12,"parity",6,69,803,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,1463772,NA
"103311","BIu4pJvESmXw","64","male","1",27,"deck6","deck1","P-NP",76,3097,13,"magnitude",2,69,718,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,1465002,NA
"103312","BIu4pJvESmXw","64","male","1",27,"deck6","deck1","P-NP",76,3097,14,"parity",7,73,979,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,1466484,NA
"103313","BIu4pJvESmXw","64","male","1",28,"deck1","deck6","P-NP",82,2031,1,"parity",9,73,874,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,1470927,NA
"103314","BIu4pJvESmXw","64","male","1",28,"deck1","deck6","P-NP",82,2031,2,"magnitude",4,69,610,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,1472050,NA
"103315","BIu4pJvESmXw","64","male","1",28,"deck1","deck6","P-NP",82,2031,3,"parity",9,73,770,"yes","a little bit","I tried to select the ones with progress bars","other than the progress bars, no","no",5,5,5,5,5,5,2,3,0,1,0,3,1,2,1,4,2,1,1,3,3,2,2,3,1,0,2,1,1,3,1,3,0,2,3,0,0,1,1,1,2,3,2,1,2,0,1,1,1,2,1,1473331,NA
