"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"42881","rn6fJaFKgbxo","30","Male","2",44,"deck6","deck2","P-NP",82,34.650000045076,2,"parity",3,73,88.0650000181049,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,3712565,NA
"42882","rn6fJaFKgbxo","30","Male","2",44,"deck6","deck2","P-NP",82,34.650000045076,3,"parity",7,73,163.9149999246,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,3713232,NA
"42883","rn6fJaFKgbxo","30","Male","2",44,"deck6","deck2","P-NP",82,34.650000045076,4,"magnitude",4,73,168.280000099912,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,3713904,NA
"42884","rn6fJaFKgbxo","30","Male","2",44,"deck6","deck2","P-NP",82,34.650000045076,5,"parity",9,73,59.1899999417365,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,3714483,NA
"42885","rn6fJaFKgbxo","30","Male","2",44,"deck6","deck2","P-NP",82,34.650000045076,6,"magnitude",9,73,116.385000059381,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,3715103,NA
"42886","rn6fJaFKgbxo","30","Male","2",44,"deck6","deck2","P-NP",82,34.650000045076,7,"magnitude",9,73,107.610000064597,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,3715716,NA
"42887","rn6fJaFKgbxo","30","Male","2",44,"deck6","deck2","P-NP",82,34.650000045076,8,"parity",8,73,72.8450000751764,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,3716292,NA
"42888","rn6fJaFKgbxo","30","Male","2",45,"deck1","deck6","P-NP",82,166.584999999031,1,"parity",3,73,556.145000038669,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,3718538,NA
"42889","rn6fJaFKgbxo","30","Male","2",45,"deck1","deck6","P-NP",82,166.584999999031,2,"magnitude",3,73,6.61000004038215,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,3719169,NA
"42890","rn6fJaFKgbxo","30","Male","2",45,"deck1","deck6","P-NP",82,166.584999999031,3,"parity",7,73,44.9349998962134,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,3719719,NA
"42891","rn6fJaFKgbxo","30","Male","2",45,"deck1","deck6","P-NP",82,166.584999999031,4,"magnitude",1,73,102.144999895245,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,3720325,NA
"42892","rn6fJaFKgbxo","30","Male","2",45,"deck1","deck6","P-NP",82,166.584999999031,5,"parity",7,73,135.030000004917,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,3720963,NA
"42893","rn6fJaFKgbxo","30","Male","2",45,"deck1","deck6","P-NP",82,166.584999999031,6,"parity",8,73,159.95500003919,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,3721626,NA
"42894","rn6fJaFKgbxo","30","Male","2",45,"deck1","deck6","P-NP",82,166.584999999031,7,"magnitude",3,73,95.9950000979006,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,3722226,NA
"42895","rn6fJaFKgbxo","30","Male","2",45,"deck1","deck6","P-NP",82,166.584999999031,8,"parity",1,73,100.904999999329,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,3722830,NA
"42896","rn6fJaFKgbxo","30","Male","2",45,"deck1","deck6","P-NP",82,166.584999999031,9,"magnitude",9,73,62.58499994874,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,3723401,NA
"42897","rn6fJaFKgbxo","30","Male","2",45,"deck1","deck6","P-NP",82,166.584999999031,10,"parity",3,73,59.004999930039,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,3723964,NA
"42898","rn6fJaFKgbxo","30","Male","2",45,"deck1","deck6","P-NP",82,166.584999999031,11,"magnitude",4,73,99.1899999789894,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,3724566,NA
"42899","rn6fJaFKgbxo","30","Male","2",45,"deck1","deck6","P-NP",82,166.584999999031,12,"parity",1,73,93.699999852106,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,3725164,NA
"42900","rn6fJaFKgbxo","30","Male","2",45,"deck1","deck6","P-NP",82,166.584999999031,13,"magnitude",7,73,111.294999951497,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,3725778,NA
"42901","rn6fJaFKgbxo","30","Male","2",46,"deck6","deck5","P-P",82,223.944999976084,1,"parity",8,73,145.109999924898,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,3727664,NA
"42902","rn6fJaFKgbxo","30","Male","2",46,"deck6","deck5","P-P",82,223.944999976084,2,"parity",6,73,92.3650001641363,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,3728259,NA
"42903","rn6fJaFKgbxo","30","Male","2",46,"deck6","deck5","P-P",82,223.944999976084,3,"magnitude",1,73,10.9999999403954,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,3728773,NA
"42904","rn6fJaFKgbxo","30","Male","2",46,"deck6","deck5","P-P",82,223.944999976084,4,"magnitude",9,73,60.3349998127669,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,3729336,NA
"42905","rn6fJaFKgbxo","30","Male","2",46,"deck6","deck5","P-P",82,223.944999976084,5,"parity",3,73,66.7950001079589,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,3729907,NA
"42906","rn6fJaFKgbxo","30","Male","2",46,"deck6","deck5","P-P",82,223.944999976084,6,"parity",1,73,78.660000115633,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,3730489,NA
"42907","rn6fJaFKgbxo","30","Male","2",46,"deck6","deck5","P-P",82,223.944999976084,7,"magnitude",2,73,80.6200001388788,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,3731074,NA
"42908","rn6fJaFKgbxo","30","Male","2",46,"deck6","deck5","P-P",82,223.944999976084,8,"parity",6,73,46.085000038147,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,3731623,NA
"42909","rn6fJaFKgbxo","30","Male","2",46,"deck6","deck5","P-P",82,223.944999976084,9,"parity",3,73,23.2450000476092,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,3732149,NA
"42910","rn6fJaFKgbxo","30","Male","2",46,"deck6","deck5","P-P",82,223.944999976084,10,"parity",6,73,41.6399999521673,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,3732695,NA
"42911","rn6fJaFKgbxo","30","Male","2",46,"deck6","deck5","P-P",82,223.944999976084,11,"magnitude",9,73,46.1099999956787,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,3733245,NA
"42912","rn6fJaFKgbxo","30","Male","2",46,"deck6","deck5","P-P",82,223.944999976084,12,"parity",2,73,80.7899998035282,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,3733830,NA
"42913","rn6fJaFKgbxo","30","Male","2",46,"deck6","deck5","P-P",82,223.944999976084,13,"parity",7,73,55.0400000065565,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,3734388,NA
"42914","rn6fJaFKgbxo","30","Male","2",46,"deck6","deck5","P-P",82,223.944999976084,14,"magnitude",7,73,77.104999916628,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,3734970,NA
"42915","rn6fJaFKgbxo","30","Male","2",46,"deck6","deck5","P-P",82,223.944999976084,15,"magnitude",2,73,66.3799999747425,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,3735541,NA
"42916","rn6fJaFKgbxo","30","Male","2",46,"deck6","deck5","P-P",82,223.944999976084,16,"parity",1,73,152.310000034049,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,3736196,NA
"42917","rn6fJaFKgbxo","30","Male","2",46,"deck6","deck5","P-P",82,223.944999976084,17,"parity",2,73,137.989999959245,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,3736837,NA
"42918","rn6fJaFKgbxo","30","Male","2",46,"deck6","deck5","P-P",82,223.944999976084,18,"parity",6,73,92.1899999957532,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,3737434,NA
"42919","rn6fJaFKgbxo","30","Male","2",46,"deck6","deck5","P-P",82,223.944999976084,19,"magnitude",4,73,91.309999814257,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,3738030,NA
"42920","rn6fJaFKgbxo","30","Male","2",47,"deck2","deck4","P-NP",82,367.469999939203,1,"magnitude",9,73,150.669999886304,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,3740066,NA
"42921","rn6fJaFKgbxo","30","Male","2",47,"deck2","deck4","P-NP",82,367.469999939203,2,"magnitude",3,73,300.694999983534,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,3740876,NA
"42922","rn6fJaFKgbxo","30","Male","2",47,"deck2","deck4","P-NP",82,367.469999939203,3,"magnitude",2,73,114.675000077114,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,3741494,NA
"42923","rn6fJaFKgbxo","30","Male","2",47,"deck2","deck4","P-NP",82,367.469999939203,4,"magnitude",2,73,143.149999901652,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,3742144,NA
"42924","rn6fJaFKgbxo","30","Male","2",47,"deck2","deck4","P-NP",82,367.469999939203,5,"magnitude",8,73,45.1550001744181,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,3742693,NA
"42925","rn6fJaFKgbxo","30","Male","2",47,"deck2","deck4","P-NP",82,367.469999939203,6,"magnitude",6,73,61.8050000630319,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,3743257,NA
"42926","rn6fJaFKgbxo","30","Male","2",47,"deck2","deck4","P-NP",82,367.469999939203,7,"magnitude",6,73,100.005000131205,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,3743862,NA
"42927","rn6fJaFKgbxo","30","Male","2",47,"deck2","deck4","P-NP",82,367.469999939203,8,"magnitude",7,73,43.4449999593198,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,3744413,NA
"42928","rn6fJaFKgbxo","30","Male","2",47,"deck2","deck4","P-NP",82,367.469999939203,9,"parity",3,73,68.0450000800192,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,3744985,NA
"42929","rn6fJaFKgbxo","30","Male","2",47,"deck2","deck4","P-NP",82,367.469999939203,10,"parity",3,73,68.4449998661876,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,3745557,NA
"42930","rn6fJaFKgbxo","30","Male","2",48,"deck3","deck2","NP-NP",82,115.290000103414,1,"magnitude",9,73,103.859999915585,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,3747288,NA
"42931","rn6fJaFKgbxo","30","Male","2",48,"deck3","deck2","NP-NP",82,115.290000103414,2,"magnitude",8,73,56.9499998819083,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,3747849,NA
"42932","rn6fJaFKgbxo","30","Male","2",48,"deck3","deck2","NP-NP",82,115.290000103414,3,"parity",7,73,67.4850000068545,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,3748419,NA
"42933","rn6fJaFKgbxo","30","Male","2",48,"deck3","deck2","NP-NP",82,115.290000103414,4,"magnitude",2,73,91.4449999108911,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,3749014,NA
"42934","rn6fJaFKgbxo","30","Male","2",48,"deck3","deck2","NP-NP",82,115.290000103414,5,"magnitude",9,73,85.8849999494851,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,3749603,NA
"42935","rn6fJaFKgbxo","30","Male","2",48,"deck3","deck2","NP-NP",82,115.290000103414,6,"parity",3,73,71.5550000313669,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,3750179,NA
"42936","rn6fJaFKgbxo","30","Male","2",48,"deck3","deck2","NP-NP",82,115.290000103414,7,"magnitude",4,73,69.2449999041855,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,3750755,NA
"42937","rn6fJaFKgbxo","30","Male","2",48,"deck3","deck2","NP-NP",82,115.290000103414,8,"magnitude",2,73,66.0549998283386,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,3751325,NA
"42938","rn6fJaFKgbxo","30","Male","2",48,"deck3","deck2","NP-NP",82,115.290000103414,9,"parity",1,73,89.0849998686463,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,3751917,NA
"42939","rn6fJaFKgbxo","30","Male","2",48,"deck3","deck2","NP-NP",82,115.290000103414,10,"magnitude",3,73,99.5849999599159,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,3752521,NA
"42940","rn6fJaFKgbxo","30","Male","2",48,"deck3","deck2","NP-NP",82,115.290000103414,11,"parity",6,73,95.899999840185,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,3753120,NA
"42941","rn6fJaFKgbxo","30","Male","2",48,"deck3","deck2","NP-NP",82,115.290000103414,12,"parity",9,73,111.679999856278,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,3753736,NA
"42942","rn6fJaFKgbxo","30","Male","2",48,"deck3","deck2","NP-NP",82,115.290000103414,13,"parity",8,73,66.2199999205768,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,3754305,NA
"42943","rn6fJaFKgbxo","30","Male","2",48,"deck3","deck2","NP-NP",82,115.290000103414,14,"parity",7,73,92.0150000602007,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,3754904,NA
"42944","rn6fJaFKgbxo","30","Male","2",48,"deck3","deck2","NP-NP",82,115.290000103414,15,"magnitude",4,73,66.0500000230968,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,3755473,NA
"42945","rn6fJaFKgbxo","30","Male","2",48,"deck3","deck2","NP-NP",82,115.290000103414,16,"magnitude",7,73,101.555000059307,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,3756078,NA
"42946","rn6fJaFKgbxo","30","Male","2",48,"deck3","deck2","NP-NP",82,115.290000103414,17,"magnitude",8,73,87.2499998658895,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,3756668,NA
"42947","rn6fJaFKgbxo","30","Male","2",49,"deck4","deck1","P-NP",82,143.44000001438,1,"magnitude",9,73,142.824999988079,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,3758467,NA
"42948","rn6fJaFKgbxo","30","Male","2",49,"deck4","deck1","P-NP",82,143.44000001438,2,"magnitude",2,73,82.2600000537932,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,3759053,NA
"42949","rn6fJaFKgbxo","30","Male","2",49,"deck4","deck1","P-NP",82,143.44000001438,3,"magnitude",7,73,60.4049998801202,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,3759616,NA
"42950","rn6fJaFKgbxo","30","Male","2",49,"deck4","deck1","P-NP",82,143.44000001438,4,"magnitude",9,73,30.8900000527501,"Yes","No","own tricks","No","no",7,7,7,7,8,7,2,3,4,4,3,4,3,4,4,4,4,3,4,3,4,4,3,4,3,3,2,3,3,4,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,4,3,4,3,4,3760151,NA
