"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"93879","jFAY5ZH7E2pU","41","Female","1",25,"deck2","deck4","P-NP",82,720.000000204891,2,"magnitude",3,73,98.000000230968,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,656569,NA
"93880","jFAY5ZH7E2pU","41","Female","1",25,"deck2","deck4","P-NP",82,720.000000204891,3,"magnitude",4,73,106.999999843538,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,657199,NA
"93881","jFAY5ZH7E2pU","41","Female","1",25,"deck2","deck4","P-NP",82,720.000000204891,4,"magnitude",3,73,94.9999997392297,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,657794,NA
"93882","jFAY5ZH7E2pU","41","Female","1",25,"deck2","deck4","P-NP",82,720.000000204891,5,"parity",9,73,96.0000003688037,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,658397,NA
"93883","jFAY5ZH7E2pU","41","Female","1",25,"deck2","deck4","P-NP",82,720.000000204891,6,"parity",3,73,104.999999981374,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,659004,NA
"93884","jFAY5ZH7E2pU","41","Female","1",25,"deck2","deck4","P-NP",82,720.000000204891,7,"parity",6,73,114.000000059605,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,659621,NA
"93885","jFAY5ZH7E2pU","41","Female","1",25,"deck2","deck4","P-NP",82,720.000000204891,8,"parity",3,73,114.999999757856,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,660238,NA
"93886","jFAY5ZH7E2pU","41","Female","1",25,"deck2","deck4","P-NP",82,720.000000204891,9,"parity",1,73,145.000000018626,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,660885,NA
"93887","jFAY5ZH7E2pU","41","Female","1",25,"deck2","deck4","P-NP",82,720.000000204891,10,"parity",1,73,155.999999959022,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,661544,NA
"93888","jFAY5ZH7E2pU","41","Female","1",25,"deck2","deck4","P-NP",82,720.000000204891,11,"parity",1,69,34.9999996833503,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,662081,NA
"93889","jFAY5ZH7E2pU","41","Female","1",25,"deck2","deck4","P-NP",82,720.000000204891,12,"parity",6,73,112.00000019744,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,662695,NA
"93890","jFAY5ZH7E2pU","41","Female","1",25,"deck2","deck4","P-NP",82,720.000000204891,13,"parity",4,73,52.000000141561,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,663248,NA
"93891","jFAY5ZH7E2pU","41","Female","1",25,"deck2","deck4","P-NP",82,720.000000204891,14,"parity",7,69,6.99999975040555,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,663760,NA
"93892","jFAY5ZH7E2pU","41","Female","1",25,"deck2","deck4","P-NP",82,720.000000204891,15,"parity",8,73,80.9999997727573,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,664343,NA
"93893","jFAY5ZH7E2pU","41","Female","1",26,"deck2","deck4","P-NP",82,128.999999724329,1,"parity",9,69,184.000000357628,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,666184,NA
"93894","jFAY5ZH7E2pU","41","Female","1",26,"deck2","deck4","P-NP",82,128.999999724329,2,"parity",7,73,29.999999795109,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,666716,NA
"93895","jFAY5ZH7E2pU","41","Female","1",26,"deck2","deck4","P-NP",82,128.999999724329,3,"parity",4,69,32.0000001229346,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,667253,NA
"93896","jFAY5ZH7E2pU","41","Female","1",26,"deck2","deck4","P-NP",82,128.999999724329,4,"parity",2,73,64.9999999441206,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,667819,NA
"93897","jFAY5ZH7E2pU","41","Female","1",26,"deck2","deck4","P-NP",82,128.999999724329,5,"parity",1,73,143.000000156462,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,668465,NA
"93898","jFAY5ZH7E2pU","41","Female","1",26,"deck2","deck4","P-NP",82,128.999999724329,6,"magnitude",8,73,217.999999877065,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,669185,NA
"93899","jFAY5ZH7E2pU","41","Female","1",26,"deck2","deck4","P-NP",82,128.999999724329,7,"magnitude",6,73,27.9999999329448,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,669717,NA
"93900","jFAY5ZH7E2pU","41","Female","1",26,"deck2","deck4","P-NP",82,128.999999724329,8,"magnitude",4,73,10.0000002421439,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,670230,NA
"93901","jFAY5ZH7E2pU","41","Female","1",26,"deck2","deck4","P-NP",82,128.999999724329,9,"magnitude",4,73,49.9999998137355,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,670781,NA
"93902","jFAY5ZH7E2pU","41","Female","1",26,"deck2","deck4","P-NP",82,128.999999724329,10,"magnitude",3,73,4.00000018998981,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,671300,NA
"93903","jFAY5ZH7E2pU","41","Female","1",26,"deck2","deck4","P-NP",82,128.999999724329,11,"magnitude",8,69,111.000000033528,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,671912,NA
"93904","jFAY5ZH7E2pU","41","Female","1",26,"deck2","deck4","P-NP",82,128.999999724329,12,"magnitude",4,73,13.9999999664724,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,672462,NA
"93905","jFAY5ZH7E2pU","41","Female","1",26,"deck2","deck4","P-NP",82,128.999999724329,13,"magnitude",1,73,128.999999724329,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,673094,NA
"93906","jFAY5ZH7E2pU","41","Female","1",26,"deck2","deck4","P-NP",82,128.999999724329,14,"magnitude",7,73,126.999999862164,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,673721,NA
"93907","jFAY5ZH7E2pU","41","Female","1",26,"deck2","deck4","P-NP",82,128.999999724329,15,"magnitude",2,73,182.000000029802,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,674407,NA
"93908","jFAY5ZH7E2pU","41","Female","1",26,"deck2","deck4","P-NP",82,128.999999724329,16,"magnitude",4,69,95.9999999031425,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,675006,NA
"93909","jFAY5ZH7E2pU","41","Female","1",26,"deck2","deck4","P-NP",82,128.999999724329,17,"parity",3,69,168.00000006333,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,675675,NA
"93910","jFAY5ZH7E2pU","41","Female","1",27,"deck4","deck1","P-NP",82,108.000000007451,1,"magnitude",8,69,174.999999813735,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,677466,NA
"93911","jFAY5ZH7E2pU","41","Female","1",27,"deck4","deck1","P-NP",82,108.000000007451,2,"magnitude",3,69,169.999999925494,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,678136,NA
"93912","jFAY5ZH7E2pU","41","Female","1",27,"deck4","deck1","P-NP",82,108.000000007451,3,"magnitude",2,69,141.999999992549,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,678779,NA
"93913","jFAY5ZH7E2pU","41","Female","1",27,"deck4","deck1","P-NP",82,108.000000007451,4,"magnitude",9,69,131.000000052154,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,679412,NA
"93914","jFAY5ZH7E2pU","41","Female","1",27,"deck4","deck1","P-NP",82,108.000000007451,5,"magnitude",9,73,125,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,680040,NA
"93915","jFAY5ZH7E2pU","41","Female","1",27,"deck4","deck1","P-NP",82,108.000000007451,6,"magnitude",3,69,27.9999999329448,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,680568,NA
"93916","jFAY5ZH7E2pU","41","Female","1",27,"deck4","deck1","P-NP",82,108.000000007451,7,"magnitude",3,73,15.0000001303852,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,681086,NA
"93917","jFAY5ZH7E2pU","41","Female","1",27,"deck4","deck1","P-NP",82,108.000000007451,8,"magnitude",1,73,111.999999731779,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,681701,NA
"93918","jFAY5ZH7E2pU","41","Female","1",27,"deck4","deck1","P-NP",82,108.000000007451,9,"magnitude",4,73,84.0000002644956,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,682288,NA
"93919","jFAY5ZH7E2pU","41","Female","1",27,"deck4","deck1","P-NP",82,108.000000007451,10,"parity",1,73,124.000000301749,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,682914,NA
"93920","jFAY5ZH7E2pU","41","Female","1",27,"deck4","deck1","P-NP",82,108.000000007451,11,"parity",4,73,149.999999906868,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,683568,NA
"93921","jFAY5ZH7E2pU","41","Female","1",27,"deck4","deck1","P-NP",82,108.000000007451,12,"parity",3,69,3.00000002607703,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,684081,NA
"93922","jFAY5ZH7E2pU","41","Female","1",27,"deck4","deck1","P-NP",82,108.000000007451,13,"parity",8,69,131.000000052154,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,684713,NA
"93923","jFAY5ZH7E2pU","41","Female","1",27,"deck4","deck1","P-NP",82,108.000000007451,14,"parity",4,73,33.0000002868474,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,685248,NA
"93924","jFAY5ZH7E2pU","41","Female","1",27,"deck4","deck1","P-NP",82,108.000000007451,15,"parity",4,69,35.9999998472631,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,685786,NA
"93925","jFAY5ZH7E2pU","41","Female","1",28,"deck1","deck2","NP-NP",82,1146.99999988079,1,"parity",3,69,114.000000059605,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,688559,NA
"93926","jFAY5ZH7E2pU","41","Female","1",28,"deck1","deck2","NP-NP",82,1146.99999988079,2,"magnitude",8,73,58.9999998919666,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,689122,NA
"93927","jFAY5ZH7E2pU","41","Female","1",28,"deck1","deck2","NP-NP",82,1146.99999988079,3,"parity",1,73,128.000000026077,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,689759,NA
"93928","jFAY5ZH7E2pU","41","Female","1",28,"deck1","deck2","NP-NP",82,1146.99999988079,4,"parity",4,73,187.000000383705,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,690448,NA
"93929","jFAY5ZH7E2pU","41","Female","1",28,"deck1","deck2","NP-NP",82,1146.99999988079,5,"parity",7,69,30.0000002607703,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,690986,NA
"93930","jFAY5ZH7E2pU","41","Female","1",28,"deck1","deck2","NP-NP",82,1146.99999988079,6,"parity",7,73,6.00000005215406,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,691493,NA
"93931","jFAY5ZH7E2pU","41","Female","1",28,"deck1","deck2","NP-NP",82,1146.99999988079,7,"parity",3,73,24.0000002086163,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,692018,NA
"93932","jFAY5ZH7E2pU","41","Female","1",28,"deck1","deck2","NP-NP",82,1146.99999988079,8,"magnitude",1,73,117.000000085682,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,692636,NA
"93933","jFAY5ZH7E2pU","41","Female","1",28,"deck1","deck2","NP-NP",82,1146.99999988079,9,"parity",9,69,6.00000005215406,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,693145,NA
"93934","jFAY5ZH7E2pU","41","Female","1",28,"deck1","deck2","NP-NP",82,1146.99999988079,10,"parity",9,73,47.0000002533197,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,693695,NA
"93935","jFAY5ZH7E2pU","41","Female","1",28,"deck1","deck2","NP-NP",82,1146.99999988079,11,"magnitude",3,73,155.00000026077,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,694351,NA
"93936","jFAY5ZH7E2pU","41","Female","1",28,"deck1","deck2","NP-NP",82,1146.99999988079,12,"parity",3,73,171.000000089407,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,695025,NA
"93937","jFAY5ZH7E2pU","41","Female","2",29,"deck4","deck2","P-NP",82,964.000000152737,1,"parity",1,73,169.999999925494,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,697689,NA
"93938","jFAY5ZH7E2pU","41","Female","2",29,"deck4","deck2","P-NP",82,964.000000152737,2,"magnitude",1,73,152.999999932945,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,698344,NA
"93939","jFAY5ZH7E2pU","41","Female","2",29,"deck4","deck2","P-NP",82,964.000000152737,3,"parity",3,69,3.00000002607703,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,698848,NA
"93940","jFAY5ZH7E2pU","41","Female","2",29,"deck4","deck2","P-NP",82,964.000000152737,4,"parity",9,73,92.9999998770654,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,699442,NA
"93941","jFAY5ZH7E2pU","41","Female","2",29,"deck4","deck2","P-NP",82,964.000000152737,5,"magnitude",8,69,24.9999999068677,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,699968,NA
"93942","jFAY5ZH7E2pU","41","Female","2",29,"deck4","deck2","P-NP",82,964.000000152737,6,"magnitude",2,73,49.000000115484,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,700519,NA
"93943","jFAY5ZH7E2pU","41","Female","2",29,"deck4","deck2","P-NP",82,964.000000152737,7,"magnitude",4,73,311.999999918044,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,701331,NA
"93944","jFAY5ZH7E2pU","41","Female","2",29,"deck4","deck2","P-NP",82,964.000000152737,8,"parity",4,69,136.999999638647,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,701970,NA
"93945","jFAY5ZH7E2pU","41","Female","2",29,"deck4","deck2","P-NP",82,964.000000152737,9,"parity",3,69,84.9999999627471,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,702557,NA
"93946","jFAY5ZH7E2pU","41","Female","2",29,"deck4","deck2","P-NP",82,964.000000152737,10,"magnitude",1,69,95.9999999031425,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,703153,NA
"93947","jFAY5ZH7E2pU","41","Female","2",29,"deck4","deck2","P-NP",82,964.000000152737,11,"magnitude",6,73,18.0000001564622,"yes","yes","very good","very good","very good survey",5,6,7,8,9,8,2,3,2,1,2,3,2,1,0,1,2,3,2,1,0,2,3,2,4,3,2,1,2,3,4,3,2,1,2,3,4,3,2,1,2,3,2,1,2,3,4,3,2,1,0,703673,NA
