"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"1602","VRPZqAi3eWUg","28","Male","2",33,"deck5","deck2","P-NP",76,1051.07999999926,13,"magnitude",7,73,441.915000000386,"Yes It made sense!","Kind of, I felt like I really remembered the easiest ones with the progress bars the most.","It was easy to remember which ones I really didn't care for like the cross and such, ones that felt like they went on for a long time.","I think the levels of difficulty and length were different, like some would go on longer and some would switch between decks more often than others.","Yes that was explicitly stated and I did indeed find that to be true.",5,0,5,9,8,6,3,3,0,1,0,2,1,2,1,4,3,0,2,3,3,1,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1035315,NA
"1603","VRPZqAi3eWUg","28","Male","2",33,"deck5","deck2","P-NP",76,1051.07999999926,14,"magnitude",3,69,416.285000000265,"Yes It made sense!","Kind of, I felt like I really remembered the easiest ones with the progress bars the most.","It was easy to remember which ones I really didn't care for like the cross and such, ones that felt like they went on for a long time.","I think the levels of difficulty and length were different, like some would go on longer and some would switch between decks more often than others.","Yes that was explicitly stated and I did indeed find that to be true.",5,0,5,9,8,6,3,3,0,1,0,2,1,2,1,4,3,0,2,3,3,1,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1036233,NA
"1604","VRPZqAi3eWUg","28","Male","2",33,"deck5","deck2","P-NP",76,1051.07999999926,15,"parity",1,73,629.25,"Yes It made sense!","Kind of, I felt like I really remembered the easiest ones with the progress bars the most.","It was easy to remember which ones I really didn't care for like the cross and such, ones that felt like they went on for a long time.","I think the levels of difficulty and length were different, like some would go on longer and some would switch between decks more often than others.","Yes that was explicitly stated and I did indeed find that to be true.",5,0,5,9,8,6,3,3,0,1,0,2,1,2,1,4,3,0,2,3,3,1,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1037364,NA
"1605","VRPZqAi3eWUg","28","Male","2",33,"deck5","deck2","P-NP",76,1051.07999999926,16,"parity",7,73,1207.29500000016,"Yes It made sense!","Kind of, I felt like I really remembered the easiest ones with the progress bars the most.","It was easy to remember which ones I really didn't care for like the cross and such, ones that felt like they went on for a long time.","I think the levels of difficulty and length were different, like some would go on longer and some would switch between decks more often than others.","Yes that was explicitly stated and I did indeed find that to be true.",5,0,5,9,8,6,3,3,0,1,0,2,1,2,1,4,3,0,2,3,3,1,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1039074,NA
"1606","VRPZqAi3eWUg","28","Male","2",34,"deck5","deck1","P-NP",76,849.41999999946,1,"parity",7,73,695.034999999683,"Yes It made sense!","Kind of, I felt like I really remembered the easiest ones with the progress bars the most.","It was easy to remember which ones I really didn't care for like the cross and such, ones that felt like they went on for a long time.","I think the levels of difficulty and length were different, like some would go on longer and some would switch between decks more often than others.","Yes that was explicitly stated and I did indeed find that to be true.",5,0,5,9,8,6,3,3,0,1,0,2,1,2,1,4,3,0,2,3,3,1,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1042126,NA
"1607","VRPZqAi3eWUg","28","Male","2",34,"deck5","deck1","P-NP",76,849.41999999946,2,"magnitude",4,69,471.890000000712,"Yes It made sense!","Kind of, I felt like I really remembered the easiest ones with the progress bars the most.","It was easy to remember which ones I really didn't care for like the cross and such, ones that felt like they went on for a long time.","I think the levels of difficulty and length were different, like some would go on longer and some would switch between decks more often than others.","Yes that was explicitly stated and I did indeed find that to be true.",5,0,5,9,8,6,3,3,0,1,0,2,1,2,1,4,3,0,2,3,3,1,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1043100,NA
"1608","VRPZqAi3eWUg","28","Male","2",34,"deck5","deck1","P-NP",76,849.41999999946,3,"parity",7,73,758.190000000526,"Yes It made sense!","Kind of, I felt like I really remembered the easiest ones with the progress bars the most.","It was easy to remember which ones I really didn't care for like the cross and such, ones that felt like they went on for a long time.","I think the levels of difficulty and length were different, like some would go on longer and some would switch between decks more often than others.","Yes that was explicitly stated and I did indeed find that to be true.",5,0,5,9,8,6,3,3,0,1,0,2,1,2,1,4,3,0,2,3,3,1,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1044362,NA
"1609","VRPZqAi3eWUg","28","Male","2",34,"deck5","deck1","P-NP",76,849.41999999946,4,"magnitude",1,69,638.245000000112,"Yes It made sense!","Kind of, I felt like I really remembered the easiest ones with the progress bars the most.","It was easy to remember which ones I really didn't care for like the cross and such, ones that felt like they went on for a long time.","I think the levels of difficulty and length were different, like some would go on longer and some would switch between decks more often than others.","Yes that was explicitly stated and I did indeed find that to be true.",5,0,5,9,8,6,3,3,0,1,0,2,1,2,1,4,3,0,2,3,3,1,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1045501,NA
"1610","VRPZqAi3eWUg","28","Male","2",34,"deck5","deck1","P-NP",76,849.41999999946,5,"magnitude",6,69,532.820000000298,"Yes It made sense!","Kind of, I felt like I really remembered the easiest ones with the progress bars the most.","It was easy to remember which ones I really didn't care for like the cross and such, ones that felt like they went on for a long time.","I think the levels of difficulty and length were different, like some would go on longer and some would switch between decks more often than others.","Yes that was explicitly stated and I did indeed find that to be true.",5,0,5,9,8,6,3,3,0,1,0,2,1,2,1,4,3,0,2,3,3,1,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1046537,NA
"1611","VRPZqAi3eWUg","28","Male","2",34,"deck5","deck1","P-NP",76,849.41999999946,6,"magnitude",1,69,402.145000000019,"Yes It made sense!","Kind of, I felt like I really remembered the easiest ones with the progress bars the most.","It was easy to remember which ones I really didn't care for like the cross and such, ones that felt like they went on for a long time.","I think the levels of difficulty and length were different, like some would go on longer and some would switch between decks more often than others.","Yes that was explicitly stated and I did indeed find that to be true.",5,0,5,9,8,6,3,3,0,1,0,2,1,2,1,4,3,0,2,3,3,1,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1047441,NA
"1612","VRPZqAi3eWUg","28","Male","2",34,"deck5","deck1","P-NP",76,849.41999999946,7,"magnitude",6,73,484.169999999693,"Yes It made sense!","Kind of, I felt like I really remembered the easiest ones with the progress bars the most.","It was easy to remember which ones I really didn't care for like the cross and such, ones that felt like they went on for a long time.","I think the levels of difficulty and length were different, like some would go on longer and some would switch between decks more often than others.","Yes that was explicitly stated and I did indeed find that to be true.",5,0,5,9,8,6,3,3,0,1,0,2,1,2,1,4,3,0,2,3,3,1,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1048430,NA
"1613","VRPZqAi3eWUg","28","Male","2",34,"deck5","deck1","P-NP",76,849.41999999946,8,"magnitude",7,73,399.415000000037,"Yes It made sense!","Kind of, I felt like I really remembered the easiest ones with the progress bars the most.","It was easy to remember which ones I really didn't care for like the cross and such, ones that felt like they went on for a long time.","I think the levels of difficulty and length were different, like some would go on longer and some would switch between decks more often than others.","Yes that was explicitly stated and I did indeed find that to be true.",5,0,5,9,8,6,3,3,0,1,0,2,1,2,1,4,3,0,2,3,3,1,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1049331,NA
"1614","VRPZqAi3eWUg","28","Male","2",34,"deck5","deck1","P-NP",76,849.41999999946,9,"parity",6,69,671.30999999959,"Yes It made sense!","Kind of, I felt like I really remembered the easiest ones with the progress bars the most.","It was easy to remember which ones I really didn't care for like the cross and such, ones that felt like they went on for a long time.","I think the levels of difficulty and length were different, like some would go on longer and some would switch between decks more often than others.","Yes that was explicitly stated and I did indeed find that to be true.",5,0,5,9,8,6,3,3,0,1,0,2,1,2,1,4,3,0,2,3,3,1,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1050504,NA
"1615","VRPZqAi3eWUg","28","Male","2",34,"deck5","deck1","P-NP",76,849.41999999946,10,"magnitude",8,73,767.214999999851,"Yes It made sense!","Kind of, I felt like I really remembered the easiest ones with the progress bars the most.","It was easy to remember which ones I really didn't care for like the cross and such, ones that felt like they went on for a long time.","I think the levels of difficulty and length were different, like some would go on longer and some would switch between decks more often than others.","Yes that was explicitly stated and I did indeed find that to be true.",5,0,5,9,8,6,3,3,0,1,0,2,1,2,1,4,3,0,2,3,3,1,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1051773,NA
"1616","VRPZqAi3eWUg","28","Male","2",35,"deck6","deck4","P-P",82,1421.71499999939,1,"parity",7,73,836.119999999879,"Yes It made sense!","Kind of, I felt like I really remembered the easiest ones with the progress bars the most.","It was easy to remember which ones I really didn't care for like the cross and such, ones that felt like they went on for a long time.","I think the levels of difficulty and length were different, like some would go on longer and some would switch between decks more often than others.","Yes that was explicitly stated and I did indeed find that to be true.",5,0,5,9,8,6,3,3,0,1,0,2,1,2,1,4,3,0,2,3,3,1,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1055539,NA
"1617","VRPZqAi3eWUg","28","Male","2",35,"deck6","deck4","P-P",82,1421.71499999939,2,"parity",4,69,813.594999999739,"Yes It made sense!","Kind of, I felt like I really remembered the easiest ones with the progress bars the most.","It was easy to remember which ones I really didn't care for like the cross and such, ones that felt like they went on for a long time.","I think the levels of difficulty and length were different, like some would go on longer and some would switch between decks more often than others.","Yes that was explicitly stated and I did indeed find that to be true.",5,0,5,9,8,6,3,3,0,1,0,2,1,2,1,4,3,0,2,3,3,1,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1056855,NA
"1618","VRPZqAi3eWUg","28","Male","2",35,"deck6","deck4","P-P",82,1421.71499999939,3,"parity",2,69,442.030000000261,"Yes It made sense!","Kind of, I felt like I really remembered the easiest ones with the progress bars the most.","It was easy to remember which ones I really didn't care for like the cross and such, ones that felt like they went on for a long time.","I think the levels of difficulty and length were different, like some would go on longer and some would switch between decks more often than others.","Yes that was explicitly stated and I did indeed find that to be true.",5,0,5,9,8,6,3,3,0,1,0,2,1,2,1,4,3,0,2,3,3,1,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1057799,NA
"1619","VRPZqAi3eWUg","28","Male","2",35,"deck6","deck4","P-P",82,1421.71499999939,4,"parity",3,69,391.239999999991,"Yes It made sense!","Kind of, I felt like I really remembered the easiest ones with the progress bars the most.","It was easy to remember which ones I really didn't care for like the cross and such, ones that felt like they went on for a long time.","I think the levels of difficulty and length were different, like some would go on longer and some would switch between decks more often than others.","Yes that was explicitly stated and I did indeed find that to be true.",5,0,5,9,8,6,3,3,0,1,0,2,1,2,1,4,3,0,2,3,3,1,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1058692,NA
"1620","VRPZqAi3eWUg","28","Male","2",35,"deck6","deck4","P-P",82,1421.71499999939,5,"parity",2,69,411.820000000298,"Yes It made sense!","Kind of, I felt like I really remembered the easiest ones with the progress bars the most.","It was easy to remember which ones I really didn't care for like the cross and such, ones that felt like they went on for a long time.","I think the levels of difficulty and length were different, like some would go on longer and some would switch between decks more often than others.","Yes that was explicitly stated and I did indeed find that to be true.",5,0,5,9,8,6,3,3,0,1,0,2,1,2,1,4,3,0,2,3,3,1,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1059606,NA
"1621","VRPZqAi3eWUg","28","Male","2",35,"deck6","deck4","P-P",82,1421.71499999939,6,"parity",9,73,411.495000000345,"Yes It made sense!","Kind of, I felt like I really remembered the easiest ones with the progress bars the most.","It was easy to remember which ones I really didn't care for like the cross and such, ones that felt like they went on for a long time.","I think the levels of difficulty and length were different, like some would go on longer and some would switch between decks more often than others.","Yes that was explicitly stated and I did indeed find that to be true.",5,0,5,9,8,6,3,3,0,1,0,2,1,2,1,4,3,0,2,3,3,1,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1060520,NA
"1622","VRPZqAi3eWUg","28","Male","2",35,"deck6","deck4","P-P",82,1421.71499999939,7,"parity",7,73,375.645000000019,"Yes It made sense!","Kind of, I felt like I really remembered the easiest ones with the progress bars the most.","It was easy to remember which ones I really didn't care for like the cross and such, ones that felt like they went on for a long time.","I think the levels of difficulty and length were different, like some would go on longer and some would switch between decks more often than others.","Yes that was explicitly stated and I did indeed find that to be true.",5,0,5,9,8,6,3,3,0,1,0,2,1,2,1,4,3,0,2,3,3,1,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1061397,NA
"1623","VRPZqAi3eWUg","28","Male","2",35,"deck6","deck4","P-P",82,1421.71499999939,8,"parity",7,73,352.015000000363,"Yes It made sense!","Kind of, I felt like I really remembered the easiest ones with the progress bars the most.","It was easy to remember which ones I really didn't care for like the cross and such, ones that felt like they went on for a long time.","I think the levels of difficulty and length were different, like some would go on longer and some would switch between decks more often than others.","Yes that was explicitly stated and I did indeed find that to be true.",5,0,5,9,8,6,3,3,0,1,0,2,1,2,1,4,3,0,2,3,3,1,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1062251,NA
"1624","VRPZqAi3eWUg","28","Male","2",35,"deck6","deck4","P-P",82,1421.71499999939,9,"magnitude",9,73,620.574999999953,"Yes It made sense!","Kind of, I felt like I really remembered the easiest ones with the progress bars the most.","It was easy to remember which ones I really didn't care for like the cross and such, ones that felt like they went on for a long time.","I think the levels of difficulty and length were different, like some would go on longer and some would switch between decks more often than others.","Yes that was explicitly stated and I did indeed find that to be true.",5,0,5,9,8,6,3,3,0,1,0,2,1,2,1,4,3,0,2,3,3,1,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1063374,NA
"1625","VRPZqAi3eWUg","28","Male","2",35,"deck6","deck4","P-P",82,1421.71499999939,10,"magnitude",1,69,387.54499999946,"Yes It made sense!","Kind of, I felt like I really remembered the easiest ones with the progress bars the most.","It was easy to remember which ones I really didn't care for like the cross and such, ones that felt like they went on for a long time.","I think the levels of difficulty and length were different, like some would go on longer and some would switch between decks more often than others.","Yes that was explicitly stated and I did indeed find that to be true.",5,0,5,9,8,6,3,3,0,1,0,2,1,2,1,4,3,0,2,3,3,1,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1064264,NA
"1626","VRPZqAi3eWUg","28","Male","2",35,"deck6","deck4","P-P",82,1421.71499999939,11,"magnitude",1,69,369.640000000829,"Yes It made sense!","Kind of, I felt like I really remembered the easiest ones with the progress bars the most.","It was easy to remember which ones I really didn't care for like the cross and such, ones that felt like they went on for a long time.","I think the levels of difficulty and length were different, like some would go on longer and some would switch between decks more often than others.","Yes that was explicitly stated and I did indeed find that to be true.",5,0,5,9,8,6,3,3,0,1,0,2,1,2,1,4,3,0,2,3,3,1,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1065136,NA
"1627","VRPZqAi3eWUg","28","Male","2",35,"deck6","deck4","P-P",82,1421.71499999939,12,"magnitude",4,69,543.454999999842,"Yes It made sense!","Kind of, I felt like I really remembered the easiest ones with the progress bars the most.","It was easy to remember which ones I really didn't care for like the cross and such, ones that felt like they went on for a long time.","I think the levels of difficulty and length were different, like some would go on longer and some would switch between decks more often than others.","Yes that was explicitly stated and I did indeed find that to be true.",5,0,5,9,8,6,3,3,0,1,0,2,1,2,1,4,3,0,2,3,3,1,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1066181,NA
"1628","VRPZqAi3eWUg","28","Male","2",35,"deck6","deck4","P-P",82,1421.71499999939,13,"parity",3,73,1242.32500000019,"Yes It made sense!","Kind of, I felt like I really remembered the easiest ones with the progress bars the most.","It was easy to remember which ones I really didn't care for like the cross and such, ones that felt like they went on for a long time.","I think the levels of difficulty and length were different, like some would go on longer and some would switch between decks more often than others.","Yes that was explicitly stated and I did indeed find that to be true.",5,0,5,9,8,6,3,3,0,1,0,2,1,2,1,4,3,0,2,3,3,1,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1067925,NA
"1629","VRPZqAi3eWUg","28","Male","2",35,"deck6","deck4","P-P",82,1421.71499999939,14,"parity",8,73,1081.44999999949,"Yes It made sense!","Kind of, I felt like I really remembered the easiest ones with the progress bars the most.","It was easy to remember which ones I really didn't care for like the cross and such, ones that felt like they went on for a long time.","I think the levels of difficulty and length were different, like some would go on longer and some would switch between decks more often than others.","Yes that was explicitly stated and I did indeed find that to be true.",5,0,5,9,8,6,3,3,0,1,0,2,1,2,1,4,3,0,2,3,3,1,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1069508,NA
"1630","VRPZqAi3eWUg","28","Male","2",35,"deck6","deck4","P-P",82,1421.71499999939,15,"parity",7,73,561.299999999348,"Yes It made sense!","Kind of, I felt like I really remembered the easiest ones with the progress bars the most.","It was easy to remember which ones I really didn't care for like the cross and such, ones that felt like they went on for a long time.","I think the levels of difficulty and length were different, like some would go on longer and some would switch between decks more often than others.","Yes that was explicitly stated and I did indeed find that to be true.",5,0,5,9,8,6,3,3,0,1,0,2,1,2,1,4,3,0,2,3,3,1,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1070571,NA
"1631","VRPZqAi3eWUg","28","Male","2",35,"deck6","deck4","P-P",82,1421.71499999939,16,"parity",1,73,747.024999999674,"Yes It made sense!","Kind of, I felt like I really remembered the easiest ones with the progress bars the most.","It was easy to remember which ones I really didn't care for like the cross and such, ones that felt like they went on for a long time.","I think the levels of difficulty and length were different, like some would go on longer and some would switch between decks more often than others.","Yes that was explicitly stated and I did indeed find that to be true.",5,0,5,9,8,6,3,3,0,1,0,2,1,2,1,4,3,0,2,3,3,1,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1071820,NA
"1632","VRPZqAi3eWUg","28","Male","2",35,"deck6","deck4","P-P",82,1421.71499999939,17,"parity",8,69,1083.12000000034,"Yes It made sense!","Kind of, I felt like I really remembered the easiest ones with the progress bars the most.","It was easy to remember which ones I really didn't care for like the cross and such, ones that felt like they went on for a long time.","I think the levels of difficulty and length were different, like some would go on longer and some would switch between decks more often than others.","Yes that was explicitly stated and I did indeed find that to be true.",5,0,5,9,8,6,3,3,0,1,0,2,1,2,1,4,3,0,2,3,3,1,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1073405,NA
"1633","VRPZqAi3eWUg","28","Male","2",36,"deck4","deck6","P-P",76,20936.855,1,"magnitude",4,69,706.479999999749,"Yes It made sense!","Kind of, I felt like I really remembered the easiest ones with the progress bars the most.","It was easy to remember which ones I really didn't care for like the cross and such, ones that felt like they went on for a long time.","I think the levels of difficulty and length were different, like some would go on longer and some would switch between decks more often than others.","Yes that was explicitly stated and I did indeed find that to be true.",5,0,5,9,8,6,3,3,0,1,0,2,1,2,1,4,3,0,2,3,3,1,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1096557,NA
"1634","VRPZqAi3eWUg","28","Male","2",36,"deck4","deck6","P-P",76,20936.855,2,"magnitude",2,69,395.564999999944,"Yes It made sense!","Kind of, I felt like I really remembered the easiest ones with the progress bars the most.","It was easy to remember which ones I really didn't care for like the cross and such, ones that felt like they went on for a long time.","I think the levels of difficulty and length were different, like some would go on longer and some would switch between decks more often than others.","Yes that was explicitly stated and I did indeed find that to be true.",5,0,5,9,8,6,3,3,0,1,0,2,1,2,1,4,3,0,2,3,3,1,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1097455,NA
"1635","VRPZqAi3eWUg","28","Male","2",36,"deck4","deck6","P-P",76,20936.855,3,"magnitude",3,69,382.469999999506,"Yes It made sense!","Kind of, I felt like I really remembered the easiest ones with the progress bars the most.","It was easy to remember which ones I really didn't care for like the cross and such, ones that felt like they went on for a long time.","I think the levels of difficulty and length were different, like some would go on longer and some would switch between decks more often than others.","Yes that was explicitly stated and I did indeed find that to be true.",5,0,5,9,8,6,3,3,0,1,0,2,1,2,1,4,3,0,2,3,3,1,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1098339,NA
"1636","VRPZqAi3eWUg","28","Male","2",36,"deck4","deck6","P-P",76,20936.855,4,"magnitude",6,73,404.534999999683,"Yes It made sense!","Kind of, I felt like I really remembered the easiest ones with the progress bars the most.","It was easy to remember which ones I really didn't care for like the cross and such, ones that felt like they went on for a long time.","I think the levels of difficulty and length were different, like some would go on longer and some would switch between decks more often than others.","Yes that was explicitly stated and I did indeed find that to be true.",5,0,5,9,8,6,3,3,0,1,0,2,1,2,1,4,3,0,2,3,3,1,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1099245,NA
"1637","VRPZqAi3eWUg","28","Male","2",36,"deck4","deck6","P-P",76,20936.855,5,"magnitude",9,73,328.924999999814,"Yes It made sense!","Kind of, I felt like I really remembered the easiest ones with the progress bars the most.","It was easy to remember which ones I really didn't care for like the cross and such, ones that felt like they went on for a long time.","I think the levels of difficulty and length were different, like some would go on longer and some would switch between decks more often than others.","Yes that was explicitly stated and I did indeed find that to be true.",5,0,5,9,8,6,3,3,0,1,0,2,1,2,1,4,3,0,2,3,3,1,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1100076,NA
"1638","VRPZqAi3eWUg","28","Male","2",36,"deck4","deck6","P-P",76,20936.855,6,"magnitude",6,73,333.399999999441,"Yes It made sense!","Kind of, I felt like I really remembered the easiest ones with the progress bars the most.","It was easy to remember which ones I really didn't care for like the cross and such, ones that felt like they went on for a long time.","I think the levels of difficulty and length were different, like some would go on longer and some would switch between decks more often than others.","Yes that was explicitly stated and I did indeed find that to be true.",5,0,5,9,8,6,3,3,0,1,0,2,1,2,1,4,3,0,2,3,3,1,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1100911,NA
"1639","VRPZqAi3eWUg","28","Male","2",36,"deck4","deck6","P-P",76,20936.855,7,"magnitude",7,73,573.375000000931,"Yes It made sense!","Kind of, I felt like I really remembered the easiest ones with the progress bars the most.","It was easy to remember which ones I really didn't care for like the cross and such, ones that felt like they went on for a long time.","I think the levels of difficulty and length were different, like some would go on longer and some would switch between decks more often than others.","Yes that was explicitly stated and I did indeed find that to be true.",5,0,5,9,8,6,3,3,0,1,0,2,1,2,1,4,3,0,2,3,3,1,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1101986,NA
"1640","VRPZqAi3eWUg","28","Male","2",36,"deck4","deck6","P-P",76,20936.855,8,"magnitude",3,69,438.234999999637,"Yes It made sense!","Kind of, I felt like I really remembered the easiest ones with the progress bars the most.","It was easy to remember which ones I really didn't care for like the cross and such, ones that felt like they went on for a long time.","I think the levels of difficulty and length were different, like some would go on longer and some would switch between decks more often than others.","Yes that was explicitly stated and I did indeed find that to be true.",5,0,5,9,8,6,3,3,0,1,0,2,1,2,1,4,3,0,2,3,3,1,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1102927,NA
"1641","VRPZqAi3eWUg","28","Male","2",36,"deck4","deck6","P-P",76,20936.855,9,"magnitude",1,69,333.34999999986,"Yes It made sense!","Kind of, I felt like I really remembered the easiest ones with the progress bars the most.","It was easy to remember which ones I really didn't care for like the cross and such, ones that felt like they went on for a long time.","I think the levels of difficulty and length were different, like some would go on longer and some would switch between decks more often than others.","Yes that was explicitly stated and I did indeed find that to be true.",5,0,5,9,8,6,3,3,0,1,0,2,1,2,1,4,3,0,2,3,3,1,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1103762,NA
"1642","VRPZqAi3eWUg","28","Male","2",36,"deck4","deck6","P-P",76,20936.855,10,"parity",9,73,796.940000000177,"Yes It made sense!","Kind of, I felt like I really remembered the easiest ones with the progress bars the most.","It was easy to remember which ones I really didn't care for like the cross and such, ones that felt like they went on for a long time.","I think the levels of difficulty and length were different, like some would go on longer and some would switch between decks more often than others.","Yes that was explicitly stated and I did indeed find that to be true.",5,0,5,9,8,6,3,3,0,1,0,2,1,2,1,4,3,0,2,3,3,1,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1105061,NA
"1643","VRPZqAi3eWUg","28","Male","2",36,"deck4","deck6","P-P",76,20936.855,11,"parity",9,73,363.335000000196,"Yes It made sense!","Kind of, I felt like I really remembered the easiest ones with the progress bars the most.","It was easy to remember which ones I really didn't care for like the cross and such, ones that felt like they went on for a long time.","I think the levels of difficulty and length were different, like some would go on longer and some would switch between decks more often than others.","Yes that was explicitly stated and I did indeed find that to be true.",5,0,5,9,8,6,3,3,0,1,0,2,1,2,1,4,3,0,2,3,3,1,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1105927,NA
"1644","VRPZqAi3eWUg","28","Male","2",36,"deck4","deck6","P-P",76,20936.855,12,"parity",6,69,543.034999999683,"Yes It made sense!","Kind of, I felt like I really remembered the easiest ones with the progress bars the most.","It was easy to remember which ones I really didn't care for like the cross and such, ones that felt like they went on for a long time.","I think the levels of difficulty and length were different, like some would go on longer and some would switch between decks more often than others.","Yes that was explicitly stated and I did indeed find that to be true.",5,0,5,9,8,6,3,3,0,1,0,2,1,2,1,4,3,0,2,3,3,1,1,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1106972,NA
