"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"43638","FruxCODkLG65","52","Male","1",22,"deck6","deck5","P-P",82,2818.55500000529,8,"parity",4,69,1370.54999999236,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,1458507,NA
"43639","FruxCODkLG65","52","Male","1",22,"deck6","deck5","P-P",82,2818.55500000529,9,"magnitude",9,73,802.400000044145,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,1459811,NA
"43640","FruxCODkLG65","52","Male","1",22,"deck6","deck5","P-P",82,2818.55500000529,10,"magnitude",8,73,1345.3650000738,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,1461659,NA
"43641","FruxCODkLG65","52","Male","1",22,"deck6","deck5","P-P",82,2818.55500000529,11,"parity",9,73,1457.49999990221,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,1463619,NA
"43642","FruxCODkLG65","52","Male","1",22,"deck6","deck5","P-P",82,2818.55500000529,12,"magnitude",9,73,1025.48999991268,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,1465147,NA
"43643","FruxCODkLG65","52","Male","1",22,"deck6","deck5","P-P",82,2818.55500000529,13,"magnitude",4,69,1250.96500001382,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,1466899,NA
"43644","FruxCODkLG65","52","Male","1",22,"deck6","deck5","P-P",82,2818.55500000529,14,"magnitude",9,73,826.67500001844,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,1468227,NA
"43645","FruxCODkLG65","52","Male","1",22,"deck6","deck5","P-P",82,2818.55500000529,15,"parity",1,73,1713.95999996457,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,1470443,NA
"43646","FruxCODkLG65","52","Male","1",22,"deck6","deck5","P-P",82,2818.55500000529,16,"parity",2,69,1282.14000002481,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,1472227,NA
"43647","FruxCODkLG65","52","Male","1",22,"deck6","deck5","P-P",82,2818.55500000529,17,"parity",9,73,1321.70500000939,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,1474051,NA
"43648","FruxCODkLG65","52","Male","1",22,"deck6","deck5","P-P",82,2818.55500000529,18,"magnitude",1,69,2322.16999994125,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,1476875,NA
"43649","FruxCODkLG65","52","Male","1",22,"deck6","deck5","P-P",82,2818.55500000529,19,"magnitude",8,73,1417.67500003334,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,1478795,NA
"43650","FruxCODkLG65","52","Male","1",22,"deck6","deck5","P-P",82,2818.55500000529,20,"magnitude",2,69,1274.92500003427,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,1480571,NA
"43651","FruxCODkLG65","52","Male","1",22,"deck6","deck5","P-P",82,2818.55500000529,21,"parity",9,73,1626.85999996029,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,1482699,NA
"43652","FruxCODkLG65","52","Male","1",23,"deck4","deck6","P-P",76,3817.56499991752,1,"parity",8,69,1883.15999996848,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,1489907,NA
"43653","FruxCODkLG65","52","Male","1",23,"deck4","deck6","P-P",76,3817.56499991752,2,"parity",4,69,673.994999960996,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,1491083,NA
"43654","FruxCODkLG65","52","Male","1",23,"deck4","deck6","P-P",76,3817.56499991752,3,"parity",8,69,705.695000011474,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,1492291,NA
"43655","FruxCODkLG65","52","Male","1",23,"deck4","deck6","P-P",76,3817.56499991752,4,"parity",7,73,1554.95000001974,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,1494347,NA
"43656","FruxCODkLG65","52","Male","1",23,"deck4","deck6","P-P",76,3817.56499991752,5,"parity",3,73,922.939999960363,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,1495771,NA
"43657","FruxCODkLG65","52","Male","1",23,"deck4","deck6","P-P",76,3817.56499991752,6,"magnitude",7,73,1426.91999999806,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,1497699,NA
"43658","FruxCODkLG65","52","Male","1",23,"deck4","deck6","P-P",76,3817.56499991752,7,"magnitude",2,69,738.98999998346,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,1498939,NA
"43659","FruxCODkLG65","52","Male","1",23,"deck4","deck6","P-P",76,3817.56499991752,8,"magnitude",8,73,1235.09500001092,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,1500675,NA
"43660","FruxCODkLG65","52","Male","1",24,"deck5","deck1","P-NP",76,4249.57999994513,1,"parity",7,73,2355.40500003844,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,1508787,NA
"43661","FruxCODkLG65","52","Male","1",24,"deck5","deck1","P-NP",76,4249.57999994513,2,"magnitude",2,69,970.240000053309,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,1510259,NA
"43662","FruxCODkLG65","52","Male","1",24,"deck5","deck1","P-NP",76,4249.57999994513,3,"parity",8,69,1641.98499999475,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,1512403,NA
"43663","FruxCODkLG65","52","Male","1",24,"deck5","deck1","P-NP",76,4249.57999994513,4,"magnitude",6,73,1281.42999997362,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,1514187,NA
"43664","FruxCODkLG65","52","Male","1",24,"deck5","deck1","P-NP",76,4249.57999994513,5,"magnitude",6,73,1042.61500004213,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,1515731,NA
"43665","FruxCODkLG65","52","Male","1",24,"deck5","deck1","P-NP",76,4249.57999994513,6,"parity",1,73,1642.72500004154,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,1517875,NA
"43666","FruxCODkLG65","52","Male","1",24,"deck5","deck1","P-NP",76,4249.57999994513,7,"magnitude",9,73,1178.82999998983,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,1519554,NA
"43667","FruxCODkLG65","52","Male","1",24,"deck5","deck1","P-NP",76,4249.57999994513,8,"parity",7,73,1218.08000002056,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,1521274,NA
"43668","FruxCODkLG65","52","Male","1",24,"deck5","deck1","P-NP",76,4249.57999994513,9,"magnitude",6,73,1130.23500004783,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,1522906,NA
"43669","FruxCODkLG65","52","Male","1",24,"deck5","deck1","P-NP",76,4249.57999994513,10,"magnitude",6,73,770.69500007201,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,1524178,NA
"43670","FruxCODkLG65","52","Male","1",24,"deck5","deck1","P-NP",76,4249.57999994513,11,"magnitude",2,69,1698.74999998137,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,1526379,NA
"43671","FruxCODkLG65","52","Male","1",24,"deck5","deck1","P-NP",76,4249.57999994513,12,"magnitude",2,69,706.054999958724,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,1527586,NA
"43672","FruxCODkLG65","52","Male","1",24,"deck5","deck1","P-NP",76,4249.57999994513,13,"magnitude",8,73,1418.77999994904,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,1529506,NA
"43673","FruxCODkLG65","52","Male","1",24,"deck5","deck1","P-NP",76,4249.57999994513,14,"magnitude",2,69,946.289999992587,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,1530954,NA
"43674","FruxCODkLG65","52","Male","1",25,"deck3","deck2","NP-NP",76,2313.76499996986,1,"magnitude",7,73,1426.81999993511,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,1536202,NA
"43675","FruxCODkLG65","52","Male","1",25,"deck3","deck2","NP-NP",76,2313.76499996986,2,"parity",8,69,1218.69000000879,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,1537922,NA
"43676","FruxCODkLG65","52","Male","1",25,"deck3","deck2","NP-NP",76,2313.76499996986,3,"magnitude",9,73,970.780000090599,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,1539394,NA
"43677","FruxCODkLG65","52","Male","1",25,"deck3","deck2","NP-NP",76,2313.76499996986,4,"parity",3,73,1778.54500000831,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,1541674,NA
"43678","FruxCODkLG65","52","Male","1",25,"deck3","deck2","NP-NP",76,2313.76499996986,5,"magnitude",1,69,1009.0649999911,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,1543186,NA
"43679","FruxCODkLG65","52","Male","1",25,"deck3","deck2","NP-NP",76,2313.76499996986,6,"parity",6,69,1266.6100000497,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,1544954,NA
"43680","FruxCODkLG65","52","Male","1",25,"deck3","deck2","NP-NP",76,2313.76499996986,7,"parity",9,73,1082.11499999743,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,1546538,NA
"43681","FruxCODkLG65","52","Male","1",25,"deck3","deck2","NP-NP",76,2313.76499996986,8,"magnitude",8,73,1537.17000002507,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,1548578,NA
"43682","FruxCODkLG65","52","Male","1",25,"deck3","deck2","NP-NP",76,2313.76499996986,9,"magnitude",4,69,834.269999992102,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,1549914,NA
"43683","FruxCODkLG65","52","Male","1",25,"deck3","deck2","NP-NP",76,2313.76499996986,10,"parity",8,69,1226.93500004243,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,1551642,NA
"43684","FruxCODkLG65","52","Male","1",25,"deck3","deck2","NP-NP",76,2313.76499996986,11,"magnitude",4,69,1610.2050000336,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,1553754,NA
"43685","FruxCODkLG65","52","Male","1",25,"deck3","deck2","NP-NP",76,2313.76499996986,12,"parity",6,69,1619.18499995954,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,1555874,NA
"43686","FruxCODkLG65","52","Male","1",25,"deck3","deck2","NP-NP",76,2313.76499996986,13,"magnitude",7,73,1873.96500003524,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,1558250,NA
"43687","FruxCODkLG65","52","Male","1",25,"deck3","deck2","NP-NP",76,2313.76499996986,14,"parity",4,69,1410.83999990951,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,1560162,NA
"43688","FruxCODkLG65","52","Male","1",25,"deck3","deck2","NP-NP",76,2313.76499996986,15,"magnitude",9,73,2169.69000000972,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,1562833,NA
"43689","FruxCODkLG65","52","Male","1",25,"deck3","deck2","NP-NP",76,2313.76499996986,16,"parity",2,69,1218.49500003736,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,1564554,NA
"43690","FruxCODkLG65","52","Male","1",25,"deck3","deck2","NP-NP",76,2313.76499996986,17,"magnitude",9,73,929.72999997437,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,1565986,NA
"43691","FruxCODkLG65","52","Male","1",25,"deck3","deck2","NP-NP",76,2313.76499996986,18,"parity",1,73,1089.61999998428,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,1567578,NA
"43692","FruxCODkLG65","52","Male","1",26,"deck6","deck3","P-NP",76,4346.05000005104,1,"parity",1,73,1827.5099999737,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,1575258,NA
"43693","FruxCODkLG65","52","Male","1",26,"deck6","deck3","P-NP",76,4346.05000005104,2,"magnitude",7,73,1913.55999989901,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,1577673,NA
"43694","FruxCODkLG65","52","Male","1",26,"deck6","deck3","P-NP",76,4346.05000005104,3,"parity",9,73,1458.68999999948,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,1579633,NA
"43695","FruxCODkLG65","52","Male","1",26,"deck6","deck3","P-NP",76,4346.05000005104,4,"magnitude",3,69,1593.65499997512,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,1581729,NA
"43696","FruxCODkLG65","52","Male","1",26,"deck6","deck3","P-NP",76,4346.05000005104,5,"parity",9,73,843.229999998584,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,1583074,NA
"43697","FruxCODkLG65","52","Male","1",26,"deck6","deck3","P-NP",76,4346.05000005104,6,"parity",9,73,874.45000000298,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,1584449,NA
"43698","FruxCODkLG65","52","Male","1",26,"deck6","deck3","P-NP",76,4346.05000005104,7,"magnitude",7,73,1209.93000001181,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,1586161,NA
"43699","FruxCODkLG65","52","Male","1",26,"deck6","deck3","P-NP",76,4346.05000005104,8,"parity",1,73,1177.09500005003,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,1587841,NA
"43700","FruxCODkLG65","52","Male","1",26,"deck6","deck3","P-NP",76,4346.05000005104,9,"magnitude",4,69,1042.73500002455,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,1589385,NA
"43701","FruxCODkLG65","52","Male","1",26,"deck6","deck3","P-NP",76,4346.05000005104,10,"parity",2,69,1346.33000008762,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,1591233,NA
"43702","FruxCODkLG65","52","Male","1",26,"deck6","deck3","P-NP",76,4346.05000005104,11,"magnitude",1,69,1402.58500003256,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,1593137,NA
"43703","FruxCODkLG65","52","Male","1",26,"deck6","deck3","P-NP",76,4346.05000005104,12,"parity",7,73,1538.15999999642,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,1595177,NA
"43704","FruxCODkLG65","52","Male","1",26,"deck6","deck3","P-NP",76,4346.05000005104,13,"magnitude",8,69,1930.56500004604,"yes","yes","random","sometimes predominate between green or orange","somewhat",2,7,8,7,7,2,4,3,1,4,0,3,1,1,1,4,3,0,3,0,3,1,1,3,0,0,0,0,0,2,2,3,1,3,3,0,0,1,0,2,1,1,2,0,3,0,0,0,0,2,2,1597609,NA
