"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"96178","sFcoPYAQkZN8","32","Male","2",41,"deck5","deck6","P-P",76,1109.30499999993,8,"magnitude",7,73,894.269999999553,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,2102945,NA
"96179","sFcoPYAQkZN8","32","Male","2",41,"deck5","deck6","P-P",76,1109.30499999993,9,"parity",4,69,1453.49499999965,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,2104905,NA
"96180","sFcoPYAQkZN8","32","Male","2",41,"deck5","deck6","P-P",76,1109.30499999993,10,"parity",1,73,1317.22999999998,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,2106771,NA
"96181","sFcoPYAQkZN8","32","Male","2",41,"deck5","deck6","P-P",76,1109.30499999993,11,"magnitude",9,73,948.340000000317,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,2108224,NA
"96182","sFcoPYAQkZN8","32","Male","2",41,"deck5","deck6","P-P",76,1109.30499999993,12,"magnitude",1,69,910.920000000391,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,2109640,NA
"96183","sFcoPYAQkZN8","32","Male","2",41,"deck5","deck6","P-P",76,1109.30499999993,13,"parity",8,73,1239.03999999957,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,2111388,NA
"96184","sFcoPYAQkZN8","32","Male","2",41,"deck5","deck6","P-P",76,1109.30499999993,14,"parity",8,69,1190.07999999914,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,2113105,NA
"96185","sFcoPYAQkZN8","32","Male","2",41,"deck5","deck6","P-P",76,1109.30499999993,15,"parity",2,69,1106.34000000032,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,2114714,NA
"96186","sFcoPYAQkZN8","32","Male","2",41,"deck5","deck6","P-P",76,1109.30499999993,16,"magnitude",6,73,1329.49500000011,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,2116549,NA
"96187","sFcoPYAQkZN8","32","Male","2",41,"deck5","deck6","P-P",76,1109.30499999993,17,"parity",6,73,749.909999999218,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,2117806,NA
"96188","sFcoPYAQkZN8","32","Male","2",41,"deck5","deck6","P-P",76,1109.30499999993,18,"parity",7,73,2342.43999999948,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,2120656,NA
"96189","sFcoPYAQkZN8","32","Male","2",42,"deck4","deck5","P-P",76,1461.16499999957,1,"parity",3,73,1472.45999999996,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,2125142,NA
"96190","sFcoPYAQkZN8","32","Male","2",42,"deck4","deck5","P-P",76,1461.16499999957,2,"parity",1,73,602.714999999851,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,2126273,NA
"96191","sFcoPYAQkZN8","32","Male","2",42,"deck4","deck5","P-P",76,1461.16499999957,3,"parity",3,73,660.404999999329,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,2127441,NA
"96192","sFcoPYAQkZN8","32","Male","2",42,"deck4","deck5","P-P",76,1461.16499999957,4,"parity",8,69,1374.07499999972,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,2129339,NA
"96193","sFcoPYAQkZN8","32","Male","2",42,"deck4","deck5","P-P",76,1461.16499999957,5,"parity",6,69,697.200000000186,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,2130544,NA
"96194","sFcoPYAQkZN8","32","Male","2",42,"deck4","deck5","P-P",76,1461.16499999957,6,"parity",4,69,617.420000000391,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,2131665,NA
"96195","sFcoPYAQkZN8","32","Male","2",42,"deck4","deck5","P-P",76,1461.16499999957,7,"parity",8,69,612.280000000261,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,2132784,NA
"96196","sFcoPYAQkZN8","32","Male","2",42,"deck4","deck5","P-P",76,1461.16499999957,8,"parity",3,73,805.435000000056,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,2134096,NA
"96197","sFcoPYAQkZN8","32","Male","2",42,"deck4","deck5","P-P",76,1461.16499999957,9,"parity",4,69,782.409999999683,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,2135503,NA
"96198","sFcoPYAQkZN8","32","Male","2",42,"deck4","deck5","P-P",76,1461.16499999957,10,"parity",7,73,706.325000000186,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,2136717,NA
"96199","sFcoPYAQkZN8","32","Male","2",42,"deck4","deck5","P-P",76,1461.16499999957,11,"magnitude",7,73,1090.59500000067,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,2138318,NA
"96200","sFcoPYAQkZN8","32","Male","2",42,"deck4","deck5","P-P",76,1461.16499999957,12,"magnitude",2,69,1144.48500000034,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,2139967,NA
"96201","sFcoPYAQkZN8","32","Male","2",42,"deck4","deck5","P-P",76,1461.16499999957,13,"magnitude",7,73,936.545000000391,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,2141410,NA
"96202","sFcoPYAQkZN8","32","Male","2",42,"deck4","deck5","P-P",76,1461.16499999957,14,"magnitude",6,73,1030.16499999911,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,2142948,NA
"96203","sFcoPYAQkZN8","32","Male","2",43,"deck1","deck3","NP-NP",76,93039.9249999998,1,"magnitude",4,69,1628.16999999993,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,2239139,NA
"96204","sFcoPYAQkZN8","32","Male","2",43,"deck1","deck3","NP-NP",76,93039.9249999998,2,"magnitude",7,73,2125.85499999998,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,2241782,NA
"96205","sFcoPYAQkZN8","32","Male","2",43,"deck1","deck3","NP-NP",76,93039.9249999998,3,"magnitude",2,69,619.660000000149,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,2242909,NA
"96206","sFcoPYAQkZN8","32","Male","2",43,"deck1","deck3","NP-NP",76,93039.9249999998,4,"magnitude",3,69,629.305000000633,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,2244041,NA
"96207","sFcoPYAQkZN8","32","Male","2",43,"deck1","deck3","NP-NP",76,93039.9249999998,5,"magnitude",6,73,636.415000000037,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,2245182,NA
"96208","sFcoPYAQkZN8","32","Male","2",43,"deck1","deck3","NP-NP",76,93039.9249999998,6,"magnitude",8,73,552.689999999478,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,2246242,NA
"96209","sFcoPYAQkZN8","32","Male","2",43,"deck1","deck3","NP-NP",76,93039.9249999998,7,"parity",4,69,1164.52000000002,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,2247913,NA
"96210","sFcoPYAQkZN8","32","Male","2",43,"deck1","deck3","NP-NP",76,93039.9249999998,8,"parity",6,69,1109.04499999899,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,2249681,NA
"96211","sFcoPYAQkZN8","32","Male","2",44,"deck4","deck1","P-NP",76,1900.3450000002,1,"parity",2,69,1692.16999999899,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,2254808,NA
"96212","sFcoPYAQkZN8","32","Male","2",44,"deck4","deck1","P-NP",76,1900.3450000002,2,"parity",7,73,700.855000000447,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,2256012,NA
"96213","sFcoPYAQkZN8","32","Male","2",44,"deck4","deck1","P-NP",76,1900.3450000002,3,"parity",1,73,743.334999999963,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,2257259,NA
"96214","sFcoPYAQkZN8","32","Male","2",44,"deck4","deck1","P-NP",76,1900.3450000002,4,"parity",8,69,910.785000000149,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,2258684,NA
"96215","sFcoPYAQkZN8","32","Male","2",44,"deck4","deck1","P-NP",76,1900.3450000002,5,"parity",4,69,584.485000000335,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,2259777,NA
"96216","sFcoPYAQkZN8","32","Male","2",44,"deck4","deck1","P-NP",76,1900.3450000002,6,"parity",3,73,1018.28000000026,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,2261305,NA
"96217","sFcoPYAQkZN8","32","Male","2",44,"deck4","deck1","P-NP",76,1900.3450000002,7,"parity",1,73,762.259999999776,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,2262576,NA
"96218","sFcoPYAQkZN8","32","Male","2",44,"deck4","deck1","P-NP",76,1900.3450000002,8,"parity",1,73,562.310000000056,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,2263643,NA
"96219","sFcoPYAQkZN8","32","Male","2",44,"deck4","deck1","P-NP",76,1900.3450000002,9,"magnitude",9,73,1104.39500000002,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,2265250,NA
"96220","sFcoPYAQkZN8","32","Male","2",44,"deck4","deck1","P-NP",76,1900.3450000002,10,"parity",6,69,1137.4299999997,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,2266893,NA
"96221","sFcoPYAQkZN8","32","Male","2",44,"deck4","deck1","P-NP",76,1900.3450000002,11,"parity",4,69,694.445000000298,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,2268090,NA
"96222","sFcoPYAQkZN8","32","Male","2",44,"deck4","deck1","P-NP",76,1900.3450000002,12,"parity",2,69,679.745000000112,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,2269344,NA
"96223","sFcoPYAQkZN8","32","Male","2",44,"deck4","deck1","P-NP",76,1900.3450000002,13,"parity",2,69,552.705000000075,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,2270415,NA
"96224","sFcoPYAQkZN8","32","Male","2",44,"deck4","deck1","P-NP",76,1900.3450000002,14,"parity",4,69,562.049999999348,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,2271483,NA
"96225","sFcoPYAQkZN8","32","Male","2",44,"deck4","deck1","P-NP",76,1900.3450000002,15,"parity",8,69,519.129999999888,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,2272511,NA
"96226","sFcoPYAQkZN8","32","Male","2",44,"deck4","deck1","P-NP",76,1900.3450000002,16,"parity",8,69,491.070000000298,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,2273565,NA
"96227","sFcoPYAQkZN8","32","Male","2",45,"deck6","deck3","P-NP",76,1799.65999999968,1,"parity",2,NA,NA,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,2279393,NA
"96228","sFcoPYAQkZN8","32","Male","2",45,"deck6","deck3","P-NP",76,1799.65999999968,2,"magnitude",7,73,885.945000000298,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,2280785,NA
"96229","sFcoPYAQkZN8","32","Male","2",45,"deck6","deck3","P-NP",76,1799.65999999968,3,"parity",1,73,1682.99500000011,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,2282972,NA
"96230","sFcoPYAQkZN8","32","Male","2",45,"deck6","deck3","P-NP",76,1799.65999999968,4,"magnitude",6,73,1339.03999999957,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,2284818,NA
"96231","sFcoPYAQkZN8","32","Male","2",45,"deck6","deck3","P-NP",76,1799.65999999968,5,"parity",4,69,963.899999999907,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,2286291,NA
"96232","sFcoPYAQkZN8","32","Male","2",45,"deck6","deck3","P-NP",76,1799.65999999968,6,"magnitude",4,73,914.509999999776,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,2287713,NA
"96233","sFcoPYAQkZN8","32","Male","2",45,"deck6","deck3","P-NP",76,1799.65999999968,7,"parity",2,69,1367.4049999998,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,2289592,NA
"96234","sFcoPYAQkZN8","32","Male","2",45,"deck6","deck3","P-NP",76,1799.65999999968,8,"magnitude",8,73,1635.49499999965,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,2291741,NA
"96235","sFcoPYAQkZN8","32","Male","2",45,"deck6","deck3","P-NP",76,1799.65999999968,9,"parity",3,73,852.55999999959,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,2293097,NA
"96236","sFcoPYAQkZN8","32","Male","2",45,"deck6","deck3","P-NP",76,1799.65999999968,10,"magnitude",4,73,941.595000000205,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,2294542,NA
"96237","sFcoPYAQkZN8","32","Male","2",45,"deck6","deck3","P-NP",76,1799.65999999968,11,"parity",7,73,1013.39000000013,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,2296060,NA
"96238","sFcoPYAQkZN8","32","Male","2",45,"deck6","deck3","P-NP",76,1799.65999999968,12,"magnitude",6,73,1689.56999999937,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,2298258,NA
"96239","sFcoPYAQkZN8","32","Male","2",45,"deck6","deck3","P-NP",76,1799.65999999968,13,"parity",3,69,1153.22999999952,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,2299920,NA
"96240","sFcoPYAQkZN8","32","Male","2",45,"deck6","deck3","P-NP",76,1799.65999999968,14,"parity",1,73,2388.90999999968,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,2302817,NA
"96241","sFcoPYAQkZN8","32","Male","2",45,"deck6","deck3","P-NP",76,1799.65999999968,15,"magnitude",8,73,777.599999999627,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,2304103,NA
"96242","sFcoPYAQkZN8","32","Male","2",45,"deck6","deck3","P-NP",76,1799.65999999968,16,"parity",6,69,1841.04500000039,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,2306448,NA
"96243","sFcoPYAQkZN8","32","Male","2",46,"deck6","deck1","P-NP",76,1000.39500000002,1,"parity",2,73,1929.43500000006,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,2310900,NA
"96244","sFcoPYAQkZN8","32","Male","2",46,"deck6","deck1","P-NP",76,1000.39500000002,2,"magnitude",1,73,1449.87000000058,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,2312897,NA
"96245","sFcoPYAQkZN8","32","Male","2",46,"deck6","deck1","P-NP",76,1000.39500000002,3,"parity",3,73,1047.27499999991,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,2314448,NA
"96246","sFcoPYAQkZN8","32","Male","2",46,"deck6","deck1","P-NP",76,1000.39500000002,4,"magnitude",1,69,1059.67000000039,"yes","yes","no tricks","yes","yes",4,4,6,5,6,7,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,1,3,3,2,2,3,1,3,2,3,2,3,3,2,1,3,3,2,3,2,2,3,3,2,3,2,2316013,NA
