"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"90916","raFPvi4MkUNf","43","male","1",27,"deck2","deck4","P-NP",82,1576.99999999022,7,"parity",8,69,96.9999999506399,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,993843,NA
"90917","raFPvi4MkUNf","43","male","1",27,"deck2","deck4","P-NP",82,1576.99999999022,8,"parity",8,69,86.0000000102445,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,994432,NA
"90918","raFPvi4MkUNf","43","male","1",27,"deck2","deck4","P-NP",82,1576.99999999022,9,"parity",1,69,131.999999983236,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,995067,NA
"90919","raFPvi4MkUNf","43","male","1",27,"deck2","deck4","P-NP",82,1576.99999999022,10,"parity",1,69,116.999999969266,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,995687,NA
"90920","raFPvi4MkUNf","43","male","1",27,"deck2","deck4","P-NP",82,1576.99999999022,11,"parity",1,73,97.9999999981374,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,996288,NA
"90921","raFPvi4MkUNf","43","male","1",27,"deck2","deck4","P-NP",82,1576.99999999022,12,"parity",4,73,105.999999970663,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,996897,NA
"90922","raFPvi4MkUNf","43","male","1",27,"deck2","deck4","P-NP",82,1576.99999999022,13,"parity",9,69,106.999999959953,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,997507,NA
"90923","raFPvi4MkUNf","43","male","1",27,"deck2","deck4","P-NP",82,1576.99999999022,14,"magnitude",3,73,228.999999992084,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,998237,NA
"90924","raFPvi4MkUNf","43","male","1",27,"deck2","deck4","P-NP",82,1576.99999999022,15,"magnitude",9,73,92.000000004191,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,998830,NA
"90925","raFPvi4MkUNf","43","male","1",28,"deck5","deck4","P-P",82,4038.99999998976,1,"parity",2,73,82.0000000530854,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,1004459,NA
"90926","raFPvi4MkUNf","43","male","1",28,"deck5","deck4","P-P",82,4038.99999998976,2,"parity",9,73,136.999999987893,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,1005103,NA
"90927","raFPvi4MkUNf","43","male","1",28,"deck5","deck4","P-P",82,4038.99999998976,3,"parity",4,73,139.00000002468,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,1005743,NA
"90928","raFPvi4MkUNf","43","male","1",28,"deck5","deck4","P-P",82,4038.99999998976,4,"parity",8,73,130.999999993946,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,1006376,NA
"90929","raFPvi4MkUNf","43","male","1",28,"deck5","deck4","P-P",82,4038.99999998976,5,"parity",7,73,167.000000015832,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,1007044,NA
"90930","raFPvi4MkUNf","43","male","1",28,"deck5","deck4","P-P",82,4038.99999998976,6,"parity",2,69,5.9999999939464,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,1007551,NA
"90931","raFPvi4MkUNf","43","male","1",28,"deck5","deck4","P-P",82,4038.99999998976,7,"parity",6,73,192.999999970198,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,1008245,NA
"90932","raFPvi4MkUNf","43","male","1",28,"deck5","deck4","P-P",82,4038.99999998976,8,"magnitude",7,73,135.000000009313,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,1008880,NA
"90933","raFPvi4MkUNf","43","male","1",28,"deck5","deck4","P-P",82,4038.99999998976,9,"magnitude",4,69,64.9999999441206,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,1009448,NA
"90934","raFPvi4MkUNf","43","male","1",28,"deck5","deck4","P-P",82,4038.99999998976,10,"magnitude",4,73,11.9999999878928,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,1009961,NA
"90935","raFPvi4MkUNf","43","male","1",28,"deck5","deck4","P-P",82,4038.99999998976,11,"magnitude",6,69,152.000000001863,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,1010615,NA
"90936","raFPvi4MkUNf","43","male","1",28,"deck5","deck4","P-P",82,4038.99999998976,12,"magnitude",4,69,118.000000016764,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,1011234,NA
"90937","raFPvi4MkUNf","43","male","2",29,"deck1","deck4","P-NP",82,4890.00000001397,1,"parity",4,69,196.999999985565,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,1017829,NA
"90938","raFPvi4MkUNf","43","male","2",29,"deck1","deck4","P-NP",82,4890.00000001397,2,"parity",9,69,138.00000003539,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,1018470,NA
"90939","raFPvi4MkUNf","43","male","2",29,"deck1","deck4","P-NP",82,4890.00000001397,3,"parity",4,69,131.000000052154,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,1019117,NA
"90940","raFPvi4MkUNf","43","male","2",29,"deck1","deck4","P-NP",82,4890.00000001397,4,"parity",2,73,18.999999971129,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,1019637,NA
"90941","raFPvi4MkUNf","43","male","2",29,"deck1","deck4","P-NP",82,4890.00000001397,5,"parity",1,69,97.0000000088476,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,1020250,NA
"90942","raFPvi4MkUNf","43","male","2",29,"deck1","deck4","P-NP",82,4890.00000001397,6,"parity",1,69,171.999999962281,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,1020925,NA
"90943","raFPvi4MkUNf","43","male","2",29,"deck1","deck4","P-NP",82,4890.00000001397,7,"parity",7,69,146.999999997206,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,1021576,NA
"90944","raFPvi4MkUNf","43","male","2",29,"deck1","deck4","P-NP",82,4890.00000001397,8,"parity",2,69,171.000000031199,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,1022249,NA
"90945","raFPvi4MkUNf","43","male","2",29,"deck1","deck4","P-NP",82,4890.00000001397,9,"magnitude",1,69,188.000000023749,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,1022937,NA
"90946","raFPvi4MkUNf","43","male","2",29,"deck1","deck4","P-NP",82,4890.00000001397,10,"magnitude",2,73,35.0000000325963,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,1023475,NA
"90947","raFPvi4MkUNf","43","male","2",29,"deck1","deck4","P-NP",82,4890.00000001397,11,"magnitude",4,73,47.0000000204891,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,1024025,NA
"90948","raFPvi4MkUNf","43","male","2",29,"deck1","deck4","P-NP",82,4890.00000001397,12,"magnitude",7,73,32.999999995809,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,1024561,NA
"90949","raFPvi4MkUNf","43","male","2",29,"deck1","deck4","P-NP",82,4890.00000001397,13,"magnitude",7,69,212.999999988824,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,1025279,NA
"90950","raFPvi4MkUNf","43","male","2",29,"deck1","deck4","P-NP",82,4890.00000001397,14,"magnitude",7,73,64.0000000130385,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,1025844,NA
"90951","raFPvi4MkUNf","43","male","2",29,"deck1","deck4","P-NP",82,4890.00000001397,15,"magnitude",9,73,176.999999966938,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,1026523,NA
"90952","raFPvi4MkUNf","43","male","2",30,"deck2","deck6","P-NP",82,1233.99999999674,1,"magnitude",6,69,138.999999966472,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,1029404,NA
"90953","raFPvi4MkUNf","43","male","2",30,"deck2","deck6","P-NP",82,1233.99999999674,2,"parity",9,69,115.999999979977,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,1030022,NA
"90954","raFPvi4MkUNf","43","male","2",30,"deck2","deck6","P-NP",82,1233.99999999674,3,"parity",9,69,130.999999993946,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,1030656,NA
"90955","raFPvi4MkUNf","43","male","2",30,"deck2","deck6","P-NP",82,1233.99999999674,4,"magnitude",8,73,5.00000000465661,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,1031163,NA
"90956","raFPvi4MkUNf","43","male","2",30,"deck2","deck6","P-NP",82,1233.99999999674,5,"parity",3,73,119.000000006054,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,1031786,NA
"90957","raFPvi4MkUNf","43","male","2",30,"deck2","deck6","P-NP",82,1233.99999999674,6,"magnitude",3,73,100.999999966007,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,1032388,NA
"90958","raFPvi4MkUNf","43","male","2",30,"deck2","deck6","P-NP",82,1233.99999999674,7,"parity",4,73,83.9999999734573,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,1032974,NA
"90959","raFPvi4MkUNf","43","male","2",30,"deck2","deck6","P-NP",82,1233.99999999674,8,"magnitude",4,73,141.00000000326,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,1033616,NA
"90960","raFPvi4MkUNf","43","male","2",30,"deck2","deck6","P-NP",82,1233.99999999674,9,"parity",6,69,175.999999977648,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,1034294,NA
"90961","raFPvi4MkUNf","43","male","2",30,"deck2","deck6","P-NP",82,1233.99999999674,10,"magnitude",1,73,54.9999999930151,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,1034853,NA
"90962","raFPvi4MkUNf","43","male","2",30,"deck2","deck6","P-NP",82,1233.99999999674,11,"parity",3,69,86.9999999995343,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,1035444,NA
"90963","raFPvi4MkUNf","43","male","2",30,"deck2","deck6","P-NP",82,1233.99999999674,12,"magnitude",6,73,109.99999998603,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,1036070,NA
"90964","raFPvi4MkUNf","43","male","2",30,"deck2","deck6","P-NP",82,1233.99999999674,13,"parity",7,73,128.000000026077,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,1036700,NA
"90965","raFPvi4MkUNf","43","male","2",30,"deck2","deck6","P-NP",82,1233.99999999674,14,"magnitude",3,73,137.999999977183,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,1037342,NA
"90966","raFPvi4MkUNf","43","male","2",30,"deck2","deck6","P-NP",82,1233.99999999674,15,"parity",3,69,58.0000000190921,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,1037901,NA
"90967","raFPvi4MkUNf","43","male","2",31,"deck5","deck1","P-NP",82,1103.99999999208,1,"magnitude",9,69,22.9999999864958,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,1040538,NA
"90968","raFPvi4MkUNf","43","male","2",31,"deck5","deck1","P-NP",82,1103.99999999208,2,"magnitude",2,73,59.9999999976717,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,1041102,NA
"90969","raFPvi4MkUNf","43","male","2",31,"deck5","deck1","P-NP",82,1103.99999999208,3,"magnitude",8,69,98.9999999874271,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,1041704,NA
"90970","raFPvi4MkUNf","43","male","2",31,"deck5","deck1","P-NP",82,1103.99999999208,4,"magnitude",7,73,26.0000000125729,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,1042232,NA
"90971","raFPvi4MkUNf","43","male","2",31,"deck5","deck1","P-NP",82,1103.99999999208,5,"magnitude",4,69,119.000000006054,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,1042854,NA
"90972","raFPvi4MkUNf","43","male","2",31,"deck5","deck1","P-NP",82,1103.99999999208,6,"magnitude",6,73,4.99999994644895,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,1043387,NA
"90973","raFPvi4MkUNf","43","male","2",31,"deck5","deck1","P-NP",82,1103.99999999208,7,"magnitude",9,69,151.000000012573,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,1044041,NA
"90974","raFPvi4MkUNf","43","male","2",31,"deck5","deck1","P-NP",82,1103.99999999208,8,"parity",4,73,104.999999981374,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,1044651,NA
"90975","raFPvi4MkUNf","43","male","2",31,"deck5","deck1","P-NP",82,1103.99999999208,9,"parity",1,69,117.000000027474,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,1045270,NA
"90976","raFPvi4MkUNf","43","male","2",31,"deck5","deck1","P-NP",82,1103.99999999208,10,"parity",9,73,152.999999991152,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,1045926,NA
"90977","raFPvi4MkUNf","43","male","2",31,"deck5","deck1","P-NP",82,1103.99999999208,11,"parity",8,73,124.00000001071,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,1046551,NA
"90978","raFPvi4MkUNf","43","male","2",31,"deck5","deck1","P-NP",82,1103.99999999208,12,"parity",2,69,211.000000010245,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,1047264,NA
"90979","raFPvi4MkUNf","43","male","2",31,"deck5","deck1","P-NP",82,1103.99999999208,13,"parity",8,73,162.000000011176,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,1047928,NA
"90980","raFPvi4MkUNf","43","male","2",31,"deck5","deck1","P-NP",82,1103.99999999208,14,"parity",3,73,157.000000006519,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,1048587,NA
"90981","raFPvi4MkUNf","43","male","2",32,"deck1","deck5","P-NP",82,964.999999967404,1,"parity",9,69,89.9999999674037,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,1051190,NA
"90982","raFPvi4MkUNf","43","male","2",32,"deck1","deck5","P-NP",82,964.999999967404,2,"magnitude",7,73,142.999999981839,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,1051835,NA
"90983","raFPvi4MkUNf","43","male","2",32,"deck1","deck5","P-NP",82,964.999999967404,3,"magnitude",1,73,204.000000027008,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,1052541,NA
"90984","raFPvi4MkUNf","43","male","2",32,"deck1","deck5","P-NP",82,964.999999967404,4,"magnitude",6,69,27.9999999911524,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,1053070,NA
"90985","raFPvi4MkUNf","43","male","2",32,"deck1","deck5","P-NP",82,964.999999967404,5,"parity",8,69,124.00000001071,"nothing","red and green","good","nice","very good",5,7,6,7,6,5,3,2,3,3,2,3,4,3,3,4,3,2,3,4,1,4,3,2,2,3,2,3,2,3,2,3,4,3,2,1,2,3,1,2,3,2,3,1,2,3,4,1,2,2,3,1053696,NA
