"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"48807","yd8TKOQckzwx","30","Female","1",22,"deck3","deck6","P-NP",82,77.0000000484288,6,"magnitude",8,73,94.9999999720603,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1288819,NA
"48808","yd8TKOQckzwx","30","Female","1",22,"deck3","deck6","P-NP",82,77.0000000484288,7,"parity",3,73,21.0000000661239,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1289341,NA
"48809","yd8TKOQckzwx","30","Female","1",22,"deck3","deck6","P-NP",82,77.0000000484288,8,"magnitude",4,73,98.9999999292195,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1289940,NA
"48810","yd8TKOQckzwx","30","Female","1",22,"deck3","deck6","P-NP",82,77.0000000484288,9,"parity",3,73,221.99999995064,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1290664,NA
"48811","yd8TKOQckzwx","30","Female","1",22,"deck3","deck6","P-NP",82,77.0000000484288,10,"magnitude",7,73,106.000000028871,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1291272,NA
"48812","yd8TKOQckzwx","30","Female","1",22,"deck3","deck6","P-NP",82,77.0000000484288,11,"parity",3,73,141.000000061467,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1291915,NA
"48813","yd8TKOQckzwx","30","Female","1",22,"deck3","deck6","P-NP",82,77.0000000484288,12,"magnitude",9,73,141.999999992549,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1292559,NA
"48814","yd8TKOQckzwx","30","Female","1",22,"deck3","deck6","P-NP",82,77.0000000484288,13,"parity",9,73,145.000000018626,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1293206,NA
"48815","yd8TKOQckzwx","30","Female","1",23,"deck5","deck3","P-NP",82,444.999999948777,1,"magnitude",4,73,7.00000009965152,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1295166,NA
"48816","yd8TKOQckzwx","30","Female","1",23,"deck5","deck3","P-NP",82,444.999999948777,2,"parity",6,73,138.999999966472,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1295806,NA
"48817","yd8TKOQckzwx","30","Female","1",23,"deck5","deck3","P-NP",82,444.999999948777,3,"magnitude",4,73,113.999999943189,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1296421,NA
"48818","yd8TKOQckzwx","30","Female","1",23,"deck5","deck3","P-NP",82,444.999999948777,4,"parity",1,73,96.0000000195578,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1297019,NA
"48819","yd8TKOQckzwx","30","Female","1",23,"deck5","deck3","P-NP",82,444.999999948777,5,"magnitude",2,73,109.000000054948,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1297646,NA
"48820","yd8TKOQckzwx","30","Female","1",23,"deck5","deck3","P-NP",82,444.999999948777,6,"parity",1,73,140.00000001397,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1298287,NA
"48821","yd8TKOQckzwx","30","Female","1",23,"deck5","deck3","P-NP",82,444.999999948777,7,"magnitude",1,73,672.999999951571,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1299460,NA
"48822","yd8TKOQckzwx","30","Female","1",23,"deck5","deck3","P-NP",82,444.999999948777,8,"parity",2,73,157.000000006519,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1300121,NA
"48823","yd8TKOQckzwx","30","Female","1",23,"deck5","deck3","P-NP",82,444.999999948777,9,"magnitude",2,73,91.0000000149012,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1300730,NA
"48824","yd8TKOQckzwx","30","Female","1",23,"deck5","deck3","P-NP",82,444.999999948777,10,"parity",2,73,89.9999999674037,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1301324,NA
"48825","yd8TKOQckzwx","30","Female","1",23,"deck5","deck3","P-NP",82,444.999999948777,11,"parity",8,73,87.9999999888241,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1301914,NA
"48826","yd8TKOQckzwx","30","Female","1",23,"deck5","deck3","P-NP",82,444.999999948777,12,"magnitude",7,73,120.999999926426,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1302536,NA
"48827","yd8TKOQckzwx","30","Female","1",23,"deck5","deck3","P-NP",82,444.999999948777,13,"parity",9,73,97.9999999981374,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1303137,NA
"48828","yd8TKOQckzwx","30","Female","1",23,"deck5","deck3","P-NP",82,444.999999948777,14,"magnitude",4,73,104.999999981374,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1303744,NA
"48829","yd8TKOQckzwx","30","Female","1",23,"deck5","deck3","P-NP",82,444.999999948777,15,"parity",8,73,104.000000050291,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1304349,NA
"48830","yd8TKOQckzwx","30","Female","1",24,"deck4","deck2","P-NP",82,195.000000065193,1,"parity",7,73,44.9999999254942,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1306095,NA
"48831","yd8TKOQckzwx","30","Female","1",24,"deck4","deck2","P-NP",82,195.000000065193,2,"parity",8,73,140.00000001397,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1306737,NA
"48832","yd8TKOQckzwx","30","Female","1",24,"deck4","deck2","P-NP",82,195.000000065193,3,"magnitude",3,73,146.000000066124,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1307388,NA
"48833","yd8TKOQckzwx","30","Female","1",24,"deck4","deck2","P-NP",82,195.000000065193,4,"parity",6,73,15.999999945052,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1307905,NA
"48834","yd8TKOQckzwx","30","Female","1",24,"deck4","deck2","P-NP",82,195.000000065193,5,"parity",9,73,148.000000044703,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1308555,NA
"48835","yd8TKOQckzwx","30","Female","1",24,"deck4","deck2","P-NP",82,195.000000065193,6,"magnitude",9,73,135.000000009313,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1309192,NA
"48836","yd8TKOQckzwx","30","Female","1",24,"deck4","deck2","P-NP",82,195.000000065193,7,"magnitude",7,73,284.999999916181,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1309979,NA
"48837","yd8TKOQckzwx","30","Female","1",24,"deck4","deck2","P-NP",82,195.000000065193,8,"magnitude",1,73,3.99999995715916,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1310484,NA
"48838","yd8TKOQckzwx","30","Female","1",24,"deck4","deck2","P-NP",82,195.000000065193,9,"parity",3,73,290.999999968335,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1311278,NA
"48839","yd8TKOQckzwx","30","Female","1",24,"deck4","deck2","P-NP",82,195.000000065193,10,"parity",7,73,168.00000006333,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1311947,NA
"48840","yd8TKOQckzwx","30","Female","1",24,"deck4","deck2","P-NP",82,195.000000065193,11,"parity",4,73,28.0000000493601,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1312477,NA
"48841","yd8TKOQckzwx","30","Female","1",24,"deck4","deck2","P-NP",82,195.000000065193,12,"magnitude",1,73,152.000000001863,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1313132,NA
"48842","yd8TKOQckzwx","30","Female","1",24,"deck4","deck2","P-NP",82,195.000000065193,13,"parity",7,73,5.00000000465661,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1313638,NA
"48843","yd8TKOQckzwx","30","Female","1",25,"deck1","deck6","P-NP",82,19.0000000875443,1,"magnitude",9,73,109.99999998603,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1315272,NA
"48844","yd8TKOQckzwx","30","Female","1",25,"deck1","deck6","P-NP",82,19.0000000875443,2,"parity",2,73,123.999999952503,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1315897,NA
"48845","yd8TKOQckzwx","30","Female","1",25,"deck1","deck6","P-NP",82,19.0000000875443,3,"magnitude",8,73,138.999999966472,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1316540,NA
"48846","yd8TKOQckzwx","30","Female","1",25,"deck1","deck6","P-NP",82,19.0000000875443,4,"parity",8,73,10.9999999403954,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1317052,NA
"48847","yd8TKOQckzwx","30","Female","1",25,"deck1","deck6","P-NP",82,19.0000000875443,5,"magnitude",6,73,146.999999997206,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1317700,NA
"48848","yd8TKOQckzwx","30","Female","1",25,"deck1","deck6","P-NP",82,19.0000000875443,6,"parity",7,73,149.999999906868,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1318355,NA
"48849","yd8TKOQckzwx","30","Female","1",25,"deck1","deck6","P-NP",82,19.0000000875443,7,"magnitude",1,73,108.999999938533,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1318983,NA
"48850","yd8TKOQckzwx","30","Female","1",25,"deck1","deck6","P-NP",82,19.0000000875443,8,"parity",9,73,10.0000000093132,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1319494,NA
"48851","yd8TKOQckzwx","30","Female","1",25,"deck1","deck6","P-NP",82,19.0000000875443,9,"parity",1,73,25.0000000232831,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1320019,NA
"48852","yd8TKOQckzwx","30","Female","1",25,"deck1","deck6","P-NP",82,19.0000000875443,10,"magnitude",7,73,16.9999999925494,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1320538,NA
"48853","yd8TKOQckzwx","30","Female","1",25,"deck1","deck6","P-NP",82,19.0000000875443,11,"parity",7,73,50.0000000465661,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1321088,NA
"48854","yd8TKOQckzwx","30","Female","1",25,"deck1","deck6","P-NP",82,19.0000000875443,12,"magnitude",8,73,52.9999999562278,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1321641,NA
"48855","yd8TKOQckzwx","30","Female","1",25,"deck1","deck6","P-NP",82,19.0000000875443,13,"parity",9,73,13.9999999664724,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1322157,NA
"48856","yd8TKOQckzwx","30","Female","1",25,"deck1","deck6","P-NP",82,19.0000000875443,14,"magnitude",2,73,58.0000000772998,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1322716,NA
"48857","yd8TKOQckzwx","30","Female","1",25,"deck1","deck6","P-NP",82,19.0000000875443,15,"parity",6,73,48.9999999990687,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1323267,NA
"48858","yd8TKOQckzwx","30","Female","1",26,"deck3","deck5","P-NP",82,364.000000059605,1,"magnitude",2,73,14.9999998975545,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1325154,NA
"48859","yd8TKOQckzwx","30","Female","1",26,"deck3","deck5","P-NP",82,364.000000059605,2,"parity",3,73,13.0000000353903,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1325669,NA
"48860","yd8TKOQckzwx","30","Female","1",26,"deck3","deck5","P-NP",82,364.000000059605,3,"magnitude",6,73,16.9999999925494,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1326188,NA
"48861","yd8TKOQckzwx","30","Female","1",26,"deck3","deck5","P-NP",82,364.000000059605,4,"magnitude",1,73,35.9999999636784,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1326725,NA
"48862","yd8TKOQckzwx","30","Female","1",26,"deck3","deck5","P-NP",82,364.000000059605,5,"parity",8,73,37.999999942258,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1327264,NA
"48863","yd8TKOQckzwx","30","Female","1",26,"deck3","deck5","P-NP",82,364.000000059605,6,"magnitude",1,73,133.999999961816,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1327900,NA
"48864","yd8TKOQckzwx","30","Female","1",26,"deck3","deck5","P-NP",82,364.000000059605,7,"magnitude",4,NA,NA,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1330902,NA
"48865","yd8TKOQckzwx","30","Female","1",26,"deck3","deck5","P-NP",82,364.000000059605,8,"magnitude",3,73,2307.0000000298,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1333713,NA
"48866","yd8TKOQckzwx","30","Female","1",26,"deck3","deck5","P-NP",82,364.000000059605,9,"parity",6,73,52.9999999562278,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1334267,NA
"48867","yd8TKOQckzwx","30","Female","1",26,"deck3","deck5","P-NP",82,364.000000059605,10,"parity",1,73,163.999999989755,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1334932,NA
"48868","yd8TKOQckzwx","30","Female","1",26,"deck3","deck5","P-NP",82,364.000000059605,11,"parity",6,73,91.9999999459833,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1335526,NA
"48869","yd8TKOQckzwx","30","Female","1",26,"deck3","deck5","P-NP",82,364.000000059605,12,"parity",7,73,115.000000107102,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1336143,NA
"48870","yd8TKOQckzwx","30","Female","1",26,"deck3","deck5","P-NP",82,364.000000059605,13,"magnitude",1,73,230.999999912456,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1336877,NA
"48871","yd8TKOQckzwx","30","Female","1",26,"deck3","deck5","P-NP",82,364.000000059605,14,"parity",9,73,162.999999942258,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1337543,NA
"48872","yd8TKOQckzwx","30","Female","1",26,"deck3","deck5","P-NP",82,364.000000059605,15,"parity",1,73,89.9999999674037,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1338136,NA
"48873","yd8TKOQckzwx","30","Female","1",26,"deck3","deck5","P-NP",82,364.000000059605,16,"parity",1,73,101.000000024214,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1338740,NA
"48874","yd8TKOQckzwx","30","Female","1",26,"deck3","deck5","P-NP",82,364.000000059605,17,"magnitude",9,73,99.0000000456348,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1339341,NA
"48875","yd8TKOQckzwx","30","Female","1",27,"deck4","deck5","P-P",82,79.0000000270084,1,"parity",8,73,48.9999999990687,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1340980,NA
"48876","yd8TKOQckzwx","30","Female","1",27,"deck4","deck5","P-P",82,79.0000000270084,2,"parity",1,73,18.0000000400469,"Good","White","Good","Like it","good study",3,1,2,4,2,6,4,1,1,2,4,1,3,3,2,4,3,1,4,2,1,4,1,2,3,2,4,1,4,1,3,3,2,3,4,1,2,2,3,2,3,1,2,3,1,2,3,1,2,1,2,1341509,NA
