"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"102433","fEsSrVtWyUoZ","40","male","2",41,"deck3","deck4","P-NP",82,2596.63499999465,13,"parity",1,73,966.53000000515,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,2023440,NA
"102434","fEsSrVtWyUoZ","40","male","2",41,"deck3","deck4","P-NP",82,2596.63499999465,14,"parity",8,69,1207.12500000093,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,2025160,NA
"102435","fEsSrVtWyUoZ","40","male","2",41,"deck3","deck4","P-NP",82,2596.63499999465,15,"parity",3,73,1517.74499999033,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,2027180,NA
"102436","fEsSrVtWyUoZ","40","male","2",41,"deck3","deck4","P-NP",82,2596.63499999465,16,"parity",3,73,957.120000006165,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,2028639,NA
"102437","fEsSrVtWyUoZ","40","male","2",41,"deck3","deck4","P-NP",82,2596.63499999465,17,"magnitude",9,73,1255.89000000036,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,2030410,NA
"102438","fEsSrVtWyUoZ","40","male","2",41,"deck3","deck4","P-NP",82,2596.63499999465,18,"magnitude",2,69,1057.2300000058,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,2031970,NA
"102439","fEsSrVtWyUoZ","40","male","2",42,"deck4","deck6","P-P",76,2406.84499999043,1,"magnitude",9,73,1442.78000001214,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,2037330,NA
"102440","fEsSrVtWyUoZ","40","male","2",42,"deck4","deck6","P-P",76,2406.84499999043,2,"magnitude",7,73,997.940000000875,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,2038830,NA
"102441","fEsSrVtWyUoZ","40","male","2",42,"deck4","deck6","P-P",76,2406.84499999043,3,"magnitude",8,73,1035.84500000579,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,2040370,NA
"102442","fEsSrVtWyUoZ","40","male","2",42,"deck4","deck6","P-P",76,2406.84499999043,4,"magnitude",3,73,926.500000001397,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,2041798,NA
"102443","fEsSrVtWyUoZ","40","male","2",42,"deck4","deck6","P-P",76,2406.84499999043,5,"magnitude",4,69,1189.25500000454,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,2043489,NA
"102444","fEsSrVtWyUoZ","40","male","2",42,"deck4","deck6","P-P",76,2406.84499999043,6,"magnitude",8,73,1166.54999999446,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,2045160,NA
"102445","fEsSrVtWyUoZ","40","male","2",42,"deck4","deck6","P-P",76,2406.84499999043,7,"parity",1,73,1345.69000000181,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,2047009,NA
"102446","fEsSrVtWyUoZ","40","male","2",42,"deck4","deck6","P-P",76,2406.84499999043,8,"parity",8,69,1118.6549999984,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,2048633,NA
"102447","fEsSrVtWyUoZ","40","male","2",42,"deck4","deck6","P-P",76,2406.84499999043,9,"parity",1,73,1053.24999999721,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,2050189,NA
"102448","fEsSrVtWyUoZ","40","male","2",42,"deck4","deck6","P-P",76,2406.84499999043,10,"parity",7,73,1317.3550000065,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,2052008,NA
"102449","fEsSrVtWyUoZ","40","male","2",42,"deck4","deck6","P-P",76,2406.84499999043,11,"parity",3,73,1019.47500000824,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,2053529,NA
"102450","fEsSrVtWyUoZ","40","male","2",42,"deck4","deck6","P-P",76,2406.84499999043,12,"parity",9,73,997.044999996666,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,2055030,NA
"102451","fEsSrVtWyUoZ","40","male","2",42,"deck4","deck6","P-P",76,2406.84499999043,13,"parity",9,73,891.424999994226,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,2056425,NA
"102452","fEsSrVtWyUoZ","40","male","2",42,"deck4","deck6","P-P",76,2406.84499999043,14,"parity",3,73,1382.03500000224,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,2058309,NA
"102453","fEsSrVtWyUoZ","40","male","2",43,"deck2","deck3","NP-NP",76,2758.20999999996,1,"magnitude",6,73,1404.50499999872,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,2063987,NA
"102454","fEsSrVtWyUoZ","40","male","2",43,"deck2","deck3","NP-NP",76,2758.20999999996,2,"parity",2,69,1059.76000000373,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,2065549,NA
"102455","fEsSrVtWyUoZ","40","male","2",43,"deck2","deck3","NP-NP",76,2758.20999999996,3,"magnitude",2,69,1137.17000000179,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,2067188,NA
"102456","fEsSrVtWyUoZ","40","male","2",43,"deck2","deck3","NP-NP",76,2758.20999999996,4,"parity",7,73,1298.68000000715,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,2068989,NA
"102457","fEsSrVtWyUoZ","40","male","2",43,"deck2","deck3","NP-NP",76,2758.20999999996,5,"magnitude",7,73,857.09999999404,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,2070348,NA
"102458","fEsSrVtWyUoZ","40","male","2",43,"deck2","deck3","NP-NP",76,2758.20999999996,6,"magnitude",6,73,1498.9349999961,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,2072349,NA
"102459","fEsSrVtWyUoZ","40","male","2",43,"deck2","deck3","NP-NP",76,2758.20999999996,7,"magnitude",8,73,1585.72000000253,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,2074438,NA
"102460","fEsSrVtWyUoZ","40","male","2",43,"deck2","deck3","NP-NP",76,2758.20999999996,8,"magnitude",4,69,1264.49500001036,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,2076205,NA
"102461","fEsSrVtWyUoZ","40","male","2",44,"deck2","deck4","P-NP",82,5221.01500000269,1,"magnitude",9,73,1174.45999999461,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,2084122,NA
"102462","fEsSrVtWyUoZ","40","male","2",44,"deck2","deck4","P-NP",82,5221.01500000269,2,"magnitude",4,69,1042.74499999895,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,2085667,NA
"102463","fEsSrVtWyUoZ","40","male","2",44,"deck2","deck4","P-NP",82,5221.01500000269,3,"magnitude",1,69,954.370000006864,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,2087123,NA
"102464","fEsSrVtWyUoZ","40","male","2",44,"deck2","deck4","P-NP",82,5221.01500000269,4,"magnitude",1,69,967.380000001984,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,2088592,NA
"102465","fEsSrVtWyUoZ","40","male","2",44,"deck2","deck4","P-NP",82,5221.01500000269,5,"parity",7,73,1114.2550000078,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,2090208,NA
"102466","fEsSrVtWyUoZ","40","male","2",44,"deck2","deck4","P-NP",82,5221.01500000269,6,"parity",3,73,998.240000000922,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,2091708,NA
"102467","fEsSrVtWyUoZ","40","male","2",44,"deck2","deck4","P-NP",82,5221.01500000269,7,"parity",7,73,896.865000002552,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,2093107,NA
"102468","fEsSrVtWyUoZ","40","male","2",44,"deck2","deck4","P-NP",82,5221.01500000269,8,"parity",9,73,1038.37999999803,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,2094648,NA
"102469","fEsSrVtWyUoZ","40","male","2",44,"deck2","deck4","P-NP",82,5221.01500000269,9,"parity",1,73,1117.37999999616,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,2096266,NA
"102470","fEsSrVtWyUoZ","40","male","2",44,"deck2","deck4","P-NP",82,5221.01500000269,10,"parity",8,69,1198.44999999646,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,2097968,NA
"102471","fEsSrVtWyUoZ","40","male","2",44,"deck2","deck4","P-NP",82,5221.01500000269,11,"parity",3,73,1166.00500000641,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,2099637,NA
"102472","fEsSrVtWyUoZ","40","male","2",44,"deck2","deck4","P-NP",82,5221.01500000269,12,"parity",9,73,1197.67500000307,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,2101337,NA
"102473","fEsSrVtWyUoZ","40","male","2",44,"deck2","deck4","P-NP",82,5221.01500000269,13,"parity",7,NA,NA,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,2104341,NA
"102474","fEsSrVtWyUoZ","40","male","2",44,"deck2","deck4","P-NP",82,5221.01500000269,14,"parity",3,73,1124.20999999437,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,2105968,NA
"102475","fEsSrVtWyUoZ","40","male","2",44,"deck2","deck4","P-NP",82,5221.01500000269,15,"parity",8,69,1077.32000001101,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,2107547,NA
"102476","fEsSrVtWyUoZ","40","male","2",44,"deck2","deck4","P-NP",82,5221.01500000269,16,"magnitude",6,73,1217.48999999557,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,2109268,NA
"102477","fEsSrVtWyUoZ","40","male","2",45,"deck1","deck3","NP-NP",76,2209.63000001246,1,"magnitude",4,69,1395.82000000495,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,2114387,NA
"102478","fEsSrVtWyUoZ","40","male","2",45,"deck1","deck3","NP-NP",76,2209.63000001246,2,"magnitude",7,73,987.135000003036,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,2115877,NA
"102479","fEsSrVtWyUoZ","40","male","2",45,"deck1","deck3","NP-NP",76,2209.63000001246,3,"magnitude",7,73,888.14500000421,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,2117268,NA
"102480","fEsSrVtWyUoZ","40","male","2",45,"deck1","deck3","NP-NP",76,2209.63000001246,4,"magnitude",8,73,968.020000000019,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,2118737,NA
"102481","fEsSrVtWyUoZ","40","male","2",45,"deck1","deck3","NP-NP",76,2209.63000001246,5,"magnitude",3,69,986.839999997523,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,2120227,NA
"102482","fEsSrVtWyUoZ","40","male","2",45,"deck1","deck3","NP-NP",76,2209.63000001246,6,"magnitude",9,73,945.114999995101,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,2121675,NA
"102483","fEsSrVtWyUoZ","40","male","2",45,"deck1","deck3","NP-NP",76,2209.63000001246,7,"magnitude",9,73,879.849999997299,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,2123057,NA
"102484","fEsSrVtWyUoZ","40","male","2",45,"deck1","deck3","NP-NP",76,2209.63000001246,8,"magnitude",3,69,1112.7750000013,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,2124671,NA
"102485","fEsSrVtWyUoZ","40","male","2",45,"deck1","deck3","NP-NP",76,2209.63000001246,9,"magnitude",4,69,1583.23499999801,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,2126756,NA
"102486","fEsSrVtWyUoZ","40","male","2",45,"deck1","deck3","NP-NP",76,2209.63000001246,10,"magnitude",9,73,1069.13499999791,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,2128327,NA
"102487","fEsSrVtWyUoZ","40","male","2",45,"deck1","deck3","NP-NP",76,2209.63000001246,11,"parity",7,73,1144.77500000782,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,2129975,NA
"102488","fEsSrVtWyUoZ","40","male","2",45,"deck1","deck3","NP-NP",76,2209.63000001246,12,"parity",6,69,1118.27000000654,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,2131596,NA
"102489","fEsSrVtWyUoZ","40","male","2",45,"deck1","deck3","NP-NP",76,2209.63000001246,13,"parity",6,69,1069.12500000885,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,2133167,NA
"102490","fEsSrVtWyUoZ","40","male","2",45,"deck1","deck3","NP-NP",76,2209.63000001246,14,"magnitude",1,69,1096.35999999614,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,2134766,NA
"102491","fEsSrVtWyUoZ","40","male","2",45,"deck1","deck3","NP-NP",76,2209.63000001246,15,"magnitude",7,73,1113.34999999963,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,2136382,NA
"102492","fEsSrVtWyUoZ","40","male","2",45,"deck1","deck3","NP-NP",76,2209.63000001246,16,"magnitude",7,73,831.649999992922,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,2137715,NA
"102493","fEsSrVtWyUoZ","40","male","2",46,"deck6","deck3","P-NP",76,2337.17499999329,1,"magnitude",7,73,1518.67000000505,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,2143083,NA
"102494","fEsSrVtWyUoZ","40","male","2",46,"deck6","deck3","P-NP",76,2337.17499999329,2,"magnitude",6,73,1624.55499998759,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,2145209,NA
"102495","fEsSrVtWyUoZ","40","male","2",46,"deck6","deck3","P-NP",76,2337.17499999329,3,"parity",8,69,1013.22499998799,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,2146725,NA
"102496","fEsSrVtWyUoZ","40","male","2",46,"deck6","deck3","P-NP",76,2337.17499999329,4,"magnitude",9,73,1009.2900000019,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,2148237,NA
"102497","fEsSrVtWyUoZ","40","male","2",46,"deck6","deck3","P-NP",76,2337.17499999329,5,"parity",1,73,1547.77499999898,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,2150287,NA
"102498","fEsSrVtWyUoZ","40","male","2",46,"deck6","deck3","P-NP",76,2337.17499999329,6,"magnitude",4,73,1536.58499999437,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,2152326,NA
"102499","fEsSrVtWyUoZ","40","male","2",46,"deck6","deck3","P-NP",76,2337.17499999329,7,"magnitude",8,73,1457.08500000183,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,2154286,NA
"102500","fEsSrVtWyUoZ","40","male","2",46,"deck6","deck3","P-NP",76,2337.17499999329,8,"parity",9,73,1046.06000000751,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,2155835,NA
"102501","fEsSrVtWyUoZ","40","male","2",46,"deck6","deck3","P-NP",76,2337.17499999329,9,"magnitude",4,69,1409.70000000391,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,2157747,NA
"102502","fEsSrVtWyUoZ","40","male","2",46,"deck6","deck3","P-NP",76,2337.17499999329,10,"parity",9,73,1047.44500000402,"yes","yes","not really","no","not really no",6,6,5,3,3,3,3,3,1,1,0,3,0,1,1,3,3,0,3,3,3,1,0,3,1,0,0,0,1,0,1,2,0,4,2,0,0,1,1,1,0,4,2,1,4,0,0,0,1,1,1,2159296,NA
