"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"95126","Z51EQ3g8kdRm","36","Male","2",40,"deck4","deck5","P-P",82,1928.99999953806,3,"magnitude",3,69,1282.00000012293,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1961451,NA
"95127","Z51EQ3g8kdRm","36","Male","2",40,"deck4","deck5","P-P",82,1928.99999953806,4,"magnitude",3,69,814.999999944121,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1962780,NA
"95128","Z51EQ3g8kdRm","36","Male","2",40,"deck4","deck5","P-P",82,1928.99999953806,5,"magnitude",8,73,750,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1964032,NA
"95129","Z51EQ3g8kdRm","36","Male","2",40,"deck4","deck5","P-P",82,1928.99999953806,6,"parity",4,73,1182.0000000298,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1965719,NA
"95130","Z51EQ3g8kdRm","36","Male","2",40,"deck4","deck5","P-P",82,1928.99999953806,7,"magnitude",8,73,1033.9999999851,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1967262,NA
"95131","Z51EQ3g8kdRm","36","Male","2",40,"deck4","deck5","P-P",82,1928.99999953806,8,"parity",2,73,987.999999895692,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1968753,NA
"95132","Z51EQ3g8kdRm","36","Male","2",40,"deck4","deck5","P-P",82,1928.99999953806,9,"magnitude",2,73,940.999999642372,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1970200,NA
"95133","Z51EQ3g8kdRm","36","Male","2",40,"deck4","deck5","P-P",82,1928.99999953806,10,"magnitude",3,69,808.999999891967,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1971554,NA
"95134","Z51EQ3g8kdRm","36","Male","2",40,"deck4","deck5","P-P",82,1928.99999953806,11,"parity",7,73,975.999999791384,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1973047,NA
"95135","Z51EQ3g8kdRm","36","Male","2",40,"deck4","deck5","P-P",82,1928.99999953806,12,"parity",4,69,1185.99999975413,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1974738,NA
"95136","Z51EQ3g8kdRm","36","Male","2",40,"deck4","deck5","P-P",82,1928.99999953806,13,"parity",7,73,743.999999947846,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1975987,NA
"95137","Z51EQ3g8kdRm","36","Male","2",40,"deck4","deck5","P-P",82,1928.99999953806,14,"parity",1,69,669.999999925494,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1977160,NA
"95138","Z51EQ3g8kdRm","36","Male","2",40,"deck4","deck5","P-P",82,1928.99999953806,15,"parity",4,69,1558.99999989197,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,1979221,NA
"95139","Z51EQ3g8kdRm","36","Male","2",41,"deck6","deck4","P-P",82,30898.999999743,1,"magnitude",7,73,983.000000007451,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,2012620,NA
"95140","Z51EQ3g8kdRm","36","Male","2",41,"deck6","deck4","P-P",82,30898.999999743,2,"parity",6,73,1615.00000022352,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,2014739,NA
"95141","Z51EQ3g8kdRm","36","Male","2",41,"deck6","deck4","P-P",82,30898.999999743,3,"parity",6,73,1027.99999993294,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,2016269,NA
"95142","Z51EQ3g8kdRm","36","Male","2",41,"deck6","deck4","P-P",82,30898.999999743,4,"parity",3,69,797.00000025332,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,2017580,NA
"95143","Z51EQ3g8kdRm","36","Male","2",41,"deck6","deck4","P-P",82,30898.999999743,5,"parity",8,73,1776.00000007078,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,2019860,NA
"95144","Z51EQ3g8kdRm","36","Male","2",41,"deck6","deck4","P-P",82,30898.999999743,6,"parity",7,73,1692.9999999702,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,2022059,NA
"95145","Z51EQ3g8kdRm","36","Male","2",41,"deck6","deck4","P-P",82,30898.999999743,7,"parity",1,69,1301.9999996759,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,2023864,NA
"95146","Z51EQ3g8kdRm","36","Male","2",41,"deck6","deck4","P-P",82,30898.999999743,8,"parity",4,73,932.999999728054,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,2025302,NA
"95147","Z51EQ3g8kdRm","36","Male","2",41,"deck6","deck4","P-P",82,30898.999999743,9,"parity",8,73,868.999999947846,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,2026675,NA
"95148","Z51EQ3g8kdRm","36","Male","2",41,"deck6","deck4","P-P",82,30898.999999743,10,"parity",7,73,923.000000417233,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,2028103,NA
"95149","Z51EQ3g8kdRm","36","Male","2",41,"deck6","deck4","P-P",82,30898.999999743,11,"magnitude",3,69,757.999999914318,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,2029363,NA
"95150","Z51EQ3g8kdRm","36","Male","2",41,"deck6","deck4","P-P",82,30898.999999743,12,"magnitude",7,73,806.000000331551,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,2030670,NA
"95151","Z51EQ3g8kdRm","36","Male","2",41,"deck6","deck4","P-P",82,30898.999999743,13,"magnitude",7,73,703.999999910593,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,2031878,NA
"95152","Z51EQ3g8kdRm","36","Male","2",41,"deck6","deck4","P-P",82,30898.999999743,14,"magnitude",9,73,1245.99999981001,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,2033635,NA
"95153","Z51EQ3g8kdRm","36","Male","2",41,"deck6","deck4","P-P",82,30898.999999743,15,"magnitude",4,73,569.00000013411,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,2034707,NA
"95154","Z51EQ3g8kdRm","36","Male","2",41,"deck6","deck4","P-P",82,30898.999999743,16,"magnitude",6,73,1453.99999991059,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,2036663,NA
"95155","Z51EQ3g8kdRm","36","Male","2",42,"deck4","deck1","P-NP",82,3810.99999975413,1,"parity",8,73,1060.00000005588,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,2043053,NA
"95156","Z51EQ3g8kdRm","36","Male","2",42,"deck4","deck1","P-NP",82,3810.99999975413,2,"parity",2,69,1217.99999987707,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,2044806,NA
"95157","Z51EQ3g8kdRm","36","Male","2",42,"deck4","deck1","P-NP",82,3810.99999975413,3,"parity",8,73,736.000000033528,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,2046044,NA
"95158","Z51EQ3g8kdRm","36","Male","2",42,"deck4","deck1","P-NP",82,3810.99999975413,4,"parity",8,73,1660.99999984726,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,2048209,NA
"95159","Z51EQ3g8kdRm","36","Male","2",42,"deck4","deck1","P-NP",82,3810.99999975413,5,"parity",6,73,808.000000193715,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,2049522,NA
"95160","Z51EQ3g8kdRm","36","Male","2",42,"deck4","deck1","P-NP",82,3810.99999975413,6,"parity",7,69,1073.0000003241,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,2051100,NA
"95161","Z51EQ3g8kdRm","36","Male","2",42,"deck4","deck1","P-NP",82,3810.99999975413,7,"parity",9,73,759.000000078231,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,2052361,NA
"95162","Z51EQ3g8kdRm","36","Male","2",42,"deck4","deck1","P-NP",82,3810.99999975413,8,"parity",6,73,1186.00000021979,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,2054048,NA
"95163","Z51EQ3g8kdRm","36","Male","2",42,"deck4","deck1","P-NP",82,3810.99999975413,9,"parity",4,69,945.999999996275,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,2055496,NA
"95164","Z51EQ3g8kdRm","36","Male","2",42,"deck4","deck1","P-NP",82,3810.99999975413,10,"magnitude",3,73,799.000000115484,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,2056803,NA
"95165","Z51EQ3g8kdRm","36","Male","2",42,"deck4","deck1","P-NP",82,3810.99999975413,11,"magnitude",3,69,712.000000290573,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,2058017,NA
"95166","Z51EQ3g8kdRm","36","Male","2",42,"deck4","deck1","P-NP",82,3810.99999975413,12,"magnitude",7,73,805.000000167638,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,2059326,NA
"95167","Z51EQ3g8kdRm","36","Male","2",42,"deck4","deck1","P-NP",82,3810.99999975413,13,"magnitude",2,69,776.000000070781,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,2060604,NA
"95168","Z51EQ3g8kdRm","36","Male","2",42,"deck4","deck1","P-NP",82,3810.99999975413,14,"parity",6,73,1555.00000016764,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,2062672,NA
"95169","Z51EQ3g8kdRm","36","Male","2",42,"deck4","deck1","P-NP",82,3810.99999975413,15,"parity",4,69,1189.99999994412,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,2064364,NA
"95170","Z51EQ3g8kdRm","36","Male","2",42,"deck4","deck1","P-NP",82,3810.99999975413,16,"parity",8,73,1223.99999992922,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,2066092,NA
"95171","Z51EQ3g8kdRm","36","Male","2",43,"deck4","deck5","P-P",82,9952.00000004843,1,"parity",3,69,1867.99999978393,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,2079427,NA
"95172","Z51EQ3g8kdRm","36","Male","2",43,"deck4","deck5","P-P",82,9952.00000004843,2,"magnitude",3,69,912.000000011176,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,2080857,NA
"95173","Z51EQ3g8kdRm","36","Male","2",43,"deck4","deck5","P-P",82,9952.00000004843,3,"magnitude",9,73,1226.9999999553,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,2082643,NA
"95174","Z51EQ3g8kdRm","36","Male","2",43,"deck4","deck5","P-P",82,9952.00000004843,4,"parity",4,73,1586.00000012666,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,2084735,NA
"95175","Z51EQ3g8kdRm","36","Male","2",43,"deck4","deck5","P-P",82,9952.00000004843,5,"parity",1,69,1623.99999983609,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,2086865,NA
"95176","Z51EQ3g8kdRm","36","Male","2",43,"deck4","deck5","P-P",82,9952.00000004843,6,"parity",1,69,1170.00000039116,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,2088552,NA
"95177","Z51EQ3g8kdRm","36","Male","2",43,"deck4","deck5","P-P",82,9952.00000004843,7,"magnitude",2,73,1395.00000001863,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,2090452,NA
"95178","Z51EQ3g8kdRm","36","Male","2",43,"deck4","deck5","P-P",82,9952.00000004843,8,"parity",4,73,1106.00000014529,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,2092059,NA
"95179","Z51EQ3g8kdRm","36","Male","2",44,"deck6","deck3","P-NP",82,28398.999999743,1,"magnitude",7,73,864.000000059605,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,2122864,NA
"95180","Z51EQ3g8kdRm","36","Male","2",44,"deck6","deck3","P-NP",82,28398.999999743,2,"parity",3,69,679.999999701977,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,2124046,NA
"95181","Z51EQ3g8kdRm","36","Male","2",44,"deck6","deck3","P-NP",82,28398.999999743,3,"parity",7,73,887.99999980256,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,2125439,NA
"95182","Z51EQ3g8kdRm","36","Male","2",44,"deck6","deck3","P-NP",82,28398.999999743,4,"magnitude",8,73,777.999999932945,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,2126722,NA
"95183","Z51EQ3g8kdRm","36","Male","2",44,"deck6","deck3","P-NP",82,28398.999999743,5,"parity",6,73,870.000000111759,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,2128096,NA
"95184","Z51EQ3g8kdRm","36","Male","2",44,"deck6","deck3","P-NP",82,28398.999999743,6,"magnitude",4,69,1137.99999980256,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,2129739,NA
"95185","Z51EQ3g8kdRm","36","Male","2",44,"deck6","deck3","P-NP",82,28398.999999743,7,"parity",3,69,722.000000067055,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,2130966,NA
"95186","Z51EQ3g8kdRm","36","Male","2",44,"deck6","deck3","P-NP",82,28398.999999743,8,"magnitude",8,73,1237.99999989569,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,2132706,NA
"95187","Z51EQ3g8kdRm","36","Male","2",44,"deck6","deck3","P-NP",82,28398.999999743,9,"parity",1,69,968.000000342727,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,2134185,NA
"95188","Z51EQ3g8kdRm","36","Male","2",44,"deck6","deck3","P-NP",82,28398.999999743,10,"magnitude",6,73,719.99999973923,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,2135412,NA
"95189","Z51EQ3g8kdRm","36","Male","2",44,"deck6","deck3","P-NP",82,28398.999999743,11,"parity",6,73,754.999999888241,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,2136676,NA
"95190","Z51EQ3g8kdRm","36","Male","2",44,"deck6","deck3","P-NP",82,28398.999999743,12,"magnitude",3,73,1724.00000039488,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,2138904,NA
"95191","Z51EQ3g8kdRm","36","Male","2",45,"deck2","deck3","NP-NP",82,12810.0000000559,1,"parity",8,73,1004.99999988824,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,2154266,NA
"95192","Z51EQ3g8kdRm","36","Male","2",45,"deck2","deck3","NP-NP",82,12810.0000000559,2,"magnitude",8,73,628.000000026077,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,2155396,NA
"95193","Z51EQ3g8kdRm","36","Male","2",45,"deck2","deck3","NP-NP",82,12810.0000000559,3,"parity",6,69,1711.99999982491,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,2157618,NA
"95194","Z51EQ3g8kdRm","36","Male","2",45,"deck2","deck3","NP-NP",82,12810.0000000559,4,"magnitude",3,69,729.999999981374,"Yes","Yes","No","Yes","Yes",9,8,9,8,7,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,1,2,2,3,2,3,3,2,3,3,3,4,3,2,3,2,3,4,3,3,4,3,2158851,NA
