"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"100447","JvyMTPliIZaX","37","male","2",49,"deck3","deck2","NP-NP",82,505.164999980479,12,"parity",4,69,635.645000031218,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1660387,NA
"100448","JvyMTPliIZaX","37","male","2",50,"deck2","deck3","NP-NP",82,31884.0700000292,1,"magnitude",3,69,833.930000022519,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1694611,NA
"100449","JvyMTPliIZaX","37","male","2",50,"deck2","deck3","NP-NP",82,31884.0700000292,2,"parity",8,69,928.209999983665,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1696041,NA
"100450","JvyMTPliIZaX","37","male","2",50,"deck2","deck3","NP-NP",82,31884.0700000292,3,"magnitude",7,73,686.505000048783,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1697230,NA
"100451","JvyMTPliIZaX","37","male","2",50,"deck2","deck3","NP-NP",82,31884.0700000292,4,"parity",7,73,380.429999961052,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1698112,NA
"100452","JvyMTPliIZaX","37","male","2",50,"deck2","deck3","NP-NP",82,31884.0700000292,5,"magnitude",1,69,518.695000035223,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1699132,NA
"100453","JvyMTPliIZaX","37","male","2",50,"deck2","deck3","NP-NP",82,31884.0700000292,6,"parity",8,69,1134.12000000244,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1700767,NA
"100454","JvyMTPliIZaX","37","male","2",50,"deck2","deck3","NP-NP",82,31884.0700000292,7,"magnitude",6,69,569.385000038892,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1701838,NA
"100455","JvyMTPliIZaX","37","male","2",50,"deck2","deck3","NP-NP",82,31884.0700000292,8,"parity",4,69,615.875000017695,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1702955,NA
"100456","JvyMTPliIZaX","37","male","2",50,"deck2","deck3","NP-NP",82,31884.0700000292,9,"magnitude",1,69,732.445000030566,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1704189,NA
"100457","JvyMTPliIZaX","37","male","2",50,"deck2","deck3","NP-NP",82,31884.0700000292,10,"parity",7,73,676.490000041667,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1705367,NA
"100458","JvyMTPliIZaX","37","male","2",50,"deck2","deck3","NP-NP",82,31884.0700000292,11,"magnitude",3,69,644.295000005513,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1706513,NA
"100459","JvyMTPliIZaX","37","male","2",50,"deck2","deck3","NP-NP",82,31884.0700000292,12,"parity",6,69,1160.86000000359,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1708175,NA
"100460","JvyMTPliIZaX","37","male","2",50,"deck2","deck3","NP-NP",82,31884.0700000292,13,"magnitude",2,69,522.034999972675,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1709199,NA
"100461","JvyMTPliIZaX","37","male","2",50,"deck2","deck3","NP-NP",82,31884.0700000292,14,"magnitude",1,69,418.485000031069,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1710118,NA
"100462","JvyMTPliIZaX","37","male","2",50,"deck2","deck3","NP-NP",82,31884.0700000292,15,"parity",6,69,593.900000036228,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1711214,NA
"100463","JvyMTPliIZaX","37","male","2",50,"deck2","deck3","NP-NP",82,31884.0700000292,16,"magnitude",8,69,468.244999996386,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1712183,NA
"100464","JvyMTPliIZaX","37","male","2",50,"deck2","deck3","NP-NP",82,31884.0700000292,17,"parity",7,73,655.764999974053,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1713342,NA
"100465","JvyMTPliIZaX","37","male","2",50,"deck2","deck3","NP-NP",82,31884.0700000292,18,"parity",2,69,598.245000001043,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1714441,NA
"100466","JvyMTPliIZaX","37","male","2",51,"deck2","deck6","P-NP",82,861.870000022464,1,"magnitude",4,69,862.940000020899,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1717671,NA
"100467","JvyMTPliIZaX","37","male","2",51,"deck2","deck6","P-NP",82,861.870000022464,2,"magnitude",3,69,500.954999995884,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1718675,NA
"100468","JvyMTPliIZaX","37","male","2",51,"deck2","deck6","P-NP",82,861.870000022464,3,"parity",7,73,1019.11499997368,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1720195,NA
"100469","JvyMTPliIZaX","37","male","2",51,"deck2","deck6","P-NP",82,861.870000022464,4,"magnitude",6,69,1417.52499999711,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1722114,NA
"100470","JvyMTPliIZaX","37","male","2",51,"deck2","deck6","P-NP",82,861.870000022464,5,"parity",4,69,726.029999961611,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1723341,NA
"100471","JvyMTPliIZaX","37","male","2",51,"deck2","deck6","P-NP",82,861.870000022464,6,"magnitude",7,73,1120.74499996379,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1724963,NA
"100472","JvyMTPliIZaX","37","male","2",51,"deck2","deck6","P-NP",82,861.870000022464,7,"parity",2,69,540.589999989606,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1726005,NA
"100473","JvyMTPliIZaX","37","male","2",51,"deck2","deck6","P-NP",82,861.870000022464,8,"magnitude",6,73,931.849999993574,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1727438,NA
"100474","JvyMTPliIZaX","37","male","2",52,"deck3","deck5","P-NP",82,820.000000006985,1,"magnitude",6,73,769.709999964107,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1730534,NA
"100475","JvyMTPliIZaX","37","male","2",52,"deck3","deck5","P-NP",82,820.000000006985,2,"parity",9,73,841.070000024047,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1731876,NA
"100476","JvyMTPliIZaX","37","male","2",52,"deck3","deck5","P-NP",82,820.000000006985,3,"parity",1,73,576.919999963138,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1732954,NA
"100477","JvyMTPliIZaX","37","male","2",52,"deck3","deck5","P-NP",82,820.000000006985,4,"parity",8,69,564.145000011194,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1734019,NA
"100478","JvyMTPliIZaX","37","male","2",52,"deck3","deck5","P-NP",82,820.000000006985,5,"parity",7,73,535.05500004394,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1735056,NA
"100479","JvyMTPliIZaX","37","male","2",52,"deck3","deck5","P-NP",82,820.000000006985,6,"magnitude",8,73,697.870000032708,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1736256,NA
"100480","JvyMTPliIZaX","37","male","2",52,"deck3","deck5","P-NP",82,820.000000006985,7,"magnitude",1,69,552.459999977145,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1737309,NA
"100481","JvyMTPliIZaX","37","male","2",52,"deck3","deck5","P-NP",82,820.000000006985,8,"magnitude",4,69,734.984999988228,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1738546,NA
"100482","JvyMTPliIZaX","37","male","2",52,"deck3","deck5","P-NP",82,820.000000006985,9,"magnitude",7,73,488.444999966305,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1739536,NA
"100483","JvyMTPliIZaX","37","male","2",52,"deck3","deck5","P-NP",82,820.000000006985,10,"magnitude",1,69,538.549999997485,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1740576,NA
"100484","JvyMTPliIZaX","37","male","2",52,"deck3","deck5","P-NP",82,820.000000006985,11,"parity",3,69,643.469999951776,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1741721,NA
"100485","JvyMTPliIZaX","37","male","2",52,"deck3","deck5","P-NP",82,820.000000006985,12,"magnitude",9,73,943.18000000203,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1743165,NA
"100486","JvyMTPliIZaX","37","male","2",52,"deck3","deck5","P-NP",82,820.000000006985,13,"magnitude",3,69,620.424999971874,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1744288,NA
"100487","JvyMTPliIZaX","37","male","2",52,"deck3","deck5","P-NP",82,820.000000006985,14,"parity",4,69,2022.24999997998,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1746812,NA
"100488","JvyMTPliIZaX","37","male","2",52,"deck3","deck5","P-NP",82,820.000000006985,15,"parity",3,73,577.839999983553,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1747891,NA
"100489","JvyMTPliIZaX","37","male","2",52,"deck3","deck5","P-NP",82,820.000000006985,16,"magnitude",1,69,575.474999961443,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1748968,NA
"100490","JvyMTPliIZaX","37","male","2",52,"deck3","deck5","P-NP",82,820.000000006985,17,"parity",8,73,1248.22499998845,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1750718,NA
"100491","JvyMTPliIZaX","37","male","2",52,"deck3","deck5","P-NP",82,820.000000006985,18,"magnitude",6,73,1364.60500000976,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1752584,NA
"100492","JvyMTPliIZaX","37","male","2",52,"deck3","deck5","P-NP",82,820.000000006985,19,"magnitude",2,69,879.394999996293,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1753965,NA
"100493","JvyMTPliIZaX","37","male","2",52,"deck3","deck5","P-NP",82,820.000000006985,20,"parity",2,69,723.965000011958,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1755191,NA
"100494","JvyMTPliIZaX","37","male","2",52,"deck3","deck5","P-NP",82,820.000000006985,21,"magnitude",6,69,571.374999999534,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1756263,NA
"100495","JvyMTPliIZaX","37","male","2",53,"deck4","deck2","P-NP",82,801.134999957867,1,"magnitude",4,69,1080.00499999616,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1759650,NA
"100496","JvyMTPliIZaX","37","male","2",53,"deck4","deck2","P-NP",82,801.134999957867,2,"parity",7,73,714.030000031926,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1760865,NA
"100497","JvyMTPliIZaX","37","male","2",53,"deck4","deck2","P-NP",82,801.134999957867,3,"parity",8,69,952.410000027157,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1762318,NA
"100498","JvyMTPliIZaX","37","male","2",53,"deck4","deck2","P-NP",82,801.134999957867,4,"magnitude",9,73,1348.76999998232,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1764170,NA
"100499","JvyMTPliIZaX","37","male","2",53,"deck4","deck2","P-NP",82,801.134999957867,5,"parity",3,73,1139.42000002135,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1765811,NA
"100500","JvyMTPliIZaX","37","male","2",53,"deck4","deck2","P-NP",82,801.134999957867,6,"parity",4,69,910.674999991897,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1767223,NA
"100501","JvyMTPliIZaX","37","male","2",53,"deck4","deck2","P-NP",82,801.134999957867,7,"parity",4,69,399.455000006128,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1768124,NA
"100502","JvyMTPliIZaX","37","male","2",53,"deck4","deck2","P-NP",82,801.134999957867,8,"magnitude",7,69,960.72000003187,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1769586,NA
"100503","JvyMTPliIZaX","37","male","2",53,"deck4","deck2","P-NP",82,801.134999957867,9,"parity",1,73,1128.45499999821,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1771216,NA
"100504","JvyMTPliIZaX","37","male","2",53,"deck4","deck2","P-NP",82,801.134999957867,10,"parity",6,69,640.695000009146,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1772358,NA
"100505","JvyMTPliIZaX","37","male","2",53,"deck4","deck2","P-NP",82,801.134999957867,11,"parity",9,73,669.729999965057,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1773529,NA
"100506","JvyMTPliIZaX","37","male","2",53,"deck4","deck2","P-NP",82,801.134999957867,12,"magnitude",2,69,616.655000019819,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1774648,NA
"100507","JvyMTPliIZaX","37","male","2",54,"deck4","deck6","P-P",82,809.064999979455,1,"parity",9,73,670.999999972992,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1777633,NA
"100508","JvyMTPliIZaX","37","male","2",54,"deck4","deck6","P-P",82,809.064999979455,2,"magnitude",3,69,2433.51000000257,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1780570,NA
"100509","JvyMTPliIZaX","37","male","2",54,"deck4","deck6","P-P",82,809.064999979455,3,"parity",9,73,748.140000039712,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1781819,NA
"100510","JvyMTPliIZaX","37","male","2",54,"deck4","deck6","P-P",82,809.064999979455,4,"magnitude",8,73,923.989999981131,"no","no","I chose the same one mostly","not really, maybe the diamond one and triangle harder","no",9,0,6,0,0,0,2,4,0,1,0,4,1,3,2,4,4,0,1,3,2,1,1,4,2,2,0,0,0,2,0,0,0,2,3,3,0,1,0,2,0,1,0,3,3,0,0,1,0,0,0,1783251,NA
