"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"79598","3ZHeiRMzK2JQ","41","male","2",29,"deck2","deck3","NP-NP",82,1113.99999959394,11,"magnitude",4,73,183.999999891967,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,734757,NA
"79599","3ZHeiRMzK2JQ","41","male","2",29,"deck2","deck3","NP-NP",82,1113.99999959394,12,"parity",8,69,41.0000002011657,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,735298,NA
"79600","3ZHeiRMzK2JQ","41","male","2",29,"deck2","deck3","NP-NP",82,1113.99999959394,13,"magnitude",1,69,216.000000014901,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,736016,NA
"79601","3ZHeiRMzK2JQ","41","male","2",29,"deck2","deck3","NP-NP",82,1113.99999959394,14,"magnitude",1,73,251.000000163913,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,736769,NA
"79602","3ZHeiRMzK2JQ","41","male","2",29,"deck2","deck3","NP-NP",82,1113.99999959394,15,"parity",4,69,185.999999754131,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,737461,NA
"79603","3ZHeiRMzK2JQ","41","male","2",30,"deck2","deck3","NP-NP",82,1150.00000037253,1,"magnitude",3,69,32.9999998211861,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,740154,NA
"79604","3ZHeiRMzK2JQ","41","male","2",30,"deck2","deck3","NP-NP",82,1150.00000037253,2,"parity",7,69,41.9999998994172,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,740713,NA
"79605","3ZHeiRMzK2JQ","41","male","2",30,"deck2","deck3","NP-NP",82,1150.00000037253,3,"magnitude",1,73,69.0000001341105,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,741283,NA
"79606","3ZHeiRMzK2JQ","41","male","2",30,"deck2","deck3","NP-NP",82,1150.00000037253,4,"parity",2,73,91.0000000149012,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,741876,NA
"79607","3ZHeiRMzK2JQ","41","male","2",30,"deck2","deck3","NP-NP",82,1150.00000037253,5,"magnitude",3,73,57.0000000298023,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,742436,NA
"79608","3ZHeiRMzK2JQ","41","male","2",30,"deck2","deck3","NP-NP",82,1150.00000037253,6,"parity",8,69,125,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,743070,NA
"79609","3ZHeiRMzK2JQ","41","male","2",30,"deck2","deck3","NP-NP",82,1150.00000037253,7,"magnitude",4,73,216.000000014901,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,743787,NA
"79610","3ZHeiRMzK2JQ","41","male","2",30,"deck2","deck3","NP-NP",82,1150.00000037253,8,"parity",4,69,187.000000383705,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,744482,NA
"79611","3ZHeiRMzK2JQ","41","male","2",30,"deck2","deck3","NP-NP",82,1150.00000037253,9,"parity",4,69,24.0000002086163,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,745008,NA
"79612","3ZHeiRMzK2JQ","41","male","2",30,"deck2","deck3","NP-NP",82,1150.00000037253,10,"parity",9,73,242.999999783933,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,745752,NA
"79613","3ZHeiRMzK2JQ","41","male","2",30,"deck2","deck3","NP-NP",82,1150.00000037253,11,"magnitude",1,69,171.000000089407,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,746425,NA
"79614","3ZHeiRMzK2JQ","41","male","2",30,"deck2","deck3","NP-NP",82,1150.00000037253,12,"parity",7,69,6.00000005215406,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,746933,NA
"79615","3ZHeiRMzK2JQ","41","male","2",30,"deck2","deck3","NP-NP",82,1150.00000037253,13,"magnitude",3,73,138.999999966472,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,747575,NA
"79616","3ZHeiRMzK2JQ","41","male","2",30,"deck2","deck3","NP-NP",82,1150.00000037253,14,"parity",7,69,189.999999944121,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,748269,NA
"79617","3ZHeiRMzK2JQ","41","male","2",30,"deck2","deck3","NP-NP",82,1150.00000037253,15,"magnitude",3,73,148.000000044703,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,748920,NA
"79618","3ZHeiRMzK2JQ","41","male","2",30,"deck2","deck3","NP-NP",82,1150.00000037253,16,"parity",2,69,172.999999951571,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,749596,NA
"79619","3ZHeiRMzK2JQ","41","male","2",30,"deck2","deck3","NP-NP",82,1150.00000037253,17,"magnitude",2,73,232.000000309199,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,750330,NA
"79620","3ZHeiRMzK2JQ","41","male","2",30,"deck2","deck3","NP-NP",82,1150.00000037253,18,"parity",8,69,155.999999959022,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,750990,NA
"79621","3ZHeiRMzK2JQ","41","male","2",31,"deck4","deck3","P-NP",82,1072.00000016019,1,"parity",8,69,1711.00000012666,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,755282,NA
"79622","3ZHeiRMzK2JQ","41","male","2",31,"deck4","deck3","P-NP",82,1072.00000016019,2,"magnitude",6,73,246.999999973923,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,756033,NA
"79623","3ZHeiRMzK2JQ","41","male","2",31,"deck4","deck3","P-NP",82,1072.00000016019,3,"parity",6,69,201.000000350177,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,756735,NA
"79624","3ZHeiRMzK2JQ","41","male","2",31,"deck4","deck3","P-NP",82,1072.00000016019,4,"magnitude",1,73,245.000000111759,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,757483,NA
"79625","3ZHeiRMzK2JQ","41","male","2",31,"deck4","deck3","P-NP",82,1072.00000016019,5,"parity",7,69,191.999999806285,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,758177,NA
"79626","3ZHeiRMzK2JQ","41","male","2",31,"deck4","deck3","P-NP",82,1072.00000016019,6,"parity",6,73,215.00000031665,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,758894,NA
"79627","3ZHeiRMzK2JQ","41","male","2",31,"deck4","deck3","P-NP",82,1072.00000016019,7,"magnitude",7,73,67.9999999701977,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,759467,NA
"79628","3ZHeiRMzK2JQ","41","male","2",31,"deck4","deck3","P-NP",82,1072.00000016019,8,"parity",3,73,12.0000001043081,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,759982,NA
"79629","3ZHeiRMzK2JQ","41","male","2",31,"deck4","deck3","P-NP",82,1072.00000016019,9,"magnitude",2,69,211.999999824911,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,760696,NA
"79630","3ZHeiRMzK2JQ","41","male","2",31,"deck4","deck3","P-NP",82,1072.00000016019,10,"parity",2,69,87.0000002905726,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,761286,NA
"79631","3ZHeiRMzK2JQ","41","male","2",31,"deck4","deck3","P-NP",82,1072.00000016019,11,"magnitude",9,69,39.0000003390014,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,761860,NA
"79632","3ZHeiRMzK2JQ","41","male","2",31,"deck4","deck3","P-NP",82,1072.00000016019,12,"parity",2,69,106.000000145286,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,762468,NA
"79633","3ZHeiRMzK2JQ","41","male","2",31,"deck4","deck3","P-NP",82,1072.00000016019,13,"magnitude",2,69,148.999999742955,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,763121,NA
"79634","3ZHeiRMzK2JQ","41","male","2",32,"deck2","deck6","P-NP",82,5308.99999989197,1,"parity",1,73,324.000000022352,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,770265,NA
"79635","3ZHeiRMzK2JQ","41","male","2",32,"deck2","deck6","P-NP",82,5308.99999989197,2,"magnitude",9,69,209.999999962747,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,770976,NA
"79636","3ZHeiRMzK2JQ","41","male","2",32,"deck2","deck6","P-NP",82,5308.99999989197,3,"parity",2,69,92.0000001788139,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,771571,NA
"79637","3ZHeiRMzK2JQ","41","male","2",32,"deck2","deck6","P-NP",82,5308.99999989197,4,"magnitude",9,73,353.999999817461,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,772428,NA
"79638","3ZHeiRMzK2JQ","41","male","2",32,"deck2","deck6","P-NP",82,5308.99999989197,5,"parity",1,69,100.000000093132,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,773031,NA
"79639","3ZHeiRMzK2JQ","41","male","2",32,"deck2","deck6","P-NP",82,5308.99999989197,6,"magnitude",3,73,96.0000003688037,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,773630,NA
"79640","3ZHeiRMzK2JQ","41","male","2",32,"deck2","deck6","P-NP",82,5308.99999989197,7,"parity",9,69,75.0000001862645,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,774207,NA
"79641","3ZHeiRMzK2JQ","41","male","2",32,"deck2","deck6","P-NP",82,5308.99999989197,8,"magnitude",6,73,61.9999999180436,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,774771,NA
"79642","3ZHeiRMzK2JQ","41","male","2",32,"deck2","deck6","P-NP",82,5308.99999989197,9,"parity",8,69,58.9999998919666,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,775331,NA
"79643","3ZHeiRMzK2JQ","41","male","2",32,"deck2","deck6","P-NP",82,5308.99999989197,10,"magnitude",7,73,49.9999998137355,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,775883,NA
"79644","3ZHeiRMzK2JQ","41","male","2",32,"deck2","deck6","P-NP",82,5308.99999989197,11,"parity",1,69,147.000000346452,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,776531,NA
"79645","3ZHeiRMzK2JQ","41","male","2",32,"deck2","deck6","P-NP",82,5308.99999989197,12,"parity",9,73,242.000000085682,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,777275,NA
"79646","3ZHeiRMzK2JQ","41","male","2",32,"deck2","deck6","P-NP",82,5308.99999989197,13,"magnitude",7,69,152.000000234693,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,777931,NA
"79647","3ZHeiRMzK2JQ","41","male","2",33,"deck1","deck5","P-NP",82,1035.99999984726,1,"parity",1,69,69.0000001341105,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,780548,NA
"79648","3ZHeiRMzK2JQ","41","male","2",33,"deck1","deck5","P-NP",82,1035.99999984726,2,"magnitude",1,69,27.9999999329448,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,781077,NA
"79649","3ZHeiRMzK2JQ","41","male","2",33,"deck1","deck5","P-NP",82,1035.99999984726,3,"parity",8,73,75.999999884516,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,781655,NA
"79650","3ZHeiRMzK2JQ","41","male","2",33,"deck1","deck5","P-NP",82,1035.99999984726,4,"parity",9,69,0,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,782156,NA
"79651","3ZHeiRMzK2JQ","41","male","2",33,"deck1","deck5","P-NP",82,1035.99999984726,5,"magnitude",9,73,75.999999884516,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,782734,NA
"79652","3ZHeiRMzK2JQ","41","male","2",33,"deck1","deck5","P-NP",82,1035.99999984726,6,"magnitude",6,69,31.9999996572733,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,783267,NA
"79653","3ZHeiRMzK2JQ","41","male","2",33,"deck1","deck5","P-NP",82,1035.99999984726,7,"magnitude",8,73,91.9999997131526,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,783862,NA
"79654","3ZHeiRMzK2JQ","41","male","2",33,"deck1","deck5","P-NP",82,1035.99999984726,8,"magnitude",3,69,29.0000000968575,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,784393,NA
"79655","3ZHeiRMzK2JQ","41","male","2",33,"deck1","deck5","P-NP",82,1035.99999984726,9,"parity",1,73,46.000000089407,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,784941,NA
"79656","3ZHeiRMzK2JQ","41","male","2",33,"deck1","deck5","P-NP",82,1035.99999984726,10,"magnitude",6,69,55.0000001676381,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,785496,NA
"79657","3ZHeiRMzK2JQ","41","male","2",33,"deck1","deck5","P-NP",82,1035.99999984726,11,"parity",1,73,19.000000320375,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,786070,NA
"79658","3ZHeiRMzK2JQ","41","male","2",33,"deck1","deck5","P-NP",82,1035.99999984726,12,"parity",2,69,60.0000000558794,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,786632,NA
"79659","3ZHeiRMzK2JQ","41","male","2",33,"deck1","deck5","P-NP",82,1035.99999984726,13,"parity",9,73,157.999999821186,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,787292,NA
"79660","3ZHeiRMzK2JQ","41","male","2",33,"deck1","deck5","P-NP",82,1035.99999984726,14,"parity",6,73,192.999999970198,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,787987,NA
"79661","3ZHeiRMzK2JQ","41","male","2",33,"deck1","deck5","P-NP",82,1035.99999984726,15,"magnitude",6,69,35.0000001490116,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,788525,NA
"79662","3ZHeiRMzK2JQ","41","male","2",33,"deck1","deck5","P-NP",82,1035.99999984726,16,"parity",1,73,21.9999998807907,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,789050,NA
"79663","3ZHeiRMzK2JQ","41","male","2",34,"deck6","deck5","P-P",82,1004.00000018999,1,"magnitude",6,73,231.999999843538,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,791795,NA
"79664","3ZHeiRMzK2JQ","41","male","2",34,"deck6","deck5","P-P",82,1004.00000018999,2,"parity",4,69,80.0000000745058,"good study","yes","i read the introduction","no","no difficult the study ",5,6,6,6,7,7,3,3,3,3,3,3,3,3,3,3,4,3,3,4,3,4,3,4,2,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,792394,NA
