"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"73454","Xnf6GyUJqHcu","47","Female","1",22,"deck6","deck1","P-NP",76,1474.28999999841,9,"magnitude",4,69,858.210000005784,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1305899,NA
"73455","Xnf6GyUJqHcu","47","Female","1",22,"deck6","deck1","P-NP",76,1474.28999999841,10,"parity",3,73,1401.78499999456,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1307803,NA
"73456","Xnf6GyUJqHcu","47","Female","1",22,"deck6","deck1","P-NP",76,1474.28999999841,11,"magnitude",7,73,1049.37500000233,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1309355,NA
"73457","Xnf6GyUJqHcu","47","Female","1",22,"deck6","deck1","P-NP",76,1474.28999999841,12,"parity",9,73,1323.01500000176,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1311179,NA
"73458","Xnf6GyUJqHcu","47","Female","1",22,"deck6","deck1","P-NP",76,1474.28999999841,13,"magnitude",1,69,1050.97999999998,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1312732,NA
"73459","Xnf6GyUJqHcu","47","Female","1",23,"deck5","deck4","P-P",76,1312.20499999472,1,"magnitude",4,69,946.684999988182,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1316499,NA
"73460","Xnf6GyUJqHcu","47","Female","1",23,"deck5","deck4","P-P",76,1312.20499999472,2,"parity",4,69,801.955000002403,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1317803,NA
"73461","Xnf6GyUJqHcu","47","Female","1",23,"deck5","deck4","P-P",76,1312.20499999472,3,"parity",7,73,770.000000003958,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1319075,NA
"73462","Xnf6GyUJqHcu","47","Female","1",23,"deck5","deck4","P-P",76,1312.20499999472,4,"parity",9,73,642.359999998007,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1320219,NA
"73463","Xnf6GyUJqHcu","47","Female","1",23,"deck5","deck4","P-P",76,1312.20499999472,5,"magnitude",1,69,730.204999999609,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1321451,NA
"73464","Xnf6GyUJqHcu","47","Female","1",23,"deck5","deck4","P-P",76,1312.20499999472,6,"parity",7,73,809.955000004265,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1322764,NA
"73465","Xnf6GyUJqHcu","47","Female","1",23,"deck5","deck4","P-P",76,1312.20499999472,7,"magnitude",2,69,641.625000003958,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1323907,NA
"73466","Xnf6GyUJqHcu","47","Female","1",23,"deck5","deck4","P-P",76,1312.20499999472,8,"parity",3,73,1009.96000001021,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1325419,NA
"73467","Xnf6GyUJqHcu","47","Female","1",23,"deck5","deck4","P-P",76,1312.20499999472,9,"parity",4,69,874.605000004638,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1326795,NA
"73468","Xnf6GyUJqHcu","47","Female","1",23,"deck5","deck4","P-P",76,1312.20499999472,10,"magnitude",3,69,1218.7150000101,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1328515,NA
"73469","Xnf6GyUJqHcu","47","Female","1",23,"deck5","deck4","P-P",76,1312.20499999472,11,"magnitude",4,69,673.729999995092,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1329691,NA
"73470","Xnf6GyUJqHcu","47","Female","1",23,"deck5","deck4","P-P",76,1312.20499999472,12,"magnitude",3,69,722.265000004089,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1330915,NA
"73471","Xnf6GyUJqHcu","47","Female","1",23,"deck5","deck4","P-P",76,1312.20499999472,13,"magnitude",6,73,897.360000002664,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1332315,NA
"73472","Xnf6GyUJqHcu","47","Female","1",23,"deck5","deck4","P-P",76,1312.20499999472,14,"parity",6,69,938.974999997299,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1333756,NA
"73473","Xnf6GyUJqHcu","47","Female","1",23,"deck5","deck4","P-P",76,1312.20499999472,15,"parity",8,69,682.434999994934,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1334941,NA
"73474","Xnf6GyUJqHcu","47","Female","1",24,"deck6","deck5","P-P",76,1198.70500000264,1,"magnitude",8,73,1083.42999999877,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1338732,NA
"73475","Xnf6GyUJqHcu","47","Female","1",24,"deck6","deck5","P-P",76,1198.70500000264,2,"parity",9,73,1032.9550000024,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1340267,NA
"73476","Xnf6GyUJqHcu","47","Female","1",24,"deck6","deck5","P-P",76,1198.70500000264,3,"magnitude",8,73,777.624999987893,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1341547,NA
"73477","Xnf6GyUJqHcu","47","Female","1",24,"deck6","deck5","P-P",76,1198.70500000264,4,"parity",7,73,1369.65500000236,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1343419,NA
"73478","Xnf6GyUJqHcu","47","Female","1",24,"deck6","deck5","P-P",76,1198.70500000264,5,"magnitude",4,69,809.950000009965,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1344731,NA
"73479","Xnf6GyUJqHcu","47","Female","1",24,"deck6","deck5","P-P",76,1198.70500000264,6,"parity",1,73,969.249999994645,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1346202,NA
"73480","Xnf6GyUJqHcu","47","Female","1",24,"deck6","deck5","P-P",76,1198.70500000264,7,"magnitude",2,69,635.204999998678,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1347338,NA
"73481","Xnf6GyUJqHcu","47","Female","1",24,"deck6","deck5","P-P",76,1198.70500000264,8,"parity",6,69,1361.929999999,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1349202,NA
"73482","Xnf6GyUJqHcu","47","Female","1",24,"deck6","deck5","P-P",76,1198.70500000264,9,"magnitude",2,69,1498.79500000668,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1351202,NA
"73483","Xnf6GyUJqHcu","47","Female","1",24,"deck6","deck5","P-P",76,1198.70500000264,10,"parity",8,69,1562.15500000678,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1353267,NA
"73484","Xnf6GyUJqHcu","47","Female","1",24,"deck6","deck5","P-P",76,1198.70500000264,11,"magnitude",9,73,1522.26500000688,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1355291,NA
"73485","Xnf6GyUJqHcu","47","Female","1",24,"deck6","deck5","P-P",76,1198.70500000264,12,"parity",7,73,1097.59499999927,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1356890,NA
"73486","Xnf6GyUJqHcu","47","Female","1",24,"deck6","deck5","P-P",76,1198.70500000264,13,"parity",1,73,1313.56500000414,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1358706,NA
"73487","Xnf6GyUJqHcu","47","Female","1",25,"deck1","deck5","P-NP",76,1720.48999999231,1,"parity",8,69,962.79499999946,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1362898,NA
"73488","Xnf6GyUJqHcu","47","Female","1",25,"deck1","deck5","P-NP",76,1720.48999999231,2,"parity",1,73,2304.80500000715,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1365707,NA
"73489","Xnf6GyUJqHcu","47","Female","1",25,"deck1","deck5","P-NP",76,1720.48999999231,3,"parity",6,69,938.199999989476,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1367147,NA
"73490","Xnf6GyUJqHcu","47","Female","1",25,"deck1","deck5","P-NP",76,1720.48999999231,4,"magnitude",6,73,880.89000000013,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1368531,NA
"73491","Xnf6GyUJqHcu","47","Female","1",25,"deck1","deck5","P-NP",76,1720.48999999231,5,"magnitude",4,69,705.985000007786,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1369739,NA
"73492","Xnf6GyUJqHcu","47","Female","1",25,"deck1","deck5","P-NP",76,1720.48999999231,6,"magnitude",6,73,1090.62000000267,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1371331,NA
"73493","Xnf6GyUJqHcu","47","Female","1",25,"deck1","deck5","P-NP",76,1720.48999999231,7,"magnitude",9,73,978.369999997085,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1372811,NA
"73494","Xnf6GyUJqHcu","47","Female","1",25,"deck1","deck5","P-NP",76,1720.48999999231,8,"magnitude",8,73,818.569999988424,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1374131,NA
"73495","Xnf6GyUJqHcu","47","Female","1",25,"deck1","deck5","P-NP",76,1720.48999999231,9,"magnitude",4,69,706.420000002254,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1375339,NA
"73496","Xnf6GyUJqHcu","47","Female","1",25,"deck1","deck5","P-NP",76,1720.48999999231,10,"magnitude",7,73,795.219999999972,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1376636,NA
"73497","Xnf6GyUJqHcu","47","Female","1",25,"deck1","deck5","P-NP",76,1720.48999999231,11,"magnitude",1,NA,NA,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1379638,NA
"73498","Xnf6GyUJqHcu","47","Female","1",25,"deck1","deck5","P-NP",76,1720.48999999231,12,"magnitude",4,69,1430.87500000559,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1381571,NA
"73499","Xnf6GyUJqHcu","47","Female","1",25,"deck1","deck5","P-NP",76,1720.48999999231,13,"magnitude",8,73,1761.91000000108,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1383835,NA
"73500","Xnf6GyUJqHcu","47","Female","1",25,"deck1","deck5","P-NP",76,1720.48999999231,14,"magnitude",8,73,594.544999999925,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1384931,NA
"73501","Xnf6GyUJqHcu","47","Female","1",25,"deck1","deck5","P-NP",76,1720.48999999231,15,"magnitude",8,73,649.140000008745,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1386083,NA
"73502","Xnf6GyUJqHcu","47","Female","1",26,"deck2","deck5","P-NP",76,1448.86499999859,1,"parity",4,69,956.075000009267,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1389996,NA
"73503","Xnf6GyUJqHcu","47","Female","1",26,"deck2","deck5","P-NP",76,1448.86499999859,2,"magnitude",1,73,657.530000011437,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1391155,NA
"73504","Xnf6GyUJqHcu","47","Female","1",26,"deck2","deck5","P-NP",76,1448.86499999859,3,"magnitude",3,69,1106.51499999221,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1392763,NA
"73505","Xnf6GyUJqHcu","47","Female","1",26,"deck2","deck5","P-NP",76,1448.86499999859,4,"magnitude",6,73,937.33000000054,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1394203,NA
"73506","Xnf6GyUJqHcu","47","Female","1",26,"deck2","deck5","P-NP",76,1448.86499999859,5,"parity",9,73,1665.01499999152,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1396371,NA
"73507","Xnf6GyUJqHcu","47","Female","1",26,"deck2","deck5","P-NP",76,1448.86499999859,6,"magnitude",2,69,593.989999993704,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1397467,NA
"73508","Xnf6GyUJqHcu","47","Female","1",26,"deck2","deck5","P-NP",76,1448.86499999859,7,"parity",1,73,786.65500000352,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1398755,NA
"73509","Xnf6GyUJqHcu","47","Female","1",26,"deck2","deck5","P-NP",76,1448.86499999859,8,"parity",6,69,904.829999999609,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1400163,NA
"73510","Xnf6GyUJqHcu","47","Female","1",26,"deck2","deck5","P-NP",76,1448.86499999859,9,"magnitude",9,73,1193.58000000659,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1401858,NA
"73511","Xnf6GyUJqHcu","47","Female","1",26,"deck2","deck5","P-NP",76,1448.86499999859,10,"magnitude",6,73,930.879999999888,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1403291,NA
"73512","Xnf6GyUJqHcu","47","Female","1",26,"deck2","deck5","P-NP",76,1448.86499999859,11,"parity",3,69,793.64000000339,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1404587,NA
"73513","Xnf6GyUJqHcu","47","Female","1",26,"deck2","deck5","P-NP",76,1448.86499999859,12,"parity",4,69,762.484999999171,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1405851,NA
"73514","Xnf6GyUJqHcu","47","Female","1",26,"deck2","deck5","P-NP",76,1448.86499999859,13,"parity",6,69,762.224999998696,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1407114,NA
"73515","Xnf6GyUJqHcu","47","Female","1",26,"deck2","deck5","P-NP",76,1448.86499999859,14,"parity",6,69,834.360000008019,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1408451,NA
"73516","Xnf6GyUJqHcu","47","Female","1",26,"deck2","deck5","P-NP",76,1448.86499999859,15,"magnitude",3,69,1234.67999999411,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1410187,NA
"73517","Xnf6GyUJqHcu","47","Female","1",26,"deck2","deck5","P-NP",76,1448.86499999859,16,"parity",6,69,1241.21500000195,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1411930,NA
"73518","Xnf6GyUJqHcu","47","Female","1",26,"deck2","deck5","P-NP",76,1448.86499999859,17,"parity",7,73,633.72499999241,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1413066,NA
"73519","Xnf6GyUJqHcu","47","Female","1",27,"deck5","deck1","P-NP",76,1442.41000000341,1,"magnitude",6,73,1057.49000000651,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1417074,NA
"73520","Xnf6GyUJqHcu","47","Female","1",27,"deck5","deck1","P-NP",76,1442.41000000341,2,"magnitude",2,69,1170.96000000322,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1418746,NA
"73521","Xnf6GyUJqHcu","47","Female","1",27,"deck5","deck1","P-NP",76,1442.41000000341,3,"magnitude",3,69,617.665000012377,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1419866,NA
"73522","Xnf6GyUJqHcu","47","Female","1",27,"deck5","deck1","P-NP",76,1442.41000000341,4,"magnitude",2,69,649.460000000661,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1421018,NA
"73523","Xnf6GyUJqHcu","47","Female","1",27,"deck5","deck1","P-NP",76,1442.41000000341,5,"magnitude",4,69,746.474999992643,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1422266,NA
"73524","Xnf6GyUJqHcu","47","Female","1",27,"deck5","deck1","P-NP",76,1442.41000000341,6,"parity",8,69,1098.24000000651,"yes","yes","no","no","no",5,6,5,6,6,5,4,4,4,4,4,4,3,4,4,3,4,4,3,2,3,3,2,2,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,3,4,4,2,3,0,0,0,3,1423866,NA
