"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"76526","XHpTcMYflI4q","30","female","1",23,"deck4","deck1","P-NP",82,1075.00000018626,13,"parity",2,69,32.9999998211861,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3044286,NA
"76527","XHpTcMYflI4q","30","female","1",23,"deck4","deck1","P-NP",82,1075.00000018626,14,"parity",1,73,35.9999998472631,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3044834,NA
"76528","XHpTcMYflI4q","30","female","1",23,"deck4","deck1","P-NP",82,1075.00000018626,15,"parity",6,73,60.9999997541308,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3045405,NA
"76529","XHpTcMYflI4q","30","female","1",24,"deck1","deck5","P-NP",76,1720.00000020489,1,"magnitude",4,73,63.9999997802079,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3048800,NA
"76530","XHpTcMYflI4q","30","female","1",24,"deck1","deck5","P-NP",76,1720.00000020489,2,"magnitude",2,73,137.99999980256,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3049738,NA
"76531","XHpTcMYflI4q","30","female","1",24,"deck1","deck5","P-NP",76,1720.00000020489,3,"magnitude",4,73,66.0000001080334,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3050416,NA
"76532","XHpTcMYflI4q","30","female","1",24,"deck1","deck5","P-NP",76,1720.00000020489,4,"magnitude",9,73,170.000000391155,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3051104,NA
"76533","XHpTcMYflI4q","30","female","1",24,"deck1","deck5","P-NP",76,1720.00000020489,5,"magnitude",3,69,152.999999932945,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3051758,NA
"76534","XHpTcMYflI4q","30","female","1",24,"deck1","deck5","P-NP",76,1720.00000020489,6,"magnitude",1,73,70.9999999962747,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3052333,NA
"76535","XHpTcMYflI4q","30","female","1",24,"deck1","deck5","P-NP",76,1720.00000020489,7,"magnitude",2,73,135.000000242144,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3052969,NA
"76536","XHpTcMYflI4q","30","female","1",24,"deck1","deck5","P-NP",76,1720.00000020489,8,"magnitude",9,73,41.0000002011657,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3053512,NA
"76537","XHpTcMYflI4q","30","female","1",24,"deck1","deck5","P-NP",76,1720.00000020489,9,"magnitude",6,73,175.000000279397,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3054191,NA
"76538","XHpTcMYflI4q","30","female","1",24,"deck1","deck5","P-NP",76,1720.00000020489,10,"parity",2,73,145.999999716878,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3054842,NA
"76539","XHpTcMYflI4q","30","female","1",24,"deck1","deck5","P-NP",76,1720.00000020489,11,"parity",1,73,23.0000000447035,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3055368,NA
"76540","XHpTcMYflI4q","30","female","1",24,"deck1","deck5","P-NP",76,1720.00000020489,12,"parity",4,73,128.000000026077,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3055996,NA
"76541","XHpTcMYflI4q","30","female","1",24,"deck1","deck5","P-NP",76,1720.00000020489,13,"parity",6,69,304.000000003725,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3056806,NA
"76542","XHpTcMYflI4q","30","female","1",25,"deck4","deck3","P-NP",82,1042.00000036508,1,"magnitude",3,73,9.99999977648258,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3059590,NA
"76543","XHpTcMYflI4q","30","female","1",25,"deck4","deck3","P-NP",82,1042.00000036508,2,"parity",8,73,117.999999783933,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3060212,NA
"76544","XHpTcMYflI4q","30","female","1",25,"deck4","deck3","P-NP",82,1042.00000036508,3,"magnitude",6,73,24.9999999068677,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3060740,NA
"76545","XHpTcMYflI4q","30","female","1",25,"deck4","deck3","P-NP",82,1042.00000036508,4,"parity",2,69,48.9999996498227,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3061291,NA
"76546","XHpTcMYflI4q","30","female","1",25,"deck4","deck3","P-NP",82,1042.00000036508,5,"magnitude",7,73,81.9999999366701,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3061876,NA
"76547","XHpTcMYflI4q","30","female","1",25,"deck4","deck3","P-NP",82,1042.00000036508,6,"parity",9,73,80.9999997727573,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3062462,NA
"76548","XHpTcMYflI4q","30","female","1",25,"deck4","deck3","P-NP",82,1042.00000036508,7,"magnitude",9,73,186.000000219792,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3063154,NA
"76549","XHpTcMYflI4q","30","female","1",25,"deck4","deck3","P-NP",82,1042.00000036508,8,"parity",3,69,3.00000002607703,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3063675,NA
"76550","XHpTcMYflI4q","30","female","1",25,"deck4","deck3","P-NP",82,1042.00000036508,9,"magnitude",6,73,49.000000115484,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3064241,NA
"76551","XHpTcMYflI4q","30","female","1",25,"deck4","deck3","P-NP",82,1042.00000036508,10,"parity",2,73,98.9999999292195,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3064852,NA
"76552","XHpTcMYflI4q","30","female","1",25,"deck4","deck3","P-NP",82,1042.00000036508,11,"magnitude",3,73,32.0000001229346,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3065389,NA
"76553","XHpTcMYflI4q","30","female","1",25,"deck4","deck3","P-NP",82,1042.00000036508,12,"magnitude",4,73,154.000000096858,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3066045,NA
"76554","XHpTcMYflI4q","30","female","1",25,"deck4","deck3","P-NP",82,1042.00000036508,13,"parity",8,73,27.9999999329448,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3066585,NA
"76555","XHpTcMYflI4q","30","female","1",25,"deck4","deck3","P-NP",82,1042.00000036508,14,"magnitude",3,73,34.9999996833503,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3067138,NA
"76556","XHpTcMYflI4q","30","female","1",25,"deck4","deck3","P-NP",82,1042.00000036508,15,"parity",2,69,9.0000000782311,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3067693,NA
"76557","XHpTcMYflI4q","30","female","1",26,"deck6","deck2","P-NP",82,72337.0000002906,1,"magnitude",6,69,214.000000152737,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3142127,NA
"76558","XHpTcMYflI4q","30","female","1",26,"deck6","deck2","P-NP",82,72337.0000002906,2,"magnitude",6,73,17.9999996908009,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3142656,NA
"76559","XHpTcMYflI4q","30","female","1",26,"deck6","deck2","P-NP",82,72337.0000002906,3,"magnitude",9,73,1.99999986216426,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3143163,NA
"76560","XHpTcMYflI4q","30","female","1",26,"deck6","deck2","P-NP",82,72337.0000002906,4,"parity",3,69,194.999999832362,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3143881,NA
"76561","XHpTcMYflI4q","30","female","1",26,"deck6","deck2","P-NP",82,72337.0000002906,5,"magnitude",2,69,7.99999991431832,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3144394,NA
"76562","XHpTcMYflI4q","30","female","1",26,"deck6","deck2","P-NP",82,72337.0000002906,6,"magnitude",3,73,185.000000055879,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3145094,NA
"76563","XHpTcMYflI4q","30","female","1",26,"deck6","deck2","P-NP",82,72337.0000002906,7,"magnitude",6,73,146.000000182539,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3145741,NA
"76564","XHpTcMYflI4q","30","female","1",26,"deck6","deck2","P-NP",82,72337.0000002906,8,"parity",9,73,152.999999932945,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3146398,NA
"76565","XHpTcMYflI4q","30","female","1",26,"deck6","deck2","P-NP",82,72337.0000002906,9,"magnitude",1,73,111.000000033528,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3147018,NA
"76566","XHpTcMYflI4q","30","female","1",26,"deck6","deck2","P-NP",82,72337.0000002906,10,"magnitude",4,73,77.0000000484288,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3147600,NA
"76567","XHpTcMYflI4q","30","female","1",26,"deck6","deck2","P-NP",82,72337.0000002906,11,"parity",1,69,131.999999750406,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3148240,NA
"76568","XHpTcMYflI4q","30","female","1",26,"deck6","deck2","P-NP",82,72337.0000002906,12,"parity",3,69,9.99999977648258,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3148778,NA
"76569","XHpTcMYflI4q","30","female","1",26,"deck6","deck2","P-NP",82,72337.0000002906,13,"parity",1,69,356.000000145286,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3149666,NA
"76570","XHpTcMYflI4q","30","female","1",26,"deck6","deck2","P-NP",82,72337.0000002906,14,"magnitude",9,73,148.000000044703,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3150318,NA
"76571","XHpTcMYflI4q","30","female","1",26,"deck6","deck2","P-NP",82,72337.0000002906,15,"parity",2,69,132.999999914318,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3150955,NA
"76572","XHpTcMYflI4q","30","female","1",26,"deck6","deck2","P-NP",82,72337.0000002906,16,"magnitude",6,73,182.999999728054,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3151642,NA
"76573","XHpTcMYflI4q","30","female","1",26,"deck6","deck2","P-NP",82,72337.0000002906,17,"magnitude",8,69,47.9999999515712,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3152213,NA
"76574","XHpTcMYflI4q","30","female","1",27,"deck2","deck4","P-NP",76,1162.99999970943,1,"magnitude",9,69,173.000000417233,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3155080,NA
"76575","XHpTcMYflI4q","30","female","1",27,"deck2","deck4","P-NP",76,1162.99999970943,2,"parity",2,73,128.000000026077,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3155720,NA
"76576","XHpTcMYflI4q","30","female","1",27,"deck2","deck4","P-NP",76,1162.99999970943,3,"magnitude",7,73,30.9999999590218,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3156254,NA
"76577","XHpTcMYflI4q","30","female","1",27,"deck2","deck4","P-NP",76,1162.99999970943,4,"magnitude",8,73,0,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3156761,NA
"76578","XHpTcMYflI4q","30","female","1",27,"deck2","deck4","P-NP",76,1162.99999970943,5,"magnitude",3,73,37.0000000111759,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3157310,NA
"76579","XHpTcMYflI4q","30","female","1",27,"deck2","deck4","P-NP",76,1162.99999970943,6,"magnitude",7,73,22.000000346452,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3157853,NA
"76580","XHpTcMYflI4q","30","female","1",27,"deck2","deck4","P-NP",76,1162.99999970943,7,"parity",4,73,145.000000018626,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3158535,NA
"76581","XHpTcMYflI4q","30","female","1",27,"deck2","deck4","P-NP",76,1162.99999970943,8,"parity",2,69,43.0000000633299,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3159284,NA
"76582","XHpTcMYflI4q","30","female","1",27,"deck2","deck4","P-NP",76,1162.99999970943,9,"magnitude",6,73,206.99999993667,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3159993,NA
"76583","XHpTcMYflI4q","30","female","1",27,"deck2","deck4","P-NP",76,1162.99999970943,10,"parity",9,69,7.00000021606684,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3160557,NA
"76584","XHpTcMYflI4q","30","female","1",27,"deck2","deck4","P-NP",76,1162.99999970943,11,"parity",3,73,21.9999998807907,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3161544,NA
"76585","XHpTcMYflI4q","30","female","1",27,"deck2","deck4","P-NP",76,1162.99999970943,12,"parity",9,73,29.0000000968575,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3162086,NA
"76586","XHpTcMYflI4q","30","female","1",27,"deck2","deck4","P-NP",76,1162.99999970943,13,"magnitude",2,73,248.000000137836,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3162847,NA
"76587","XHpTcMYflI4q","30","female","1",27,"deck2","deck4","P-NP",76,1162.99999970943,14,"parity",9,69,578.000000212342,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3164109,NA
"76588","XHpTcMYflI4q","30","female","1",27,"deck2","deck4","P-NP",76,1162.99999970943,15,"parity",3,73,157.999999821186,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3164771,NA
"76589","XHpTcMYflI4q","30","female","1",28,"deck4","deck2","P-NP",76,1038.99999987334,1,"parity",1,69,57.0000000298023,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3167398,NA
"76590","XHpTcMYflI4q","30","female","1",28,"deck4","deck2","P-NP",76,1038.99999987334,2,"parity",3,69,46.9999997876585,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3167961,NA
"76591","XHpTcMYflI4q","30","female","1",28,"deck4","deck2","P-NP",76,1038.99999987334,3,"parity",6,73,52.9999998398125,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3168518,NA
"76592","XHpTcMYflI4q","30","female","1",28,"deck4","deck2","P-NP",76,1038.99999987334,4,"parity",9,73,44.9999999254942,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3169074,NA
"76593","XHpTcMYflI4q","30","female","1",28,"deck4","deck2","P-NP",76,1038.99999987334,5,"parity",6,73,66.0000001080334,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3169644,NA
"76594","XHpTcMYflI4q","30","female","1",28,"deck4","deck2","P-NP",76,1038.99999987334,6,"magnitude",7,73,48.9999996498227,"yes.","yes.","second one.","no.","none.",7,6,8,7,7,9,3,4,2,3,2,4,3,3,4,2,4,3,3,4,1,4,3,3,1,4,3,2,4,3,3,4,1,3,2,4,3,3,2,4,3,3,4,1,4,2,3,3,4,1,3,3170204,NA
