"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"6642","IYr3aRgCeT7o","35","female","1",28,"deck5","deck3","P-NP",82,765.895000000484,12,"parity",7,69,521.560000000987,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1063936,NA
"6643","IYr3aRgCeT7o","35","female","2",29,"deck2","deck4","P-NP",82,805.830000001239,1,"magnitude",9,73,720.610000000335,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1066983,NA
"6644","IYr3aRgCeT7o","35","female","2",29,"deck2","deck4","P-NP",82,805.830000001239,2,"magnitude",9,73,488.735000000801,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1067975,NA
"6645","IYr3aRgCeT7o","35","female","2",29,"deck2","deck4","P-NP",82,805.830000001239,3,"magnitude",2,73,610.879999998258,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1069091,NA
"6646","IYr3aRgCeT7o","35","female","2",29,"deck2","deck4","P-NP",82,805.830000001239,4,"magnitude",4,73,391.489999999758,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1070000,NA
"6647","IYr3aRgCeT7o","35","female","2",29,"deck2","deck4","P-NP",82,805.830000001239,5,"magnitude",4,73,415.859999999171,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1070921,NA
"6648","IYr3aRgCeT7o","35","female","2",29,"deck2","deck4","P-NP",82,805.830000001239,6,"magnitude",9,73,497.470000000205,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1071924,NA
"6649","IYr3aRgCeT7o","35","female","2",29,"deck2","deck4","P-NP",82,805.830000001239,7,"magnitude",4,73,670.335000000661,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1073100,NA
"6650","IYr3aRgCeT7o","35","female","2",29,"deck2","deck4","P-NP",82,805.830000001239,8,"magnitude",3,73,434.564999999478,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1074040,NA
"6651","IYr3aRgCeT7o","35","female","2",29,"deck2","deck4","P-NP",82,805.830000001239,9,"magnitude",1,73,446.200000000186,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1074991,NA
"6652","IYr3aRgCeT7o","35","female","2",29,"deck2","deck4","P-NP",82,805.830000001239,10,"parity",4,69,825.604999999981,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1076321,NA
"6653","IYr3aRgCeT7o","35","female","2",29,"deck2","deck4","P-NP",82,805.830000001239,11,"parity",1,69,1543.61999999848,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1078370,NA
"6654","IYr3aRgCeT7o","35","female","2",29,"deck2","deck4","P-NP",82,805.830000001239,12,"parity",3,73,1287.56500000064,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1080162,NA
"6655","IYr3aRgCeT7o","35","female","2",29,"deck2","deck4","P-NP",82,805.830000001239,13,"parity",6,69,716.77000000095,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1081385,NA
"6656","IYr3aRgCeT7o","35","female","2",29,"deck2","deck4","P-NP",82,805.830000001239,14,"parity",7,69,670.65000000014,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1082561,NA
"6657","IYr3aRgCeT7o","35","female","2",29,"deck2","deck4","P-NP",82,805.830000001239,15,"parity",3,69,598.174999999115,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1083665,NA
"6658","IYr3aRgCeT7o","35","female","2",30,"deck1","deck5","P-NP",82,964.524999999208,1,"magnitude",4,73,882.394999998622,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1087033,NA
"6659","IYr3aRgCeT7o","35","female","2",30,"deck1","deck5","P-NP",82,964.524999999208,2,"parity",1,69,727.91999999946,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1088267,NA
"6660","IYr3aRgCeT7o","35","female","2",30,"deck1","deck5","P-NP",82,964.524999999208,3,"parity",1,69,495.410000001313,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1089269,NA
"6661","IYr3aRgCeT7o","35","female","2",30,"deck1","deck5","P-NP",82,964.524999999208,4,"magnitude",8,73,571.970000000903,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1090345,NA
"6662","IYr3aRgCeT7o","35","female","2",30,"deck1","deck5","P-NP",82,964.524999999208,5,"parity",9,69,605.739999999059,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1091457,NA
"6663","IYr3aRgCeT7o","35","female","2",30,"deck1","deck5","P-NP",82,964.524999999208,6,"magnitude",3,73,606.955000001239,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1092569,NA
"6664","IYr3aRgCeT7o","35","female","2",30,"deck1","deck5","P-NP",82,964.524999999208,7,"parity",6,69,648.325000000186,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1093723,NA
"6665","IYr3aRgCeT7o","35","female","2",30,"deck1","deck5","P-NP",82,964.524999999208,8,"magnitude",4,73,628.779999999097,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1094857,NA
"6666","IYr3aRgCeT7o","35","female","2",30,"deck1","deck5","P-NP",82,964.524999999208,9,"magnitude",9,69,813.425000000279,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1096177,NA
"6667","IYr3aRgCeT7o","35","female","2",30,"deck1","deck5","P-NP",82,964.524999999208,10,"parity",4,69,622.559999999823,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1097305,NA
"6668","IYr3aRgCeT7o","35","female","2",30,"deck1","deck5","P-NP",82,964.524999999208,11,"parity",7,69,1112.00500000082,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1098921,NA
"6669","IYr3aRgCeT7o","35","female","2",30,"deck1","deck5","P-NP",82,964.524999999208,12,"parity",2,69,499.884999999311,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1099930,NA
"6670","IYr3aRgCeT7o","35","female","2",30,"deck1","deck5","P-NP",82,964.524999999208,13,"parity",1,69,606.555000000168,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1101042,NA
"6671","IYr3aRgCeT7o","35","female","2",30,"deck1","deck5","P-NP",82,964.524999999208,14,"parity",9,69,453.019999998854,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1101999,NA
"6672","IYr3aRgCeT7o","35","female","2",30,"deck1","deck5","P-NP",82,964.524999999208,15,"parity",6,69,455.504999999888,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1102959,NA
"6673","IYr3aRgCeT7o","35","female","2",30,"deck1","deck5","P-NP",82,964.524999999208,16,"magnitude",8,73,607.445000001462,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1104073,NA
"6674","IYr3aRgCeT7o","35","female","2",30,"deck1","deck5","P-NP",82,964.524999999208,17,"parity",7,69,798.135000000941,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1105377,NA
"6675","IYr3aRgCeT7o","35","female","2",30,"deck1","deck5","P-NP",82,964.524999999208,18,"parity",3,69,575.925000000978,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1106457,NA
"6676","IYr3aRgCeT7o","35","female","2",31,"deck2","deck3","NP-NP",82,1926.21499999962,1,"magnitude",8,73,803.064999999944,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1110729,NA
"6677","IYr3aRgCeT7o","35","female","2",31,"deck2","deck3","NP-NP",82,1926.21499999962,2,"parity",3,69,655.204999999143,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1111890,NA
"6678","IYr3aRgCeT7o","35","female","2",31,"deck2","deck3","NP-NP",82,1926.21499999962,3,"magnitude",4,73,1070.70999999996,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1113465,NA
"6679","IYr3aRgCeT7o","35","female","2",31,"deck2","deck3","NP-NP",82,1926.21499999962,4,"magnitude",9,73,472.195000000298,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1114440,NA
"6680","IYr3aRgCeT7o","35","female","2",31,"deck2","deck3","NP-NP",82,1926.21499999962,5,"parity",7,69,464.705000000307,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1115411,NA
"6681","IYr3aRgCeT7o","35","female","2",31,"deck2","deck3","NP-NP",82,1926.21499999962,6,"magnitude",8,73,580.765000000596,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1116497,NA
"6682","IYr3aRgCeT7o","35","female","2",31,"deck2","deck3","NP-NP",82,1926.21499999962,7,"parity",8,69,743.884999999776,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1117747,NA
"6683","IYr3aRgCeT7o","35","female","2",31,"deck2","deck3","NP-NP",82,1926.21499999962,8,"magnitude",1,73,426.805000001099,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1118680,NA
"6684","IYr3aRgCeT7o","35","female","2",31,"deck2","deck3","NP-NP",82,1926.21499999962,9,"parity",7,69,504.380000000121,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1119689,NA
"6685","IYr3aRgCeT7o","35","female","2",31,"deck2","deck3","NP-NP",82,1926.21499999962,10,"magnitude",6,73,528.215000000317,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1120722,NA
"6686","IYr3aRgCeT7o","35","female","2",31,"deck2","deck3","NP-NP",82,1926.21499999962,11,"parity",4,69,396.329999999609,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1121623,NA
"6687","IYr3aRgCeT7o","35","female","2",31,"deck2","deck3","NP-NP",82,1926.21499999962,12,"magnitude",6,73,451.470000001602,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1122581,NA
"6688","IYr3aRgCeT7o","35","female","2",31,"deck2","deck3","NP-NP",82,1926.21499999962,13,"parity",2,69,498.050000000279,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1123584,NA
"6689","IYr3aRgCeT7o","35","female","2",32,"deck2","deck1","NP-NP",82,860.754999999655,1,"magnitude",2,73,630.10999999987,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1126592,NA
"6690","IYr3aRgCeT7o","35","female","2",32,"deck2","deck1","NP-NP",82,860.754999999655,2,"magnitude",7,73,456.874999999767,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1127553,NA
"6691","IYr3aRgCeT7o","35","female","2",32,"deck2","deck1","NP-NP",82,860.754999999655,3,"magnitude",9,73,374.600000001024,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1128433,NA
"6692","IYr3aRgCeT7o","35","female","2",32,"deck2","deck1","NP-NP",82,860.754999999655,4,"magnitude",1,73,430.909999998985,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1129370,NA
"6693","IYr3aRgCeT7o","35","female","2",32,"deck2","deck1","NP-NP",82,860.754999999655,5,"magnitude",6,73,427.934999999823,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1130304,NA
"6694","IYr3aRgCeT7o","35","female","2",32,"deck2","deck1","NP-NP",82,860.754999999655,6,"magnitude",4,73,427.724999999627,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1131240,NA
"6695","IYr3aRgCeT7o","35","female","2",32,"deck2","deck1","NP-NP",82,860.754999999655,7,"magnitude",4,73,326.685000000056,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1132073,NA
"6696","IYr3aRgCeT7o","35","female","2",32,"deck2","deck1","NP-NP",82,860.754999999655,8,"magnitude",3,73,373.980000000214,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1132952,NA
"6697","IYr3aRgCeT7o","35","female","2",32,"deck2","deck1","NP-NP",82,860.754999999655,9,"magnitude",2,73,399.289999999339,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1133856,NA
"6698","IYr3aRgCeT7o","35","female","2",32,"deck2","deck1","NP-NP",82,860.754999999655,10,"magnitude",3,73,399.015000000829,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1134761,NA
"6699","IYr3aRgCeT7o","35","female","2",32,"deck2","deck1","NP-NP",82,860.754999999655,11,"parity",3,69,584.29999999865,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1135856,NA
"6700","IYr3aRgCeT7o","35","female","2",32,"deck2","deck1","NP-NP",82,860.754999999655,12,"parity",6,69,576.034999999916,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1136937,NA
"6701","IYr3aRgCeT7o","35","female","2",32,"deck2","deck1","NP-NP",82,860.754999999655,13,"parity",3,69,573.754999999423,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1138016,NA
"6702","IYr3aRgCeT7o","35","female","2",33,"deck1","deck3","NP-NP",82,820.965000000782,1,"parity",7,69,860.795000000624,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1141217,NA
"6703","IYr3aRgCeT7o","35","female","2",33,"deck1","deck3","NP-NP",82,820.965000000782,2,"magnitude",9,69,606.304999999469,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1142330,NA
"6704","IYr3aRgCeT7o","35","female","2",33,"deck1","deck3","NP-NP",82,820.965000000782,3,"parity",6,69,541.220000000903,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1143377,NA
"6705","IYr3aRgCeT7o","35","female","2",33,"deck1","deck3","NP-NP",82,820.965000000782,4,"magnitude",4,73,517.205000000075,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1144400,NA
"6706","IYr3aRgCeT7o","35","female","2",33,"deck1","deck3","NP-NP",82,820.965000000782,5,"magnitude",4,69,963.550000000512,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1145889,NA
"6707","IYr3aRgCeT7o","35","female","2",33,"deck1","deck3","NP-NP",82,820.965000000782,6,"parity",9,69,1061.95500000101,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1147456,NA
"6708","IYr3aRgCeT7o","35","female","2",33,"deck1","deck3","NP-NP",82,820.965000000782,7,"magnitude",9,73,623.320000000531,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1148585,NA
"6709","IYr3aRgCeT7o","35","female","2",33,"deck1","deck3","NP-NP",82,820.965000000782,8,"parity",7,69,526.949999999488,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1149616,NA
"6710","IYr3aRgCeT7o","35","female","2",33,"deck1","deck3","NP-NP",82,820.965000000782,9,"magnitude",9,73,589.494999998482,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1150712,NA
"6711","IYr3aRgCeT7o","35","female","2",33,"deck1","deck3","NP-NP",82,820.965000000782,10,"parity",1,69,447.889999999432,"good feel",NA,NA,NA,NA,7,8,5,7,8,3,4,2,4,4,2,4,1,1,4,2,3,4,4,1,3,4,4,1,4,1,1,4,2,4,2,3,4,1,2,4,2,4,2,3,4,4,2,3,4,4,2,1,0,4,2,1151664,NA
