"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"71375","Ug5yBzOj3v8p","40","FEMALE","1",23,"deck3","deck1","NP-NP",82,897.469999996247,3,"parity",3,73,176.525000002701,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,1171720,NA
"71376","Ug5yBzOj3v8p","40","FEMALE","1",23,"deck3","deck1","NP-NP",82,897.469999996247,4,"parity",4,69,216.984999991953,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,1172439,NA
"71377","Ug5yBzOj3v8p","40","FEMALE","1",23,"deck3","deck1","NP-NP",82,897.469999996247,5,"parity",2,73,186.629999996396,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,1173127,NA
"71378","Ug5yBzOj3v8p","40","FEMALE","1",23,"deck3","deck1","NP-NP",82,897.469999996247,6,"parity",9,69,170.910000000848,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,1173800,NA
"71379","Ug5yBzOj3v8p","40","FEMALE","1",23,"deck3","deck1","NP-NP",82,897.469999996247,7,"magnitude",2,73,265.950000001118,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,1174568,NA
"71380","Ug5yBzOj3v8p","40","FEMALE","1",23,"deck3","deck1","NP-NP",82,897.469999996247,8,"magnitude",9,69,145.544999992242,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,1175216,NA
"71381","Ug5yBzOj3v8p","40","FEMALE","1",23,"deck3","deck1","NP-NP",82,897.469999996247,9,"magnitude",7,73,146.464999997988,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,1175864,NA
"71382","Ug5yBzOj3v8p","40","FEMALE","1",23,"deck3","deck1","NP-NP",82,897.469999996247,10,"magnitude",1,69,233.754999993835,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,1176600,NA
"71383","Ug5yBzOj3v8p","40","FEMALE","1",24,"deck3","deck1","NP-NP",82,953.870000012219,1,"magnitude",9,73,224.43000000203,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,1179288,NA
"71384","Ug5yBzOj3v8p","40","FEMALE","1",24,"deck3","deck1","NP-NP",82,953.870000012219,2,"magnitude",2,69,218.700000012293,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,1180008,NA
"71385","Ug5yBzOj3v8p","40","FEMALE","1",24,"deck3","deck1","NP-NP",82,953.870000012219,3,"magnitude",9,73,161.645000000019,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,1180672,NA
"71386","Ug5yBzOj3v8p","40","FEMALE","1",24,"deck3","deck1","NP-NP",82,953.870000012219,4,"magnitude",7,69,217.655000000261,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,1181392,NA
"71387","Ug5yBzOj3v8p","40","FEMALE","1",24,"deck3","deck1","NP-NP",82,953.870000012219,5,"magnitude",7,73,184.974999996601,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,1182079,NA
"71388","Ug5yBzOj3v8p","40","FEMALE","1",24,"deck3","deck1","NP-NP",82,953.870000012219,6,"magnitude",6,69,361.499999999069,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,1182944,NA
"71389","Ug5yBzOj3v8p","40","FEMALE","1",24,"deck3","deck1","NP-NP",82,953.870000012219,7,"magnitude",2,73,320.424999997951,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,1183767,NA
"71390","Ug5yBzOj3v8p","40","FEMALE","1",24,"deck3","deck1","NP-NP",82,953.870000012219,8,"magnitude",1,69,226.909999997821,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,1184496,NA
"71391","Ug5yBzOj3v8p","40","FEMALE","1",24,"deck3","deck1","NP-NP",82,953.870000012219,9,"parity",1,73,201.564999995753,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,1185208,NA
"71392","Ug5yBzOj3v8p","40","FEMALE","1",24,"deck3","deck1","NP-NP",82,953.870000012219,10,"magnitude",6,69,273.990000001621,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,1185983,NA
"71393","Ug5yBzOj3v8p","40","FEMALE","1",24,"deck3","deck1","NP-NP",82,953.870000012219,11,"magnitude",2,73,226.110000003129,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,1186712,NA
"71394","Ug5yBzOj3v8p","40","FEMALE","1",24,"deck3","deck1","NP-NP",82,953.870000012219,12,"magnitude",3,69,259.024999991991,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,1187472,NA
"71395","Ug5yBzOj3v8p","40","FEMALE","1",24,"deck3","deck1","NP-NP",82,953.870000012219,13,"magnitude",8,73,297.449999998324,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,1188272,NA
"71396","Ug5yBzOj3v8p","40","FEMALE","1",24,"deck3","deck1","NP-NP",82,953.870000012219,14,"magnitude",3,69,265.610000002198,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,1189040,NA
"71397","Ug5yBzOj3v8p","40","FEMALE","1",24,"deck3","deck1","NP-NP",82,953.870000012219,15,"magnitude",9,73,173.550000006799,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,1189715,NA
"71398","Ug5yBzOj3v8p","40","FEMALE","1",24,"deck3","deck1","NP-NP",82,953.870000012219,16,"magnitude",2,69,214.914999989327,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,1190432,NA
"71399","Ug5yBzOj3v8p","40","FEMALE","1",24,"deck3","deck1","NP-NP",82,953.870000012219,17,"magnitude",9,73,145.860000004061,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,1191080,NA
"71400","Ug5yBzOj3v8p","40","FEMALE","1",25,"deck4","deck3","P-NP",82,714.735000001267,1,"parity",1,73,290.565000003204,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,1193591,NA
"71401","Ug5yBzOj3v8p","40","FEMALE","1",25,"deck4","deck3","P-NP",82,714.735000001267,2,"magnitude",7,69,170.715000000084,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,1194264,NA
"71402","Ug5yBzOj3v8p","40","FEMALE","1",25,"deck4","deck3","P-NP",82,714.735000001267,3,"parity",9,73,184.845000010682,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,1194952,NA
"71403","Ug5yBzOj3v8p","40","FEMALE","1",25,"deck4","deck3","P-NP",82,714.735000001267,4,"parity",2,69,216.985000006389,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,1195672,NA
"71404","Ug5yBzOj3v8p","40","FEMALE","1",25,"deck4","deck3","P-NP",82,714.735000001267,5,"magnitude",7,73,163.824999995995,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,1196360,NA
"71405","Ug5yBzOj3v8p","40","FEMALE","1",25,"deck4","deck3","P-NP",82,714.735000001267,6,"parity",2,69,105.110000004061,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,1196968,NA
"71406","Ug5yBzOj3v8p","40","FEMALE","1",25,"deck4","deck3","P-NP",82,714.735000001267,7,"magnitude",1,73,242.350000000326,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,1197712,NA
"71407","Ug5yBzOj3v8p","40","FEMALE","1",25,"deck4","deck3","P-NP",82,714.735000001267,8,"parity",3,69,209.484999999404,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,1198424,NA
"71408","Ug5yBzOj3v8p","40","FEMALE","1",25,"deck4","deck3","P-NP",82,714.735000001267,9,"magnitude",2,73,153.774999998976,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,1199081,NA
"71409","Ug5yBzOj3v8p","40","FEMALE","1",25,"deck4","deck3","P-NP",82,714.735000001267,10,"parity",6,69,239.784999998054,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,1199823,NA
"71410","Ug5yBzOj3v8p","40","FEMALE","1",26,"deck6","deck2","P-NP",82,898.004999995697,1,"magnitude",4,73,202.030000000494,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,1202432,NA
"71411","Ug5yBzOj3v8p","40","FEMALE","1",26,"deck6","deck2","P-NP",82,898.004999995697,2,"parity",8,69,160.755000004545,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,1203098,NA
"71412","Ug5yBzOj3v8p","40","FEMALE","1",26,"deck6","deck2","P-NP",82,898.004999995697,3,"magnitude",7,73,152.000000001863,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,1203751,NA
"71413","Ug5yBzOj3v8p","40","FEMALE","1",26,"deck6","deck2","P-NP",82,898.004999995697,4,"parity",9,69,178.690000000643,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,1204432,NA
"71414","Ug5yBzOj3v8p","40","FEMALE","1",26,"deck6","deck2","P-NP",82,898.004999995697,5,"parity",3,73,113.985000003595,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,1205048,NA
"71415","Ug5yBzOj3v8p","40","FEMALE","1",26,"deck6","deck2","P-NP",82,898.004999995697,6,"magnitude",2,69,224.504999991041,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,1205776,NA
"71416","Ug5yBzOj3v8p","40","FEMALE","1",26,"deck6","deck2","P-NP",82,898.004999995697,7,"parity",2,73,186.480000003707,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,1206464,NA
"71417","Ug5yBzOj3v8p","40","FEMALE","1",26,"deck6","deck2","P-NP",82,898.004999995697,8,"magnitude",7,69,177.509999994189,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,1207143,NA
"71418","Ug5yBzOj3v8p","40","FEMALE","1",26,"deck6","deck2","P-NP",82,898.004999995697,9,"magnitude",3,73,137.724999993341,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,1207784,NA
"71419","Ug5yBzOj3v8p","40","FEMALE","1",26,"deck6","deck2","P-NP",82,898.004999995697,10,"magnitude",6,69,98.3550000092946,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,1208384,NA
"71420","Ug5yBzOj3v8p","40","FEMALE","1",26,"deck6","deck2","P-NP",82,898.004999995697,11,"magnitude",3,73,178.359999990789,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,1209064,NA
"71421","Ug5yBzOj3v8p","40","FEMALE","1",26,"deck6","deck2","P-NP",82,898.004999995697,12,"magnitude",2,69,26.4150000002701,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,1209592,NA
"71422","Ug5yBzOj3v8p","40","FEMALE","1",27,"deck3","deck6","P-NP",82,1506.04500000179,1,"parity",8,73,219.750000003725,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,1212833,NA
"71423","Ug5yBzOj3v8p","40","FEMALE","1",27,"deck3","deck6","P-NP",82,1506.04500000179,2,"magnitude",1,69,89.5099999909289,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,1213424,NA
"71424","Ug5yBzOj3v8p","40","FEMALE","1",27,"deck3","deck6","P-NP",82,1506.04500000179,3,"magnitude",9,73,162.549999993527,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,1214088,NA
"71425","Ug5yBzOj3v8p","40","FEMALE","1",27,"deck3","deck6","P-NP",82,1506.04500000179,4,"parity",1,69,258.954999997746,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,1214851,NA
"71426","Ug5yBzOj3v8p","40","FEMALE","1",27,"deck3","deck6","P-NP",82,1506.04500000179,5,"magnitude",9,73,58.7300000044052,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,1215424,NA
"71427","Ug5yBzOj3v8p","40","FEMALE","1",27,"deck3","deck6","P-NP",82,1506.04500000179,6,"parity",8,69,178.040000013541,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,1216104,NA
"71428","Ug5yBzOj3v8p","40","FEMALE","1",27,"deck3","deck6","P-NP",82,1506.04500000179,7,"magnitude",7,73,153.299999990733,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,1216759,NA
"71429","Ug5yBzOj3v8p","40","FEMALE","1",27,"deck3","deck6","P-NP",82,1506.04500000179,8,"parity",3,69,177.580000003334,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,1217439,NA
"71430","Ug5yBzOj3v8p","40","FEMALE","1",27,"deck3","deck6","P-NP",82,1506.04500000179,9,"magnitude",7,73,227.654999995138,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,1218169,NA
"71431","Ug5yBzOj3v8p","40","FEMALE","1",27,"deck3","deck6","P-NP",82,1506.04500000179,10,"parity",9,69,153.140000009444,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,1218823,NA
"71432","Ug5yBzOj3v8p","40","FEMALE","1",27,"deck3","deck6","P-NP",82,1506.04500000179,11,"magnitude",9,73,178.960000004852,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,1219504,NA
"71433","Ug5yBzOj3v8p","40","FEMALE","1",27,"deck3","deck6","P-NP",82,1506.04500000179,12,"parity",7,69,153.860000005923,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,1220159,NA
"71434","Ug5yBzOj3v8p","40","FEMALE","1",27,"deck3","deck6","P-NP",82,1506.04500000179,13,"magnitude",2,73,114.984999992885,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,1220776,NA
"71435","Ug5yBzOj3v8p","40","FEMALE","1",27,"deck3","deck6","P-NP",82,1506.04500000179,14,"parity",7,69,137.994999997318,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,1221416,NA
"71436","Ug5yBzOj3v8p","40","FEMALE","1",28,"deck2","deck6","P-NP",82,969.249999994878,1,"magnitude",1,73,249.360000001499,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,1224144,NA
"71437","Ug5yBzOj3v8p","40","FEMALE","1",28,"deck2","deck6","P-NP",82,969.249999994878,2,"parity",7,69,89.6749999956228,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,1224736,NA
"71438","Ug5yBzOj3v8p","40","FEMALE","1",28,"deck2","deck6","P-NP",82,969.249999994878,3,"magnitude",4,69,546.465000006603,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,1225784,NA
"71439","Ug5yBzOj3v8p","40","FEMALE","1",28,"deck2","deck6","P-NP",82,969.249999994878,4,"parity",7,73,210.424999997485,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,1226496,NA
"71440","Ug5yBzOj3v8p","40","FEMALE","1",28,"deck2","deck6","P-NP",82,969.249999994878,5,"magnitude",1,69,97.9300000034273,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,1227096,NA
"71441","Ug5yBzOj3v8p","40","FEMALE","1",28,"deck2","deck6","P-NP",82,969.249999994878,6,"parity",6,73,233.269999997225,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,1227832,NA
"71442","Ug5yBzOj3v8p","40","FEMALE","1",28,"deck2","deck6","P-NP",82,969.249999994878,7,"magnitude",4,69,137.855000007898,"YES","NO","NO","NO","NO",7,6,8,5,4,6,2,3,4,3,2,1,3,2,4,3,2,1,3,2,4,3,2,3,4,2,3,4,3,2,1,3,2,4,3,2,4,3,1,2,3,4,1,2,3,3,4,2,1,2,3,1228472,NA
