"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"61455","7TharQ3z9wG4","30","Male","2",45,"deck3","deck6","P-NP",82,14.1449999937322,6,"parity",4,69,14.8049999988871,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,700240,NA
"61456","7TharQ3z9wG4","30","Male","2",45,"deck3","deck6","P-NP",82,14.1449999937322,7,"magnitude",3,73,0.0449999934062362,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,700741,NA
"61457","7TharQ3z9wG4","30","Male","2",45,"deck3","deck6","P-NP",82,14.1449999937322,8,"parity",4,69,13.2450000091922,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,701255,NA
"61458","7TharQ3z9wG4","30","Male","2",45,"deck3","deck6","P-NP",82,14.1449999937322,9,"magnitude",7,69,5.56499999947846,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,701761,NA
"61459","7TharQ3z9wG4","30","Male","2",45,"deck3","deck6","P-NP",82,14.1449999937322,10,"parity",4,73,1.64000000222586,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,702264,NA
"61460","7TharQ3z9wG4","30","Male","2",45,"deck3","deck6","P-NP",82,14.1449999937322,11,"magnitude",6,69,13.5349999909522,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,702778,NA
"61461","7TharQ3z9wG4","30","Male","2",45,"deck3","deck6","P-NP",82,14.1449999937322,12,"parity",2,73,0.450000006821938,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,703280,NA
"61462","7TharQ3z9wG4","30","Male","2",45,"deck3","deck6","P-NP",82,14.1449999937322,13,"magnitude",9,73,1.11499999184161,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,703782,NA
"61463","7TharQ3z9wG4","30","Male","2",46,"deck5","deck1","P-NP",82,15.01499999722,1,"magnitude",8,69,2.34500000078697,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,705303,NA
"61464","7TharQ3z9wG4","30","Male","2",46,"deck5","deck1","P-NP",82,15.01499999722,2,"magnitude",6,69,2.56999999692198,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,705807,NA
"61465","7TharQ3z9wG4","30","Male","2",46,"deck5","deck1","P-NP",82,15.01499999722,3,"magnitude",2,69,1.70999999681953,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,706309,NA
"61466","7TharQ3z9wG4","30","Male","2",46,"deck5","deck1","P-NP",82,15.01499999722,4,"parity",6,73,2.14500000583939,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,706812,NA
"61467","7TharQ3z9wG4","30","Male","2",46,"deck5","deck1","P-NP",82,15.01499999722,5,"parity",9,73,1.39499999932013,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,707314,NA
"61468","7TharQ3z9wG4","30","Male","2",46,"deck5","deck1","P-NP",82,15.01499999722,6,"parity",6,73,2.64500000048429,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,707818,NA
"61469","7TharQ3z9wG4","30","Male","2",46,"deck5","deck1","P-NP",82,15.01499999722,7,"parity",9,69,15.3299999947194,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,708335,NA
"61470","7TharQ3z9wG4","30","Male","2",46,"deck5","deck1","P-NP",82,15.01499999722,8,"parity",7,69,0.189999991562217,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,708836,NA
"61471","7TharQ3z9wG4","30","Male","2",46,"deck5","deck1","P-NP",82,15.01499999722,9,"parity",4,69,4.38500000745989,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,709341,NA
"61472","7TharQ3z9wG4","30","Male","2",46,"deck5","deck1","P-NP",82,15.01499999722,10,"parity",3,69,15.7400000025518,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,709857,NA
"61473","7TharQ3z9wG4","30","Male","2",46,"deck5","deck1","P-NP",82,15.01499999722,11,"parity",1,73,0.0700000091455877,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,710358,NA
"61474","7TharQ3z9wG4","30","Male","2",46,"deck5","deck1","P-NP",82,15.01499999722,12,"parity",6,73,0.195000000530854,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,710859,NA
"61475","7TharQ3z9wG4","30","Male","2",46,"deck5","deck1","P-NP",82,15.01499999722,13,"parity",2,73,0.0549999967915937,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,711360,NA
"61476","7TharQ3z9wG4","30","Male","2",46,"deck5","deck1","P-NP",82,15.01499999722,14,"parity",4,69,1.44999999611173,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,711862,NA
"61477","7TharQ3z9wG4","30","Male","2",47,"deck5","deck1","P-NP",82,13.34499999939,1,"magnitude",2,69,7.42999999783933,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,713387,NA
"61478","7TharQ3z9wG4","30","Male","2",47,"deck5","deck1","P-NP",82,13.34499999939,2,"magnitude",4,69,2.50999999116175,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,713890,NA
"61479","7TharQ3z9wG4","30","Male","2",47,"deck5","deck1","P-NP",82,13.34499999939,3,"magnitude",8,69,16.7700000019977,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,714408,NA
"61480","7TharQ3z9wG4","30","Male","2",47,"deck5","deck1","P-NP",82,13.34499999939,4,"magnitude",7,73,1.40500000270549,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,714910,NA
"61481","7TharQ3z9wG4","30","Male","2",47,"deck5","deck1","P-NP",82,13.34499999939,5,"parity",4,73,0.0450000079581514,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,715411,NA
"61482","7TharQ3z9wG4","30","Male","2",47,"deck5","deck1","P-NP",82,13.34499999939,6,"parity",1,69,13.7299999914831,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,715925,NA
"61483","7TharQ3z9wG4","30","Male","2",47,"deck5","deck1","P-NP",82,13.34499999939,7,"parity",2,69,15.1299999997718,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,716442,NA
"61484","7TharQ3z9wG4","30","Male","2",47,"deck5","deck1","P-NP",82,13.34499999939,8,"parity",7,69,2.49500000791159,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,716945,NA
"61485","7TharQ3z9wG4","30","Male","2",47,"deck5","deck1","P-NP",82,13.34499999939,9,"parity",4,69,15.3799999970943,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,717461,NA
"61486","7TharQ3z9wG4","30","Male","2",47,"deck5","deck1","P-NP",82,13.34499999939,10,"magnitude",9,69,2.60999999591149,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,717965,NA
"61487","7TharQ3z9wG4","30","Male","2",47,"deck5","deck1","P-NP",82,13.34499999939,11,"magnitude",3,69,12.540000010631,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,718478,NA
"61488","7TharQ3z9wG4","30","Male","2",47,"deck5","deck1","P-NP",82,13.34499999939,12,"magnitude",4,69,13.0349999963073,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,718992,NA
"61489","7TharQ3z9wG4","30","Male","2",47,"deck5","deck1","P-NP",82,13.34499999939,13,"magnitude",8,69,1.21000000217464,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,719495,NA
"61490","7TharQ3z9wG4","30","Male","2",47,"deck5","deck1","P-NP",82,13.34499999939,14,"magnitude",3,69,4.96500000008382,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,720001,NA
"61491","7TharQ3z9wG4","30","Male","2",47,"deck5","deck1","P-NP",82,13.34499999939,15,"magnitude",2,69,3.57000000076368,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,720506,NA
"61492","7TharQ3z9wG4","30","Male","2",47,"deck5","deck1","P-NP",82,13.34499999939,16,"magnitude",6,69,7.0700000069337,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,721014,NA
"61493","7TharQ3z9wG4","30","Male","2",48,"deck1","deck3","NP-NP",76,0.7799999875715,1,"parity",7,69,6.87499999185093,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,722526,NA
"61494","7TharQ3z9wG4","30","Male","2",48,"deck1","deck3","NP-NP",76,0.7799999875715,2,"parity",3,69,5.69999999424908,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,723033,NA
"61495","7TharQ3z9wG4","30","Male","2",48,"deck1","deck3","NP-NP",76,0.7799999875715,3,"parity",1,69,4.93999999889638,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,723539,NA
"61496","7TharQ3z9wG4","30","Male","2",48,"deck1","deck3","NP-NP",76,0.7799999875715,4,"parity",8,69,3.02999999257736,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,724044,NA
"61497","7TharQ3z9wG4","30","Male","2",48,"deck1","deck3","NP-NP",76,0.7799999875715,5,"parity",2,69,5.19999999960419,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,724550,NA
"61498","7TharQ3z9wG4","30","Male","2",48,"deck1","deck3","NP-NP",76,0.7799999875715,6,"parity",9,69,1.6849999956321,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,725053,NA
"61499","7TharQ3z9wG4","30","Male","2",48,"deck1","deck3","NP-NP",76,0.7799999875715,7,"magnitude",1,73,1.20500000775792,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,725554,NA
"61500","7TharQ3z9wG4","30","Male","2",48,"deck1","deck3","NP-NP",76,0.7799999875715,8,"parity",7,73,0.715000001946464,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,726056,NA
"61501","7TharQ3z9wG4","30","Male","2",48,"deck1","deck3","NP-NP",76,0.7799999875715,9,"parity",6,69,2.54000000131782,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,726560,NA
"61502","7TharQ3z9wG4","30","Male","2",48,"deck1","deck3","NP-NP",76,0.7799999875715,10,"parity",3,69,8.43999999051448,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,727070,NA
"61503","7TharQ3z9wG4","30","Male","2",48,"deck1","deck3","NP-NP",76,0.7799999875715,11,"parity",9,69,3.00499999138992,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,727574,NA
"61504","7TharQ3z9wG4","30","Male","2",48,"deck1","deck3","NP-NP",76,0.7799999875715,12,"parity",2,69,15.7649999891873,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,728090,NA
"61505","7TharQ3z9wG4","30","Male","2",48,"deck1","deck3","NP-NP",76,0.7799999875715,13,"parity",1,73,0.885000001289882,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,728592,NA
"61506","7TharQ3z9wG4","30","Male","2",48,"deck1","deck3","NP-NP",76,0.7799999875715,14,"parity",9,69,16.4400000066962,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,729109,NA
"61507","7TharQ3z9wG4","30","Male","2",48,"deck1","deck3","NP-NP",76,0.7799999875715,15,"parity",8,69,0.750000006519258,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,729611,NA
"61508","7TharQ3z9wG4","30","Male","2",48,"deck1","deck3","NP-NP",76,0.7799999875715,16,"parity",3,73,1.53500000305939,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,730113,NA
"61509","7TharQ3z9wG4","30","Male","2",49,"deck3","deck4","P-NP",82,13.6800000036601,1,"magnitude",6,69,1.09000000520609,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,731633,NA
"61510","7TharQ3z9wG4","30","Male","2",49,"deck3","deck4","P-NP",82,13.6800000036601,2,"parity",7,69,9.01999999769032,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,732143,NA
"61511","7TharQ3z9wG4","30","Male","2",49,"deck3","deck4","P-NP",82,13.6800000036601,3,"parity",9,69,0.289999996311963,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,732644,NA
"61512","7TharQ3z9wG4","30","Male","2",49,"deck3","deck4","P-NP",82,13.6800000036601,4,"parity",9,73,2.07000000227708,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,733147,NA
"61513","7TharQ3z9wG4","30","Male","2",49,"deck3","deck4","P-NP",82,13.6800000036601,5,"parity",6,73,1.66000000899658,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,733650,NA
"61514","7TharQ3z9wG4","30","Male","2",49,"deck3","deck4","P-NP",82,13.6800000036601,6,"parity",8,69,4.24999999813735,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,734155,NA
"61515","7TharQ3z9wG4","30","Male","2",49,"deck3","deck4","P-NP",82,13.6800000036601,7,"parity",4,73,1.94000000192318,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,734657,NA
"61516","7TharQ3z9wG4","30","Male","2",49,"deck3","deck4","P-NP",82,13.6800000036601,8,"parity",7,69,1.40500000270549,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,735160,NA
"61517","7TharQ3z9wG4","30","Male","2",49,"deck3","deck4","P-NP",82,13.6800000036601,9,"parity",4,69,5.52000000607222,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,735666,NA
"61518","7TharQ3z9wG4","30","Male","2",49,"deck3","deck4","P-NP",82,13.6800000036601,10,"parity",1,73,1.35999999474734,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,736169,NA
"61519","7TharQ3z9wG4","30","Male","2",49,"deck3","deck4","P-NP",82,13.6800000036601,11,"parity",1,69,0.625000000582077,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,736671,NA
"61520","7TharQ3z9wG4","30","Male","2",49,"deck3","deck4","P-NP",82,13.6800000036601,12,"parity",2,73,0.130000000353903,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,737172,NA
"61521","7TharQ3z9wG4","30","Male","2",49,"deck3","deck4","P-NP",82,13.6800000036601,13,"parity",7,69,16.2399999971967,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,737689,NA
"61522","7TharQ3z9wG4","30","Male","2",49,"deck3","deck4","P-NP",82,13.6800000036601,14,"parity",2,69,0.974999988102354,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,738192,NA
"61523","7TharQ3z9wG4","30","Male","2",49,"deck3","deck4","P-NP",82,13.6800000036601,15,"parity",6,73,2.24999999045394,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,738695,NA
"61524","7TharQ3z9wG4","30","Male","2",49,"deck3","deck4","P-NP",82,13.6800000036601,16,"magnitude",1,73,0.165000004926696,"Yes","Yes","Random choice","None","None",7,4,5,9,4,7,3,1,2,0,1,4,2,1,4,3,0,0,2,1,4,2,1,0,3,1,2,0,4,2,3,1,2,0,4,2,3,1,2,4,1,2,4,1,2,3,0,3,2,4,3,739196,NA
