"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"67303","SkeUWthAQZaI","43","female ","1",28,"deck6","deck5","P-P",76,2086.99999999953,8,"parity",9,69,75.9999999863794,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,805582,NA
"67304","SkeUWthAQZaI","43","female ","1",28,"deck6","deck5","P-P",76,2086.99999999953,9,"magnitude",9,69,86.9999999995343,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,806175,NA
"67305","SkeUWthAQZaI","43","female ","1",28,"deck6","deck5","P-P",76,2086.99999999953,10,"parity",3,69,34.9999999889405,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,806724,NA
"67306","SkeUWthAQZaI","43","female ","1",28,"deck6","deck5","P-P",76,2086.99999999953,11,"magnitude",2,69,27.9999999911524,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,807256,NA
"67307","SkeUWthAQZaI","43","female ","1",28,"deck6","deck5","P-P",76,2086.99999999953,12,"parity",7,73,58.99999999383,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,807815,NA
"67308","SkeUWthAQZaI","43","female ","2",29,"deck1","deck2","NP-NP",76,1721.9999999943,1,"magnitude",2,69,2.00000000768341,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,811101,NA
"67309","SkeUWthAQZaI","43","female ","2",29,"deck1","deck2","NP-NP",76,1721.9999999943,2,"magnitude",7,73,111.999999993714,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,811714,NA
"67310","SkeUWthAQZaI","43","female ","2",29,"deck1","deck2","NP-NP",76,1721.9999999943,3,"parity",9,69,130.000000004657,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,812348,NA
"67311","SkeUWthAQZaI","43","female ","2",29,"deck1","deck2","NP-NP",76,1721.9999999943,4,"parity",7,69,160.000000003492,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,813010,NA
"67312","SkeUWthAQZaI","43","female ","2",29,"deck1","deck2","NP-NP",76,1721.9999999943,5,"parity",9,69,285.000000003492,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,813800,NA
"67313","SkeUWthAQZaI","43","female ","2",29,"deck1","deck2","NP-NP",76,1721.9999999943,6,"parity",4,73,32.999999995809,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,814335,NA
"67314","SkeUWthAQZaI","43","female ","2",29,"deck1","deck2","NP-NP",76,1721.9999999943,7,"parity",1,73,171.999999991385,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,815009,NA
"67315","SkeUWthAQZaI","43","female ","2",29,"deck1","deck2","NP-NP",76,1721.9999999943,8,"parity",1,69,1532.00000000652,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,817041,NA
"67316","SkeUWthAQZaI","43","female ","2",29,"deck1","deck2","NP-NP",76,1721.9999999943,9,"parity",7,69,129.000000000815,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,817678,NA
"67317","SkeUWthAQZaI","43","female ","2",29,"deck1","deck2","NP-NP",76,1721.9999999943,10,"parity",9,73,23.0000000010477,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,818207,NA
"67318","SkeUWthAQZaI","43","female ","2",29,"deck1","deck2","NP-NP",76,1721.9999999943,11,"parity",1,73,27.0000000018626,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,818737,NA
"67319","SkeUWthAQZaI","43","female ","2",29,"deck1","deck2","NP-NP",76,1721.9999999943,12,"parity",9,73,33.9999999996508,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,819274,NA
"67320","SkeUWthAQZaI","43","female ","2",29,"deck1","deck2","NP-NP",76,1721.9999999943,13,"parity",7,NA,NA,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,822279,NA
"67321","SkeUWthAQZaI","43","female ","2",29,"deck1","deck2","NP-NP",76,1721.9999999943,14,"parity",9,73,438.999999998487,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,823229,NA
"67322","SkeUWthAQZaI","43","female ","2",29,"deck1","deck2","NP-NP",76,1721.9999999943,15,"parity",3,69,114.000000001397,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,823845,NA
"67323","SkeUWthAQZaI","43","female ","2",30,"deck4","deck6","P-P",76,19873.9999999962,1,"parity",9,73,160.000000003492,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,845389,NA
"67324","SkeUWthAQZaI","43","female ","2",30,"deck4","deck6","P-P",76,19873.9999999962,2,"parity",1,69,21.0000000079162,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,845917,NA
"67325","SkeUWthAQZaI","43","female ","2",30,"deck4","deck6","P-P",76,19873.9999999962,3,"parity",3,69,51.9999999960419,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,846472,NA
"67326","SkeUWthAQZaI","43","female ","2",30,"deck4","deck6","P-P",76,19873.9999999962,4,"parity",1,73,114.000000001397,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,847087,NA
"67327","SkeUWthAQZaI","43","female ","2",30,"deck4","deck6","P-P",76,19873.9999999962,5,"parity",8,69,65.0000000023283,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,847654,NA
"67328","SkeUWthAQZaI","43","female ","2",30,"deck4","deck6","P-P",76,19873.9999999962,6,"magnitude",7,73,74.9999999970896,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,848233,NA
"67329","SkeUWthAQZaI","43","female ","2",30,"deck4","deck6","P-P",76,19873.9999999962,7,"magnitude",9,69,8.00000000162981,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,848751,NA
"67330","SkeUWthAQZaI","43","female ","2",30,"deck4","deck6","P-P",76,19873.9999999962,8,"magnitude",8,73,44.9999999982538,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,849302,NA
"67331","SkeUWthAQZaI","43","female ","2",30,"deck4","deck6","P-P",76,19873.9999999962,9,"magnitude",2,69,13.9999999955762,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,849818,NA
"67332","SkeUWthAQZaI","43","female ","2",30,"deck4","deck6","P-P",76,19873.9999999962,10,"magnitude",3,69,44.9999999982538,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,850365,NA
"67333","SkeUWthAQZaI","43","female ","2",30,"deck4","deck6","P-P",76,19873.9999999962,11,"parity",2,69,46.0000000020955,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,850915,NA
"67334","SkeUWthAQZaI","43","female ","2",30,"deck4","deck6","P-P",76,19873.9999999962,12,"parity",8,73,33.9999999996508,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,851475,NA
"67335","SkeUWthAQZaI","43","female ","2",30,"deck4","deck6","P-P",76,19873.9999999962,13,"parity",2,69,57.0000000006985,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,852032,NA
"67336","SkeUWthAQZaI","43","female ","2",30,"deck4","deck6","P-P",76,19873.9999999962,14,"parity",4,73,74.9999999970896,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,852608,NA
"67337","SkeUWthAQZaI","43","female ","2",30,"deck4","deck6","P-P",76,19873.9999999962,15,"parity",7,73,17.0000000071013,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,853126,NA
"67338","SkeUWthAQZaI","43","female ","2",30,"deck4","deck6","P-P",76,19873.9999999962,16,"parity",1,69,52.9999999998836,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,853681,NA
"67339","SkeUWthAQZaI","43","female ","2",30,"deck4","deck6","P-P",76,19873.9999999962,17,"parity",8,73,129.999999990105,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,854313,NA
"67340","SkeUWthAQZaI","43","female ","2",30,"deck4","deck6","P-P",76,19873.9999999962,18,"parity",9,73,201.999999990221,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,855017,NA
"67341","SkeUWthAQZaI","43","female ","2",31,"deck3","deck2","NP-NP",82,1681.00000001141,1,"magnitude",4,73,237.000000008265,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,858471,NA
"67342","SkeUWthAQZaI","43","female ","2",31,"deck3","deck2","NP-NP",82,1681.00000001141,2,"parity",7,73,146.999999997206,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,859154,NA
"67343","SkeUWthAQZaI","43","female ","2",31,"deck3","deck2","NP-NP",82,1681.00000001141,3,"magnitude",4,73,43.9999999944121,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,859718,NA
"67344","SkeUWthAQZaI","43","female ","2",31,"deck3","deck2","NP-NP",82,1681.00000001141,4,"magnitude",9,73,187.000000005355,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,860417,NA
"67345","SkeUWthAQZaI","43","female ","2",31,"deck3","deck2","NP-NP",82,1681.00000001141,5,"parity",4,69,9.00000000547152,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,860949,NA
"67346","SkeUWthAQZaI","43","female ","2",31,"deck3","deck2","NP-NP",82,1681.00000001141,6,"magnitude",8,73,7.00000001234002,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,861490,NA
"67347","SkeUWthAQZaI","43","female ","2",31,"deck3","deck2","NP-NP",82,1681.00000001141,7,"parity",6,73,1123.99999999616,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,863116,NA
"67348","SkeUWthAQZaI","43","female ","2",31,"deck3","deck2","NP-NP",82,1681.00000001141,8,"parity",4,69,693.000000013853,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,864313,NA
"67349","SkeUWthAQZaI","43","female ","2",31,"deck3","deck2","NP-NP",82,1681.00000001141,9,"parity",1,73,809.000000008382,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,865625,NA
"67350","SkeUWthAQZaI","43","female ","2",31,"deck3","deck2","NP-NP",82,1681.00000001141,10,"parity",9,73,822.000000000116,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,866949,NA
"67351","SkeUWthAQZaI","43","female ","2",31,"deck3","deck2","NP-NP",82,1681.00000001141,11,"magnitude",7,73,796.999999991385,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,868249,NA
"67352","SkeUWthAQZaI","43","female ","2",31,"deck3","deck2","NP-NP",82,1681.00000001141,12,"magnitude",6,73,908.999999999651,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,869718,NA
"67353","SkeUWthAQZaI","43","female ","2",31,"deck3","deck2","NP-NP",82,1681.00000001141,13,"magnitude",7,73,683.00000000454,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,870902,NA
"67354","SkeUWthAQZaI","43","female ","2",32,"deck4","deck2","P-NP",76,2005.00000000466,1,"magnitude",4,73,1419.99999999825,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,875843,NA
"67355","SkeUWthAQZaI","43","female ","2",32,"deck4","deck2","P-NP",76,2005.00000000466,2,"magnitude",8,73,932.000000000698,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,877277,NA
"67356","SkeUWthAQZaI","43","female ","2",32,"deck4","deck2","P-NP",76,2005.00000000466,3,"magnitude",4,69,775.999999998021,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,878566,NA
"67357","SkeUWthAQZaI","43","female ","2",32,"deck4","deck2","P-NP",76,2005.00000000466,4,"magnitude",3,NA,NA,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,881580,NA
"67358","SkeUWthAQZaI","43","female ","2",32,"deck4","deck2","P-NP",76,2005.00000000466,5,"magnitude",1,69,948.000000003958,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,883030,NA
"67359","SkeUWthAQZaI","43","female ","2",32,"deck4","deck2","P-NP",76,2005.00000000466,6,"magnitude",2,73,1006.99999999779,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,884552,NA
"67360","SkeUWthAQZaI","43","female ","2",32,"deck4","deck2","P-NP",76,2005.00000000466,7,"magnitude",3,69,725.999999995111,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,885786,NA
"67361","SkeUWthAQZaI","43","female ","2",32,"deck4","deck2","P-NP",76,2005.00000000466,8,"magnitude",1,69,478.999999992084,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,886767,NA
"67362","SkeUWthAQZaI","43","female ","2",32,"deck4","deck2","P-NP",76,2005.00000000466,9,"magnitude",7,73,725.999999995111,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,888003,NA
"67363","SkeUWthAQZaI","43","female ","2",32,"deck4","deck2","P-NP",76,2005.00000000466,10,"magnitude",6,73,1366.99999999837,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,889875,NA
"67364","SkeUWthAQZaI","43","female ","2",32,"deck4","deck2","P-NP",76,2005.00000000466,11,"parity",9,73,1615.99999999453,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,891993,NA
"67365","SkeUWthAQZaI","43","female ","2",32,"deck4","deck2","P-NP",76,2005.00000000466,12,"parity",4,69,903.999999994994,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,893401,NA
"67366","SkeUWthAQZaI","43","female ","2",32,"deck4","deck2","P-NP",76,2005.00000000466,13,"parity",4,69,1148.00000000105,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,895055,NA
"67367","SkeUWthAQZaI","43","female ","2",33,"deck1","deck3","NP-NP",76,2402.99999999115,1,"parity",9,73,2491.99999999837,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,901461,NA
"67368","SkeUWthAQZaI","43","female ","2",33,"deck1","deck3","NP-NP",76,2402.99999999115,2,"parity",9,73,634.999999994761,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,902598,NA
"67369","SkeUWthAQZaI","43","female ","2",33,"deck1","deck3","NP-NP",76,2402.99999999115,3,"parity",7,73,789.999999993597,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,903904,NA
"67370","SkeUWthAQZaI","43","female ","2",33,"deck1","deck3","NP-NP",76,2402.99999999115,4,"parity",9,73,2421.99999999139,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,906829,NA
"67371","SkeUWthAQZaI","43","female ","2",33,"deck1","deck3","NP-NP",76,2402.99999999115,5,"parity",1,73,1355.99999999977,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,908691,NA
"67372","SkeUWthAQZaI","43","female ","2",33,"deck1","deck3","NP-NP",76,2402.99999999115,6,"parity",2,69,809.999999997672,"good study ","yes","no tricks ","no","no",6,8,6,8,4,6,3,2,3,4,3,2,3,2,3,4,3,3,4,3,2,3,4,3,3,4,3,2,1,2,1,3,2,4,3,2,1,2,1,3,2,3,2,3,4,3,2,3,4,2,1,910005,NA
