"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"85632","1jUOxcQuCXoF","31","female","1",16,"deck3","deck5","P-NP",76,1586.00000012666,17,"magnitude",7,69,15.9999998286366,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,725652,NA
"85633","1jUOxcQuCXoF","31","female","1",16,"deck3","deck5","P-NP",76,1586.00000012666,18,"parity",7,69,32.0000001229346,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,726187,NA
"85634","1jUOxcQuCXoF","31","female","1",16,"deck3","deck5","P-NP",76,1586.00000012666,19,"magnitude",2,69,194.999999832362,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,726882,NA
"85635","1jUOxcQuCXoF","31","female","1",17,"deck4","deck5","P-P",76,1346.0000003688,1,"parity",9,69,24.0000002086163,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,729759,NA
"85636","1jUOxcQuCXoF","31","female","1",17,"deck4","deck5","P-P",76,1346.0000003688,2,"parity",7,69,43.9999997615814,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,730304,NA
"85637","1jUOxcQuCXoF","31","female","1",17,"deck4","deck5","P-P",76,1346.0000003688,3,"parity",2,73,401.999999769032,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,731209,NA
"85638","1jUOxcQuCXoF","31","female","1",17,"deck4","deck5","P-P",76,1346.0000003688,4,"parity",8,73,68.9999996684492,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,731780,NA
"85639","1jUOxcQuCXoF","31","female","1",17,"deck4","deck5","P-P",76,1346.0000003688,5,"parity",6,73,6.00000005215406,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,732288,NA
"85640","1jUOxcQuCXoF","31","female","1",17,"deck4","deck5","P-P",76,1346.0000003688,6,"parity",1,69,66.9999998062849,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,732862,NA
"85641","1jUOxcQuCXoF","31","female","1",17,"deck4","deck5","P-P",76,1346.0000003688,7,"parity",1,69,301.9999996759,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,733667,NA
"85642","1jUOxcQuCXoF","31","female","1",17,"deck4","deck5","P-P",76,1346.0000003688,8,"parity",9,73,101.000000257045,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,734272,NA
"85643","1jUOxcQuCXoF","31","female","1",17,"deck4","deck5","P-P",76,1346.0000003688,9,"parity",8,73,376.999999862164,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,735153,NA
"85644","1jUOxcQuCXoF","31","female","1",17,"deck4","deck5","P-P",76,1346.0000003688,10,"parity",2,73,43.0000000633299,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,735699,NA
"85645","1jUOxcQuCXoF","31","female","1",17,"deck4","deck5","P-P",76,1346.0000003688,11,"parity",2,73,24.9999999068677,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,736226,NA
"85646","1jUOxcQuCXoF","31","female","1",17,"deck4","deck5","P-P",76,1346.0000003688,12,"magnitude",1,73,10.9999999403954,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,736737,NA
"85647","1jUOxcQuCXoF","31","female","1",17,"deck4","deck5","P-P",76,1346.0000003688,13,"magnitude",2,69,101.000000257045,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,737340,NA
"85648","1jUOxcQuCXoF","31","female","1",17,"deck4","deck5","P-P",76,1346.0000003688,14,"magnitude",2,69,18.0000001564622,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,737860,NA
"85649","1jUOxcQuCXoF","31","female","1",17,"deck4","deck5","P-P",76,1346.0000003688,15,"magnitude",9,69,11.9999996386468,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,738375,NA
"85650","1jUOxcQuCXoF","31","female","1",18,"deck5","deck3","P-NP",76,6310.00000005588,1,"magnitude",6,73,300.999999977648,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,746494,NA
"85651","1jUOxcQuCXoF","31","female","1",18,"deck5","deck3","P-NP",76,6310.00000005588,2,"magnitude",8,73,4.99999988824129,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,747000,NA
"85652","1jUOxcQuCXoF","31","female","1",18,"deck5","deck3","P-NP",76,6310.00000005588,3,"parity",6,73,276.000000070781,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,747778,NA
"85653","1jUOxcQuCXoF","31","female","1",18,"deck5","deck3","P-NP",76,6310.00000005588,4,"parity",7,73,486.999999731779,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,748767,NA
"85654","1jUOxcQuCXoF","31","female","1",18,"deck5","deck3","P-NP",76,6310.00000005588,5,"parity",6,73,195.999999996275,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,749465,NA
"85655","1jUOxcQuCXoF","31","female","1",18,"deck5","deck3","P-NP",76,6310.00000005588,6,"parity",6,69,30.0000002607703,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,749997,NA
"85656","1jUOxcQuCXoF","31","female","1",18,"deck5","deck3","P-NP",76,6310.00000005588,7,"magnitude",2,69,12.0000001043081,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,750510,NA
"85657","1jUOxcQuCXoF","31","female","1",18,"deck5","deck3","P-NP",76,6310.00000005588,8,"magnitude",4,73,22.000000346452,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,751034,NA
"85658","1jUOxcQuCXoF","31","female","1",18,"deck5","deck3","P-NP",76,6310.00000005588,9,"parity",4,73,7.00000021606684,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,751543,NA
"85659","1jUOxcQuCXoF","31","female","1",18,"deck5","deck3","P-NP",76,6310.00000005588,10,"magnitude",4,69,123.000000137836,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,752167,NA
"85660","1jUOxcQuCXoF","31","female","1",18,"deck5","deck3","P-NP",76,6310.00000005588,11,"magnitude",6,NA,NA,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,755170,NA
"85661","1jUOxcQuCXoF","31","female","1",18,"deck5","deck3","P-NP",76,6310.00000005588,12,"parity",8,69,847.000000067055,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,756519,NA
"85662","1jUOxcQuCXoF","31","female","1",18,"deck5","deck3","P-NP",76,6310.00000005588,13,"parity",9,69,312.000000383705,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,757333,NA
"85663","1jUOxcQuCXoF","31","female","1",18,"deck5","deck3","P-NP",76,6310.00000005588,14,"magnitude",6,69,80.0000000745058,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,757915,NA
"85664","1jUOxcQuCXoF","31","female","1",18,"deck5","deck3","P-NP",76,6310.00000005588,15,"parity",9,73,107.000000309199,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,758526,NA
"85665","1jUOxcQuCXoF","31","female","1",18,"deck5","deck3","P-NP",76,6310.00000005588,16,"magnitude",1,73,114.999999757856,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,759142,NA
"85666","1jUOxcQuCXoF","31","female","1",18,"deck5","deck3","P-NP",76,6310.00000005588,17,"parity",3,73,18.9999998547137,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,759663,NA
"85667","1jUOxcQuCXoF","31","female","1",18,"deck5","deck3","P-NP",76,6310.00000005588,18,"parity",2,69,245.000000111759,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,760410,NA
"85668","1jUOxcQuCXoF","31","female","1",18,"deck5","deck3","P-NP",76,6310.00000005588,19,"parity",4,69,1177.00000014156,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,762089,NA
"85669","1jUOxcQuCXoF","31","female","1",18,"deck5","deck3","P-NP",76,6310.00000005588,20,"parity",9,73,35.9999998472631,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,762626,NA
"85670","1jUOxcQuCXoF","31","female","1",18,"deck5","deck3","P-NP",76,6310.00000005588,21,"magnitude",3,69,102.000000420958,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,763230,NA
"85671","1jUOxcQuCXoF","31","female","1",19,"deck1","deck2","NP-NP",82,1492.00000008568,1,"magnitude",1,73,1790.00000003725,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,768029,NA
"85672","1jUOxcQuCXoF","31","female","1",19,"deck1","deck2","NP-NP",82,1492.00000008568,2,"magnitude",3,73,44.9999999254942,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,768577,NA
"85673","1jUOxcQuCXoF","31","female","1",19,"deck1","deck2","NP-NP",82,1492.00000008568,3,"parity",3,73,41.9999998994172,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,769121,NA
"85674","1jUOxcQuCXoF","31","female","1",19,"deck1","deck2","NP-NP",82,1492.00000008568,4,"parity",1,73,10.0000002421439,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,769633,NA
"85675","1jUOxcQuCXoF","31","female","1",19,"deck1","deck2","NP-NP",82,1492.00000008568,5,"magnitude",4,69,10.9999999403954,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,770147,NA
"85676","1jUOxcQuCXoF","31","female","1",19,"deck1","deck2","NP-NP",82,1492.00000008568,6,"parity",2,73,29.0000000968575,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,770690,NA
"85677","1jUOxcQuCXoF","31","female","1",19,"deck1","deck2","NP-NP",82,1492.00000008568,7,"magnitude",8,73,40.0000000372529,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,771232,NA
"85678","1jUOxcQuCXoF","31","female","1",19,"deck1","deck2","NP-NP",82,1492.00000008568,8,"magnitude",9,73,12.9999998025596,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,771748,NA
"85679","1jUOxcQuCXoF","31","female","1",19,"deck1","deck2","NP-NP",82,1492.00000008568,9,"parity",8,73,342.999999877065,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,772595,NA
"85680","1jUOxcQuCXoF","31","female","1",19,"deck1","deck2","NP-NP",82,1492.00000008568,10,"magnitude",8,73,160.999999847263,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,773258,NA
"85681","1jUOxcQuCXoF","31","female","1",19,"deck1","deck2","NP-NP",82,1492.00000008568,11,"magnitude",6,73,100.000000093132,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,773861,NA
"85682","1jUOxcQuCXoF","31","female","1",19,"deck1","deck2","NP-NP",82,1492.00000008568,12,"magnitude",6,73,35.9999998472631,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,774398,NA
"85683","1jUOxcQuCXoF","31","female","1",20,"deck6","deck4","P-P",82,1210.999999661,1,"magnitude",9,NA,NA,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,779615,NA
"85684","1jUOxcQuCXoF","31","female","1",20,"deck6","deck4","P-P",82,1210.999999661,2,"magnitude",1,73,1061.99999991804,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,781179,NA
"85685","1jUOxcQuCXoF","31","female","1",20,"deck6","deck4","P-P",82,1210.999999661,3,"magnitude",1,73,28.0000003986061,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,781710,NA
"85686","1jUOxcQuCXoF","31","female","1",20,"deck6","deck4","P-P",82,1210.999999661,4,"magnitude",3,73,32.0000001229346,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,782243,NA
"85687","1jUOxcQuCXoF","31","female","1",20,"deck6","deck4","P-P",82,1210.999999661,5,"magnitude",2,69,314.000000245869,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,783060,NA
"85688","1jUOxcQuCXoF","31","female","1",20,"deck6","deck4","P-P",82,1210.999999661,6,"magnitude",6,73,44.9999999254942,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,783606,NA
"85689","1jUOxcQuCXoF","31","female","1",20,"deck6","deck4","P-P",82,1210.999999661,7,"parity",7,73,38.9999998733401,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,784146,NA
"85690","1jUOxcQuCXoF","31","female","1",20,"deck6","deck4","P-P",82,1210.999999661,8,"parity",3,73,18.0000001564622,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,784676,NA
"85691","1jUOxcQuCXoF","31","female","1",21,"deck4","deck2","P-NP",82,1231.00000014529,1,"magnitude",7,73,91.0000000149012,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,787506,NA
"85692","1jUOxcQuCXoF","31","female","1",21,"deck4","deck2","P-NP",82,1231.00000014529,2,"parity",4,73,38.0000001750886,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,788045,NA
"85693","1jUOxcQuCXoF","31","female","1",21,"deck4","deck2","P-NP",82,1231.00000014529,3,"magnitude",6,73,57.0000000298023,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,788604,NA
"85694","1jUOxcQuCXoF","31","female","1",21,"deck4","deck2","P-NP",82,1231.00000014529,4,"parity",7,73,168.999999761581,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,789276,NA
"85695","1jUOxcQuCXoF","31","female","1",21,"deck4","deck2","P-NP",82,1231.00000014529,5,"parity",4,69,185.000000055879,"yes , feel very well","color looking is very essay","am lessening the ward","little difference","no difficult",7,5,8,7,6,9,2,3,4,3,4,3,3,2,3,3,2,3,3,4,3,2,3,3,4,3,2,4,4,3,4,3,2,3,2,3,3,2,3,4,3,4,2,3,3,3,2,4,4,3,4,789963,NA
