"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"18168","JBMEhYwHbcAp","35","Male","2",44,"deck3","deck2","NP-NP",82,50.9999999776483,2,"magnitude",2,73,154.999999795109,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1175796,NA
"18169","JBMEhYwHbcAp","35","Male","2",44,"deck3","deck2","NP-NP",82,50.9999999776483,3,"parity",9,73,205.000000074506,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1176505,NA
"18170","JBMEhYwHbcAp","35","Male","2",44,"deck3","deck2","NP-NP",82,50.9999999776483,4,"magnitude",1,73,200.000000186265,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1177208,NA
"18171","JBMEhYwHbcAp","35","Male","2",44,"deck3","deck2","NP-NP",82,50.9999999776483,5,"parity",6,73,101.999999955297,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1177813,NA
"18172","JBMEhYwHbcAp","35","Male","2",44,"deck3","deck2","NP-NP",82,50.9999999776483,6,"parity",1,73,123.000000137836,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1178437,NA
"18173","JBMEhYwHbcAp","35","Male","2",44,"deck3","deck2","NP-NP",82,50.9999999776483,7,"magnitude",9,73,226.000000257045,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1179164,NA
"18174","JBMEhYwHbcAp","35","Male","2",44,"deck3","deck2","NP-NP",82,50.9999999776483,8,"parity",8,73,143.000000156462,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1179809,NA
"18175","JBMEhYwHbcAp","35","Male","2",44,"deck3","deck2","NP-NP",82,50.9999999776483,9,"parity",8,73,120.000000111759,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1180430,NA
"18176","JBMEhYwHbcAp","35","Male","2",44,"deck3","deck2","NP-NP",82,50.9999999776483,10,"parity",2,73,128.000000026077,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1181061,NA
"18177","JBMEhYwHbcAp","35","Male","2",44,"deck3","deck2","NP-NP",82,50.9999999776483,11,"magnitude",8,73,111.000000033528,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1181675,NA
"18178","JBMEhYwHbcAp","35","Male","2",44,"deck3","deck2","NP-NP",82,50.9999999776483,12,"parity",7,73,151.999999769032,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1182330,NA
"18179","JBMEhYwHbcAp","35","Male","2",44,"deck3","deck2","NP-NP",82,50.9999999776483,13,"parity",2,73,143.000000156462,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1182975,NA
"18180","JBMEhYwHbcAp","35","Male","2",44,"deck3","deck2","NP-NP",82,50.9999999776483,14,"parity",6,73,120.99999981001,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1183596,NA
"18181","JBMEhYwHbcAp","35","Male","2",44,"deck3","deck2","NP-NP",82,50.9999999776483,15,"parity",9,73,197.999999858439,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1184298,NA
"18182","JBMEhYwHbcAp","35","Male","2",44,"deck3","deck2","NP-NP",82,50.9999999776483,16,"magnitude",3,73,212.999999988824,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1185015,NA
"18183","JBMEhYwHbcAp","35","Male","2",45,"deck6","deck1","P-NP",82,358.000000007451,1,"parity",6,73,265.999999828637,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1187147,NA
"18184","JBMEhYwHbcAp","35","Male","2",45,"deck6","deck1","P-NP",82,358.000000007451,2,"parity",8,73,135.000000242144,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1187785,NA
"18185","JBMEhYwHbcAp","35","Male","2",45,"deck6","deck1","P-NP",82,358.000000007451,3,"parity",1,73,196.999999694526,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1188486,NA
"18186","JBMEhYwHbcAp","35","Male","2",45,"deck6","deck1","P-NP",82,358.000000007451,4,"parity",8,73,229.000000283122,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1189218,NA
"18187","JBMEhYwHbcAp","35","Male","2",45,"deck6","deck1","P-NP",82,358.000000007451,5,"parity",4,73,211.00000012666,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1189930,NA
"18188","JBMEhYwHbcAp","35","Male","2",45,"deck6","deck1","P-NP",82,358.000000007451,6,"parity",4,73,217.999999877065,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1190650,NA
"18189","JBMEhYwHbcAp","35","Male","2",45,"deck6","deck1","P-NP",82,358.000000007451,7,"parity",4,73,192.999999970198,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1191346,NA
"18190","JBMEhYwHbcAp","35","Male","2",45,"deck6","deck1","P-NP",82,358.000000007451,8,"magnitude",6,73,236.999999731779,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1192084,NA
"18191","JBMEhYwHbcAp","35","Male","2",45,"deck6","deck1","P-NP",82,358.000000007451,9,"magnitude",6,73,182.999999728054,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1192770,NA
"18192","JBMEhYwHbcAp","35","Male","2",45,"deck6","deck1","P-NP",82,358.000000007451,10,"magnitude",2,73,104.999999981374,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1193376,NA
"18193","JBMEhYwHbcAp","35","Male","2",45,"deck6","deck1","P-NP",82,358.000000007451,11,"magnitude",1,73,248.999999836087,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1194128,NA
"18194","JBMEhYwHbcAp","35","Male","2",45,"deck6","deck1","P-NP",82,358.000000007451,12,"magnitude",3,73,287.000000011176,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1194919,NA
"18195","JBMEhYwHbcAp","35","Male","2",45,"deck6","deck1","P-NP",82,358.000000007451,13,"magnitude",4,73,310.000000055879,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1195734,NA
"18196","JBMEhYwHbcAp","35","Male","2",45,"deck6","deck1","P-NP",82,358.000000007451,14,"magnitude",4,73,249.000000301749,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1196485,NA
"18197","JBMEhYwHbcAp","35","Male","2",45,"deck6","deck1","P-NP",82,358.000000007451,15,"magnitude",6,73,238.999999593943,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1197227,NA
"18198","JBMEhYwHbcAp","35","Male","2",45,"deck6","deck1","P-NP",82,358.000000007451,16,"parity",8,73,226.999999955297,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1197956,NA
"18199","JBMEhYwHbcAp","35","Male","2",46,"deck5","deck4","P-P",82,822.000000160187,1,"magnitude",1,73,48.9999996498227,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1200340,NA
"18200","JBMEhYwHbcAp","35","Male","2",46,"deck5","deck4","P-P",82,822.000000160187,2,"magnitude",6,73,373.999999836087,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1201216,NA
"18201","JBMEhYwHbcAp","35","Male","2",46,"deck5","deck4","P-P",82,822.000000160187,3,"magnitude",2,73,172.999999951571,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1201891,NA
"18202","JBMEhYwHbcAp","35","Male","2",46,"deck5","deck4","P-P",82,822.000000160187,4,"parity",7,73,60.0000000558794,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1202454,NA
"18203","JBMEhYwHbcAp","35","Male","2",46,"deck5","deck4","P-P",82,822.000000160187,5,"magnitude",6,73,89.9999998509884,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1203048,NA
"18204","JBMEhYwHbcAp","35","Male","2",46,"deck5","deck4","P-P",82,822.000000160187,6,"magnitude",6,73,111.000000033528,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1203661,NA
"18205","JBMEhYwHbcAp","35","Male","2",46,"deck5","deck4","P-P",82,822.000000160187,7,"magnitude",3,73,23.999999742955,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1204186,NA
"18206","JBMEhYwHbcAp","35","Male","2",46,"deck5","deck4","P-P",82,822.000000160187,8,"magnitude",8,73,18.9999998547137,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1204706,NA
"18207","JBMEhYwHbcAp","35","Male","2",46,"deck5","deck4","P-P",82,822.000000160187,9,"magnitude",7,69,988.000000361353,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1206197,NA
"18208","JBMEhYwHbcAp","35","Male","2",46,"deck5","deck4","P-P",82,822.000000160187,10,"magnitude",7,69,188.000000081956,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1206887,NA
"18209","JBMEhYwHbcAp","35","Male","2",46,"deck5","deck4","P-P",82,822.000000160187,11,"magnitude",6,69,250,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1207640,NA
"18210","JBMEhYwHbcAp","35","Male","2",46,"deck5","deck4","P-P",82,822.000000160187,12,"magnitude",1,69,205.000000074506,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1208346,NA
"18211","JBMEhYwHbcAp","35","Male","2",46,"deck5","deck4","P-P",82,822.000000160187,13,"magnitude",8,73,88.9999996870756,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1208937,NA
"18212","JBMEhYwHbcAp","35","Male","2",46,"deck5","deck4","P-P",82,822.000000160187,14,"magnitude",7,69,7.99999991431832,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1209446,NA
"18213","JBMEhYwHbcAp","35","Male","2",46,"deck5","deck4","P-P",82,822.000000160187,15,"magnitude",2,73,40.0000000372529,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1209988,NA
"18214","JBMEhYwHbcAp","35","Male","2",46,"deck5","deck4","P-P",82,822.000000160187,16,"magnitude",2,73,140.999999828637,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1210631,NA
"18215","JBMEhYwHbcAp","35","Male","2",46,"deck5","deck4","P-P",82,822.000000160187,17,"magnitude",6,73,206.000000238419,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1211341,NA
"18216","JBMEhYwHbcAp","35","Male","2",46,"deck5","deck4","P-P",82,822.000000160187,18,"magnitude",1,73,162.000000011176,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1212004,NA
"18217","JBMEhYwHbcAp","35","Male","2",46,"deck5","deck4","P-P",82,822.000000160187,19,"magnitude",7,73,123.000000137836,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1212629,NA
"18218","JBMEhYwHbcAp","35","Male","2",46,"deck5","deck4","P-P",82,822.000000160187,20,"magnitude",8,73,165.000000037253,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1213296,NA
"18219","JBMEhYwHbcAp","35","Male","2",47,"deck3","deck4","P-NP",82,1635.9999999404,1,"parity",6,73,118.000000249594,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1216558,NA
"18220","JBMEhYwHbcAp","35","Male","2",47,"deck3","deck4","P-NP",82,1635.9999999404,2,"parity",7,73,345.999999903142,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1217407,NA
"18221","JBMEhYwHbcAp","35","Male","2",47,"deck3","deck4","P-NP",82,1635.9999999404,3,"parity",2,73,39.0000003390014,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1217950,NA
"18222","JBMEhYwHbcAp","35","Male","2",47,"deck3","deck4","P-NP",82,1635.9999999404,4,"parity",3,69,63.0000000819564,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1218520,NA
"18223","JBMEhYwHbcAp","35","Male","2",47,"deck3","deck4","P-NP",82,1635.9999999404,5,"parity",8,73,125,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1219145,NA
"18224","JBMEhYwHbcAp","35","Male","2",47,"deck3","deck4","P-NP",82,1635.9999999404,6,"parity",9,69,42.0000003650784,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1219694,NA
"18225","JBMEhYwHbcAp","35","Male","2",47,"deck3","deck4","P-NP",82,1635.9999999404,7,"parity",2,73,86.9999998249114,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1220282,NA
"18226","JBMEhYwHbcAp","35","Male","2",47,"deck3","deck4","P-NP",82,1635.9999999404,8,"parity",9,73,148.000000044703,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1220932,NA
"18227","JBMEhYwHbcAp","35","Male","2",47,"deck3","deck4","P-NP",82,1635.9999999404,9,"parity",4,73,3.00000002607703,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1221435,NA
"18228","JBMEhYwHbcAp","35","Male","2",47,"deck3","deck4","P-NP",82,1635.9999999404,10,"magnitude",9,73,18.0000001564622,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1221954,NA
"18229","JBMEhYwHbcAp","35","Male","2",47,"deck3","deck4","P-NP",82,1635.9999999404,11,"magnitude",8,73,9.0000000782311,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1222465,NA
"18230","JBMEhYwHbcAp","35","Male","2",47,"deck3","deck4","P-NP",82,1635.9999999404,12,"magnitude",3,73,83.9999997988343,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1223065,NA
"18231","JBMEhYwHbcAp","35","Male","2",47,"deck3","deck4","P-NP",82,1635.9999999404,13,"magnitude",6,73,123.000000137836,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1223690,NA
"18232","JBMEhYwHbcAp","35","Male","2",48,"deck3","deck5","P-NP",82,1062.0000003837,1,"magnitude",7,73,216.000000014901,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1226480,NA
"18233","JBMEhYwHbcAp","35","Male","2",48,"deck3","deck5","P-NP",82,1062.0000003837,2,"magnitude",1,73,77.0000000484288,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1227059,NA
"18234","JBMEhYwHbcAp","35","Male","2",48,"deck3","deck5","P-NP",82,1062.0000003837,3,"parity",6,73,4.00000018998981,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1227589,NA
"18235","JBMEhYwHbcAp","35","Male","2",48,"deck3","deck5","P-NP",82,1062.0000003837,4,"magnitude",3,69,75.999999884516,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1228168,NA
"18236","JBMEhYwHbcAp","35","Male","2",48,"deck3","deck5","P-NP",82,1062.0000003837,5,"parity",8,69,67.0000002719462,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1228737,NA
"18237","JBMEhYwHbcAp","35","Male","2",48,"deck3","deck5","P-NP",82,1062.0000003837,6,"parity",4,69,29.0000000968575,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1229267,NA
"18238","JBMEhYwHbcAp","35","Male","2",48,"deck3","deck5","P-NP",82,1062.0000003837,7,"parity",7,69,55.0000001676381,"feel better","no","no","some time","no",5,7,7,8,7,8,3,3,3,3,3,2,3,4,3,3,4,3,3,4,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1229825,NA
