"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"98017","SPgrD3jHpUJ8","35","Male","1",25,"deck1","deck6","P-NP",82,1405.99999995902,2,"magnitude",2,69,628.000000026077,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1852884,NA
"98018","SPgrD3jHpUJ8","35","Male","1",25,"deck1","deck6","P-NP",82,1405.99999995902,3,"parity",9,73,657.000000122935,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1854043,NA
"98019","SPgrD3jHpUJ8","35","Male","1",25,"deck1","deck6","P-NP",82,1405.99999995902,4,"parity",9,73,595.999999903142,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1855142,NA
"98020","SPgrD3jHpUJ8","35","Male","1",25,"deck1","deck6","P-NP",82,1405.99999995902,5,"magnitude",8,69,708.000000100583,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1856352,NA
"98021","SPgrD3jHpUJ8","35","Male","1",25,"deck1","deck6","P-NP",82,1405.99999995902,6,"parity",4,69,535.000000149012,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1857389,NA
"98022","SPgrD3jHpUJ8","35","Male","1",25,"deck1","deck6","P-NP",82,1405.99999995902,7,"magnitude",2,69,566.000000108033,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1858458,NA
"98023","SPgrD3jHpUJ8","35","Male","1",25,"deck1","deck6","P-NP",82,1405.99999995902,8,"parity",6,69,756.999999750406,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1859717,NA
"98024","SPgrD3jHpUJ8","35","Male","1",25,"deck1","deck6","P-NP",82,1405.99999995902,9,"magnitude",9,73,668.00000006333,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1860885,NA
"98025","SPgrD3jHpUJ8","35","Male","1",25,"deck1","deck6","P-NP",82,1405.99999995902,10,"parity",7,73,692.999999970198,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1862081,NA
"98026","SPgrD3jHpUJ8","35","Male","1",25,"deck1","deck6","P-NP",82,1405.99999995902,11,"magnitude",2,69,496.999999973923,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1863079,NA
"98027","SPgrD3jHpUJ8","35","Male","1",25,"deck1","deck6","P-NP",82,1405.99999995902,12,"parity",4,69,665.000000037253,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1864245,NA
"98028","SPgrD3jHpUJ8","35","Male","1",25,"deck1","deck6","P-NP",82,1405.99999995902,13,"magnitude",6,69,787.000000011176,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1865533,NA
"98029","SPgrD3jHpUJ8","35","Male","1",25,"deck1","deck6","P-NP",82,1405.99999995902,14,"parity",9,73,810.000000055879,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1866846,NA
"98030","SPgrD3jHpUJ8","35","Male","1",25,"deck1","deck6","P-NP",82,1405.99999995902,15,"magnitude",9,69,643.999999854714,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1867992,NA
"98031","SPgrD3jHpUJ8","35","Male","1",26,"deck6","deck2","P-NP",82,1615.99999992177,1,"magnitude",4,69,634.000000078231,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1871753,NA
"98032","SPgrD3jHpUJ8","35","Male","1",26,"deck6","deck2","P-NP",82,1615.99999992177,2,"magnitude",7,69,524.999999906868,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1872779,NA
"98033","SPgrD3jHpUJ8","35","Male","1",26,"deck6","deck2","P-NP",82,1615.99999992177,3,"parity",2,69,873.000000137836,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1874160,NA
"98034","SPgrD3jHpUJ8","35","Male","1",26,"deck6","deck2","P-NP",82,1615.99999992177,4,"magnitude",7,69,510.000000242144,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1875174,NA
"98035","SPgrD3jHpUJ8","35","Male","1",26,"deck6","deck2","P-NP",82,1615.99999992177,5,"magnitude",9,69,683.000000193715,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1876358,NA
"98036","SPgrD3jHpUJ8","35","Male","1",26,"deck6","deck2","P-NP",82,1615.99999992177,6,"magnitude",7,69,1121.99999997392,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1877981,NA
"98037","SPgrD3jHpUJ8","35","Male","1",26,"deck6","deck2","P-NP",82,1615.99999992177,7,"magnitude",9,69,1928.00000030547,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1880411,NA
"98038","SPgrD3jHpUJ8","35","Male","1",26,"deck6","deck2","P-NP",82,1615.99999992177,8,"parity",4,69,804.999999701977,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1881719,NA
"98039","SPgrD3jHpUJ8","35","Male","1",26,"deck6","deck2","P-NP",82,1615.99999992177,9,"parity",7,73,655.999999959022,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1882876,NA
"98040","SPgrD3jHpUJ8","35","Male","1",26,"deck6","deck2","P-NP",82,1615.99999992177,10,"magnitude",2,69,515.999999828637,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1883893,NA
"98041","SPgrD3jHpUJ8","35","Male","1",26,"deck6","deck2","P-NP",82,1615.99999992177,11,"magnitude",7,69,709.999999962747,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1885104,NA
"98042","SPgrD3jHpUJ8","35","Male","1",26,"deck6","deck2","P-NP",82,1615.99999992177,12,"parity",9,73,1365.99999992177,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1886972,NA
"98043","SPgrD3jHpUJ8","35","Male","1",26,"deck6","deck2","P-NP",82,1615.99999992177,13,"parity",7,73,621.000000275671,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1888096,NA
"98044","SPgrD3jHpUJ8","35","Male","1",26,"deck6","deck2","P-NP",82,1615.99999992177,14,"magnitude",4,69,1236.00000003353,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1889834,NA
"98045","SPgrD3jHpUJ8","35","Male","1",26,"deck6","deck2","P-NP",82,1615.99999992177,15,"parity",1,NA,NA,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1892836,NA
"98046","SPgrD3jHpUJ8","35","Male","1",26,"deck6","deck2","P-NP",82,1615.99999992177,16,"parity",6,NA,NA,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1895838,NA
"98047","SPgrD3jHpUJ8","35","Male","1",26,"deck6","deck2","P-NP",82,1615.99999992177,17,"magnitude",6,73,476.999999955297,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1896819,NA
"98048","SPgrD3jHpUJ8","35","Male","1",27,"deck3","deck2","NP-NP",82,1720.00000020489,1,"parity",2,69,740.000000223517,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1900790,NA
"98049","SPgrD3jHpUJ8","35","Male","1",27,"deck3","deck2","NP-NP",82,1720.00000020489,2,"magnitude",7,73,800.999999977648,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1902106,NA
"98050","SPgrD3jHpUJ8","35","Male","1",27,"deck3","deck2","NP-NP",82,1720.00000020489,3,"magnitude",8,69,679.000000003725,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1903286,NA
"98051","SPgrD3jHpUJ8","35","Male","1",27,"deck3","deck2","NP-NP",82,1720.00000020489,4,"parity",7,73,677.999999839813,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1904467,NA
"98052","SPgrD3jHpUJ8","35","Male","1",27,"deck3","deck2","NP-NP",82,1720.00000020489,5,"parity",8,69,790.000000037253,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1905758,NA
"98053","SPgrD3jHpUJ8","35","Male","1",27,"deck3","deck2","NP-NP",82,1720.00000020489,6,"magnitude",7,69,2309.00000035763,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1908569,NA
"98054","SPgrD3jHpUJ8","35","Male","1",27,"deck3","deck2","NP-NP",82,1720.00000020489,7,"magnitude",8,69,597.000000067055,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1909669,NA
"98055","SPgrD3jHpUJ8","35","Male","1",27,"deck3","deck2","NP-NP",82,1720.00000020489,8,"parity",6,73,569.00000013411,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1910740,NA
"98056","SPgrD3jHpUJ8","35","Male","1",27,"deck3","deck2","NP-NP",82,1720.00000020489,9,"magnitude",2,NA,NA,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1913742,NA
"98057","SPgrD3jHpUJ8","35","Male","1",27,"deck3","deck2","NP-NP",82,1720.00000020489,10,"magnitude",7,69,720.000000204891,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1914968,NA
"98058","SPgrD3jHpUJ8","35","Male","1",27,"deck3","deck2","NP-NP",82,1720.00000020489,11,"magnitude",8,69,537.000000011176,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1916009,NA
"98059","SPgrD3jHpUJ8","35","Male","1",27,"deck3","deck2","NP-NP",82,1720.00000020489,12,"magnitude",8,69,807.000000029802,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1917317,NA
"98060","SPgrD3jHpUJ8","35","Male","1",27,"deck3","deck2","NP-NP",82,1720.00000020489,13,"parity",8,69,750,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1918572,NA
"98061","SPgrD3jHpUJ8","35","Male","1",27,"deck3","deck2","NP-NP",82,1720.00000020489,14,"parity",4,69,654.000000096858,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1919729,NA
"98062","SPgrD3jHpUJ8","35","Male","1",27,"deck3","deck2","NP-NP",82,1720.00000020489,15,"magnitude",8,69,1097.99999976531,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1921330,NA
"98063","SPgrD3jHpUJ8","35","Male","1",28,"deck3","deck1","NP-NP",82,1846.99999960139,1,"parity",9,73,762.000000104308,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1925533,NA
"98064","SPgrD3jHpUJ8","35","Male","1",28,"deck3","deck1","NP-NP",82,1846.99999960139,2,"parity",6,69,691.000000108033,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1926725,NA
"98065","SPgrD3jHpUJ8","35","Male","1",28,"deck3","deck1","NP-NP",82,1846.99999960139,3,"parity",4,69,767.999999690801,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1927995,NA
"98066","SPgrD3jHpUJ8","35","Male","1",28,"deck3","deck1","NP-NP",82,1846.99999960139,4,"parity",6,73,980.000000447035,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1929477,NA
"98067","SPgrD3jHpUJ8","35","Male","1",28,"deck3","deck1","NP-NP",82,1846.99999960139,5,"parity",4,69,645.000000018626,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1930625,NA
"98068","SPgrD3jHpUJ8","35","Male","1",28,"deck3","deck1","NP-NP",82,1846.99999960139,6,"parity",1,69,722.000000067055,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1931850,NA
"98069","SPgrD3jHpUJ8","35","Male","1",28,"deck3","deck1","NP-NP",82,1846.99999960139,7,"parity",8,73,753.999999724329,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1933106,NA
"98070","SPgrD3jHpUJ8","35","Male","1",28,"deck3","deck1","NP-NP",82,1846.99999960139,8,"parity",1,69,712.999999988824,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1934322,NA
"98071","SPgrD3jHpUJ8","35","Male","1",28,"deck3","deck1","NP-NP",82,1846.99999960139,9,"magnitude",8,69,800.000000279397,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1935624,NA
"98072","SPgrD3jHpUJ8","35","Male","1",28,"deck3","deck1","NP-NP",82,1846.99999960139,10,"magnitude",9,69,526.000000070781,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1936658,NA
"98073","SPgrD3jHpUJ8","35","Male","1",28,"deck3","deck1","NP-NP",82,1846.99999960139,11,"magnitude",8,69,1554.99999970198,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1938716,NA
"98074","SPgrD3jHpUJ8","35","Male","1",28,"deck3","deck1","NP-NP",82,1846.99999960139,12,"magnitude",6,69,679.000000003725,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1939899,NA
"98075","SPgrD3jHpUJ8","35","Male","2",29,"deck3","deck6","P-NP",82,1199.00000002235,1,"magnitude",3,69,1180.00000016764,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1943786,NA
"98076","SPgrD3jHpUJ8","35","Male","2",29,"deck3","deck6","P-NP",82,1199.00000002235,2,"parity",6,73,657.000000122935,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1944945,NA
"98077","SPgrD3jHpUJ8","35","Male","2",29,"deck3","deck6","P-NP",82,1199.00000002235,3,"magnitude",8,69,663.99999987334,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1946111,NA
"98078","SPgrD3jHpUJ8","35","Male","2",29,"deck3","deck6","P-NP",82,1199.00000002235,4,"parity",7,73,916.999999899417,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1947530,NA
"98079","SPgrD3jHpUJ8","35","Male","2",29,"deck3","deck6","P-NP",82,1199.00000002235,5,"magnitude",1,69,1174.99999981374,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1949208,NA
"98080","SPgrD3jHpUJ8","35","Male","2",29,"deck3","deck6","P-NP",82,1199.00000002235,6,"parity",6,73,2248.99999983609,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1951959,NA
"98081","SPgrD3jHpUJ8","35","Male","2",29,"deck3","deck6","P-NP",82,1199.00000002235,7,"magnitude",8,69,1746.99999997392,NA,"yes","Honestly very good guessing","good study, fully attention.","clear ",9,9,8,9,7,8,2,4,2,3,3,4,3,4,3,4,3,0,3,4,1,3,3,4,1,3,1,3,3,1,0,1,2,4,1,0,0,1,0,3,2,4,0,1,4,0,0,4,3,0,0,1954208,NA
