"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"3528","bjXOiBgAWFw4","30","Male","1",25,"deck3","deck1","NP-NP",82,849.000000045635,5,"magnitude",3,73,37.0000000111759,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,553301,NA
"3529","bjXOiBgAWFw4","30","Male","1",25,"deck3","deck1","NP-NP",82,849.000000045635,6,"magnitude",2,69,29.999999969732,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,553833,NA
"3530","bjXOiBgAWFw4","30","Male","1",25,"deck3","deck1","NP-NP",82,849.000000045635,7,"magnitude",1,69,86.9999999995343,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,554423,NA
"3531","bjXOiBgAWFw4","30","Male","1",25,"deck3","deck1","NP-NP",82,849.000000045635,8,"parity",2,69,136.999999987893,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,555062,NA
"3532","bjXOiBgAWFw4","30","Male","1",25,"deck3","deck1","NP-NP",82,849.000000045635,9,"parity",8,73,39.0000000479631,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,555601,NA
"3533","bjXOiBgAWFw4","30","Male","1",25,"deck3","deck1","NP-NP",82,849.000000045635,10,"parity",3,69,64.0000000130385,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,556167,NA
"3534","bjXOiBgAWFw4","30","Male","1",26,"deck1","deck6","P-NP",82,1422.00000002049,1,"magnitude",9,69,188.000000023749,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,559281,NA
"3535","bjXOiBgAWFw4","30","Male","1",26,"deck1","deck6","P-NP",82,1422.00000002049,2,"parity",2,73,169.999999983702,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,559952,NA
"3536","bjXOiBgAWFw4","30","Male","1",26,"deck1","deck6","P-NP",82,1422.00000002049,3,"magnitude",7,69,197.000000043772,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,560650,NA
"3537","bjXOiBgAWFw4","30","Male","1",26,"deck1","deck6","P-NP",82,1422.00000002049,4,"parity",8,73,59.0000000083819,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,561211,NA
"3538","bjXOiBgAWFw4","30","Male","1",26,"deck1","deck6","P-NP",82,1422.00000002049,5,"magnitude",6,73,167.000000015832,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,561880,NA
"3539","bjXOiBgAWFw4","30","Male","1",26,"deck1","deck6","P-NP",82,1422.00000002049,6,"parity",3,69,76.9999999902211,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,562460,NA
"3540","bjXOiBgAWFw4","30","Male","1",26,"deck1","deck6","P-NP",82,1422.00000002049,7,"magnitude",7,69,10.0000000093132,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,562971,NA
"3541","bjXOiBgAWFw4","30","Male","1",26,"deck1","deck6","P-NP",82,1422.00000002049,8,"parity",8,73,109.99999998603,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,563583,NA
"3542","bjXOiBgAWFw4","30","Male","1",26,"deck1","deck6","P-NP",82,1422.00000002049,9,"magnitude",6,69,136.999999987893,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,564221,NA
"3543","bjXOiBgAWFw4","30","Male","1",26,"deck1","deck6","P-NP",82,1422.00000002049,10,"parity",9,69,18.999999971129,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,564741,NA
"3544","bjXOiBgAWFw4","30","Male","1",26,"deck1","deck6","P-NP",82,1422.00000002049,11,"magnitude",1,69,56.9999999715947,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,565301,NA
"3545","bjXOiBgAWFw4","30","Male","1",26,"deck1","deck6","P-NP",82,1422.00000002049,12,"magnitude",8,73,7.99999997252598,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,565811,NA
"3546","bjXOiBgAWFw4","30","Male","1",27,"deck2","deck3","NP-NP",82,768.999999971129,1,"magnitude",4,69,242.999999958556,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,568334,NA
"3547","bjXOiBgAWFw4","30","Male","1",27,"deck2","deck3","NP-NP",82,768.999999971129,2,"parity",6,73,5.9999999939464,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,568842,NA
"3548","bjXOiBgAWFw4","30","Male","1",27,"deck2","deck3","NP-NP",82,768.999999971129,3,"magnitude",1,73,5.9999999939464,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,569350,NA
"3549","bjXOiBgAWFw4","30","Male","1",27,"deck2","deck3","NP-NP",82,768.999999971129,4,"parity",8,73,19.9999999604188,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,569872,NA
"3550","bjXOiBgAWFw4","30","Male","1",27,"deck2","deck3","NP-NP",82,768.999999971129,5,"magnitude",6,73,28.9999999804422,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,570403,NA
"3551","bjXOiBgAWFw4","30","Male","1",27,"deck2","deck3","NP-NP",82,768.999999971129,6,"parity",3,73,35.9999999636784,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,570942,NA
"3552","bjXOiBgAWFw4","30","Male","1",27,"deck2","deck3","NP-NP",82,768.999999971129,7,"magnitude",8,73,21.999999997206,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,571466,NA
"3553","bjXOiBgAWFw4","30","Male","1",27,"deck2","deck3","NP-NP",82,768.999999971129,8,"magnitude",1,73,85.0000000209548,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,572052,NA
"3554","bjXOiBgAWFw4","30","Male","1",27,"deck2","deck3","NP-NP",82,768.999999971129,9,"parity",3,73,56.9999999715947,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,572611,NA
"3555","bjXOiBgAWFw4","30","Male","1",27,"deck2","deck3","NP-NP",82,768.999999971129,10,"magnitude",8,73,81.9999999948777,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,573194,NA
"3556","bjXOiBgAWFw4","30","Male","1",27,"deck2","deck3","NP-NP",82,768.999999971129,11,"parity",4,73,54.0000000037253,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,573751,NA
"3557","bjXOiBgAWFw4","30","Male","1",27,"deck2","deck3","NP-NP",82,768.999999971129,12,"magnitude",7,73,85.0000000209548,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,574338,NA
"3558","bjXOiBgAWFw4","30","Male","1",27,"deck2","deck3","NP-NP",82,768.999999971129,13,"parity",4,73,62.0000000344589,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,574901,NA
"3559","bjXOiBgAWFw4","30","Male","1",27,"deck2","deck3","NP-NP",82,768.999999971129,14,"magnitude",6,73,87.9999999888241,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,575492,NA
"3560","bjXOiBgAWFw4","30","Male","1",28,"deck4","deck1","P-NP",82,1038.00000000047,1,"parity",2,73,39.9999999790452,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,578077,NA
"3561","bjXOiBgAWFw4","30","Male","1",28,"deck4","deck1","P-NP",82,1038.00000000047,2,"parity",8,73,3.99999995715916,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,578584,NA
"3562","bjXOiBgAWFw4","30","Male","1",28,"deck4","deck1","P-NP",82,1038.00000000047,3,"parity",4,73,6.99999998323619,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,579091,NA
"3563","bjXOiBgAWFw4","30","Male","1",28,"deck4","deck1","P-NP",82,1038.00000000047,4,"parity",9,69,198.000000033062,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,579793,NA
"3564","bjXOiBgAWFw4","30","Male","1",28,"deck4","deck1","P-NP",82,1038.00000000047,5,"parity",4,69,137.999999977183,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,580433,NA
"3565","bjXOiBgAWFw4","30","Male","1",28,"deck4","deck1","P-NP",82,1038.00000000047,6,"parity",6,73,148.999999975786,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,581084,NA
"3566","bjXOiBgAWFw4","30","Male","1",28,"deck4","deck1","P-NP",82,1038.00000000047,7,"parity",8,73,63.9999999548309,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,581650,NA
"3567","bjXOiBgAWFw4","30","Male","1",28,"deck4","deck1","P-NP",82,1038.00000000047,8,"parity",7,73,188.000000023749,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,582342,NA
"3568","bjXOiBgAWFw4","30","Male","1",28,"deck4","deck1","P-NP",82,1038.00000000047,9,"magnitude",3,69,163.999999989755,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,583008,NA
"3569","bjXOiBgAWFw4","30","Male","1",28,"deck4","deck1","P-NP",82,1038.00000000047,10,"magnitude",3,69,81.9999999948777,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,583592,NA
"3570","bjXOiBgAWFw4","30","Male","1",28,"deck4","deck1","P-NP",82,1038.00000000047,11,"magnitude",1,69,70.9999999962747,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,584163,NA
"3571","bjXOiBgAWFw4","30","Male","1",28,"deck4","deck1","P-NP",82,1038.00000000047,12,"magnitude",2,69,97.9999999981374,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,584763,NA
"3572","bjXOiBgAWFw4","30","Male","1",28,"deck4","deck1","P-NP",82,1038.00000000047,13,"magnitude",4,69,139.00000002468,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,585404,NA
"3573","bjXOiBgAWFw4","30","Male","2",29,"deck5","deck1","P-NP",82,916.999999957625,1,"parity",8,73,71.9999999855645,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,587902,NA
"3574","bjXOiBgAWFw4","30","Male","2",29,"deck5","deck1","P-NP",82,916.999999957625,2,"parity",6,73,30.0000000279397,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,588433,NA
"3575","bjXOiBgAWFw4","30","Male","2",29,"deck5","deck1","P-NP",82,916.999999957625,3,"magnitude",2,73,9.99999995110556,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,588943,NA
"3576","bjXOiBgAWFw4","30","Male","2",29,"deck5","deck1","P-NP",82,916.999999957625,4,"magnitude",6,69,117.999999958556,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,589562,NA
"3577","bjXOiBgAWFw4","30","Male","2",29,"deck5","deck1","P-NP",82,916.999999957625,5,"magnitude",4,73,38.0000000004657,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,590102,NA
"3578","bjXOiBgAWFw4","30","Male","2",29,"deck5","deck1","P-NP",82,916.999999957625,6,"magnitude",4,73,98.9999999874271,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,590704,NA
"3579","bjXOiBgAWFw4","30","Male","2",29,"deck5","deck1","P-NP",82,916.999999957625,7,"magnitude",4,69,28.0000000493601,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,591232,NA
"3580","bjXOiBgAWFw4","30","Male","2",29,"deck5","deck1","P-NP",82,916.999999957625,8,"magnitude",6,69,107.000000018161,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,591843,NA
"3581","bjXOiBgAWFw4","30","Male","2",30,"deck4","deck5","P-P",82,821.999999985565,1,"magnitude",2,73,157.000000006519,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,594327,NA
"3582","bjXOiBgAWFw4","30","Male","2",30,"deck4","deck5","P-P",82,821.999999985565,2,"magnitude",9,69,154.00000003865,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,594983,NA
"3583","bjXOiBgAWFw4","30","Male","2",30,"deck4","deck5","P-P",82,821.999999985565,3,"magnitude",6,73,184.000000008382,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,595673,NA
"3584","bjXOiBgAWFw4","30","Male","2",30,"deck4","deck5","P-P",82,821.999999985565,4,"parity",3,69,75.0000000116415,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,596252,NA
"3585","bjXOiBgAWFw4","30","Male","2",30,"deck4","deck5","P-P",82,821.999999985565,5,"magnitude",8,69,59.0000000083819,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,596812,NA
"3586","bjXOiBgAWFw4","30","Male","2",30,"deck4","deck5","P-P",82,821.999999985565,6,"parity",7,69,119.999999995343,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,597432,NA
"3587","bjXOiBgAWFw4","30","Male","2",30,"deck4","deck5","P-P",82,821.999999985565,7,"parity",4,69,108.99999999674,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,598044,NA
"3588","bjXOiBgAWFw4","30","Male","2",30,"deck4","deck5","P-P",82,821.999999985565,8,"magnitude",1,69,78.9999999688007,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,598623,NA
"3589","bjXOiBgAWFw4","30","Male","2",30,"deck4","deck5","P-P",82,821.999999985565,9,"parity",1,69,187.999999965541,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,599313,NA
"3590","bjXOiBgAWFw4","30","Male","2",30,"deck4","deck5","P-P",82,821.999999985565,10,"parity",2,73,86.9999999995343,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,599903,NA
"3591","bjXOiBgAWFw4","30","Male","2",30,"deck4","deck5","P-P",82,821.999999985565,11,"magnitude",3,73,78.0000000377186,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,600483,NA
"3592","bjXOiBgAWFw4","30","Male","2",30,"deck4","deck5","P-P",82,821.999999985565,12,"magnitude",7,69,148.999999975786,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,601134,NA
"3593","bjXOiBgAWFw4","30","Male","2",30,"deck4","deck5","P-P",82,821.999999985565,13,"parity",6,73,47.0000000204891,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,601684,NA
"3594","bjXOiBgAWFw4","30","Male","2",30,"deck4","deck5","P-P",82,821.999999985565,14,"parity",3,69,58.0000000190921,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,602244,NA
"3595","bjXOiBgAWFw4","30","Male","2",30,"deck4","deck5","P-P",82,821.999999985565,15,"magnitude",8,69,59.0000000083819,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,602805,NA
"3596","bjXOiBgAWFw4","30","Male","2",30,"deck4","deck5","P-P",82,821.999999985565,16,"magnitude",9,69,146.999999997206,"Feel better.","yes","yes","some tricks","No",8,8,7,8,6,9,4,2,3,3,2,3,3,3,3,2,3,2,3,2,3,4,2,3,4,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,2,2,3,2,2,3,4,2,3,2,603453,NA
