"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"22197","ndDIueoKQYLP","33","male","2",42,"deck3","deck1","NP-NP",82,3429.00000000373,12,"magnitude",2,73,121.999999973923,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,2129497,NA
"22198","ndDIueoKQYLP","33","male","2",42,"deck3","deck1","NP-NP",82,3429.00000000373,13,"parity",6,73,16.9999999925494,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,2130248,NA
"22199","ndDIueoKQYLP","33","male","2",42,"deck3","deck1","NP-NP",82,3429.00000000373,14,"parity",7,73,15.999999945052,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,2130930,NA
"22200","ndDIueoKQYLP","33","male","2",42,"deck3","deck1","NP-NP",82,3429.00000000373,15,"parity",2,69,5.00000000465661,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,2131669,NA
"22201","ndDIueoKQYLP","33","male","2",42,"deck3","deck1","NP-NP",82,3429.00000000373,16,"parity",2,69,119.999999995343,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,2132294,NA
"22202","ndDIueoKQYLP","33","male","2",42,"deck3","deck1","NP-NP",82,3429.00000000373,17,"parity",4,73,128.999999957159,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,2132927,NA
"22203","ndDIueoKQYLP","33","male","2",42,"deck3","deck1","NP-NP",82,3429.00000000373,18,"parity",3,69,18.999999971129,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,2133634,NA
"22204","ndDIueoKQYLP","33","male","2",42,"deck3","deck1","NP-NP",82,3429.00000000373,19,"parity",9,73,50.9999999776483,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,2134188,NA
"22205","ndDIueoKQYLP","33","male","2",42,"deck3","deck1","NP-NP",82,3429.00000000373,20,"parity",8,69,165.000000037253,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,2134974,NA
"22206","ndDIueoKQYLP","33","male","2",42,"deck3","deck1","NP-NP",82,3429.00000000373,21,"parity",8,73,226.999999955297,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,2135716,NA
"22207","ndDIueoKQYLP","33","male","2",43,"deck2","deck4","P-NP",82,2513.99999996647,1,"parity",1,69,760.999999940395,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,2140516,NA
"22208","ndDIueoKQYLP","33","male","2",43,"deck2","deck4","P-NP",82,2513.99999996647,2,"parity",7,69,45.0000000419095,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,2141105,NA
"22209","ndDIueoKQYLP","33","male","2",43,"deck2","deck4","P-NP",82,2513.99999996647,3,"parity",6,69,228.000000002794,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,2141836,NA
"22210","ndDIueoKQYLP","33","male","2",43,"deck2","deck4","P-NP",82,2513.99999996647,4,"magnitude",9,69,398.999999975786,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,2143070,NA
"22211","ndDIueoKQYLP","33","male","2",43,"deck2","deck4","P-NP",82,2513.99999996647,5,"magnitude",2,73,16.9999999925494,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,2143595,NA
"22212","ndDIueoKQYLP","33","male","2",43,"deck2","deck4","P-NP",82,2513.99999996647,6,"magnitude",7,69,67.0000000391155,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,2144164,NA
"22213","ndDIueoKQYLP","33","male","2",43,"deck2","deck4","P-NP",82,2513.99999996647,7,"magnitude",9,73,6.99999998323619,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,2144859,NA
"22214","ndDIueoKQYLP","33","male","2",43,"deck2","deck4","P-NP",82,2513.99999996647,8,"magnitude",1,73,300.999999977648,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,2145718,NA
"22215","ndDIueoKQYLP","33","male","2",43,"deck2","deck4","P-NP",82,2513.99999996647,9,"magnitude",2,73,248.00000002142,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,2146656,NA
"22216","ndDIueoKQYLP","33","male","2",43,"deck2","deck4","P-NP",82,2513.99999996647,10,"magnitude",7,73,307.000000029802,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,2147468,NA
"22217","ndDIueoKQYLP","33","male","2",43,"deck2","deck4","P-NP",82,2513.99999996647,11,"magnitude",7,73,214.999999967404,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,2148188,NA
"22218","ndDIueoKQYLP","33","male","2",43,"deck2","deck4","P-NP",82,2513.99999996647,12,"magnitude",9,69,42.9999999469146,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,2148738,NA
"22219","ndDIueoKQYLP","33","male","2",44,"deck6","deck1","P-NP",82,2523.0000000447,1,"magnitude",3,73,1319.99999994878,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,2154598,NA
"22220","ndDIueoKQYLP","33","male","2",44,"deck6","deck1","P-NP",82,2523.0000000447,2,"parity",7,73,32.9999999376014,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,2155261,NA
"22221","ndDIueoKQYLP","33","male","2",44,"deck6","deck1","P-NP",82,2523.0000000447,3,"parity",6,73,18.999999971129,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,2155786,NA
"22222","ndDIueoKQYLP","33","male","2",44,"deck6","deck1","P-NP",82,2523.0000000447,4,"parity",7,69,103.000000002794,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,2156393,NA
"22223","ndDIueoKQYLP","33","male","2",44,"deck6","deck1","P-NP",82,2523.0000000447,5,"parity",4,69,43.0000000633299,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,2156984,NA
"22224","ndDIueoKQYLP","33","male","2",44,"deck6","deck1","P-NP",82,2523.0000000447,6,"parity",2,69,162.000000011176,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,2157651,NA
"22225","ndDIueoKQYLP","33","male","2",44,"deck6","deck1","P-NP",82,2523.0000000447,7,"parity",4,73,213.999999919906,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,2158369,NA
"22226","ndDIueoKQYLP","33","male","2",44,"deck6","deck1","P-NP",82,2523.0000000447,8,"parity",3,69,15.0000000139698,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,2158946,NA
"22227","ndDIueoKQYLP","33","male","2",45,"deck1","deck3","NP-NP",82,4065.99999999162,1,"parity",4,69,1287.00000001118,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,2166108,NA
"22228","ndDIueoKQYLP","33","male","2",45,"deck1","deck3","NP-NP",82,4065.99999999162,2,"magnitude",6,73,8.00000003073364,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,2166817,NA
"22229","ndDIueoKQYLP","33","male","2",45,"deck1","deck3","NP-NP",82,4065.99999999162,3,"parity",8,69,514.000000082888,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,2167982,NA
"22230","ndDIueoKQYLP","33","male","2",45,"deck1","deck3","NP-NP",82,4065.99999999162,4,"parity",6,69,724.999999976717,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,2169385,NA
"22231","ndDIueoKQYLP","33","male","2",45,"deck1","deck3","NP-NP",82,4065.99999999162,5,"magnitude",6,69,435.999999986961,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,2170392,NA
"22232","ndDIueoKQYLP","33","male","2",45,"deck1","deck3","NP-NP",82,4065.99999999162,6,"parity",4,73,12.0000001043081,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,2171196,NA
"22233","ndDIueoKQYLP","33","male","2",45,"deck1","deck3","NP-NP",82,4065.99999999162,7,"magnitude",9,69,138.999999966472,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,2172057,NA
"22234","ndDIueoKQYLP","33","male","2",45,"deck1","deck3","NP-NP",82,4065.99999999162,8,"parity",1,69,349.000000045635,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,2173157,NA
"22235","ndDIueoKQYLP","33","male","2",45,"deck1","deck3","NP-NP",82,4065.99999999162,9,"magnitude",4,69,179.999999934807,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,2173873,NA
"22236","ndDIueoKQYLP","33","male","2",45,"deck1","deck3","NP-NP",82,4065.99999999162,10,"parity",8,69,454.99999995809,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,2174832,NA
"22237","ndDIueoKQYLP","33","male","2",45,"deck1","deck3","NP-NP",82,4065.99999999162,11,"magnitude",6,73,10.0000000093132,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,2175347,NA
"22238","ndDIueoKQYLP","33","male","2",45,"deck1","deck3","NP-NP",82,4065.99999999162,12,"parity",2,73,216.000000014901,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,2176282,NA
"22239","ndDIueoKQYLP","33","male","2",45,"deck1","deck3","NP-NP",82,4065.99999999162,13,"magnitude",1,73,125.999999931082,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,2177002,NA
"22240","ndDIueoKQYLP","33","male","2",46,"deck3","deck6","P-NP",82,1717.0000000624,1,"parity",2,69,2074.00000002235,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,2182600,NA
"22241","ndDIueoKQYLP","33","male","2",46,"deck3","deck6","P-NP",82,1717.0000000624,2,"magnitude",8,69,489.999999990687,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,2183596,NA
"22242","ndDIueoKQYLP","33","male","2",46,"deck3","deck6","P-NP",82,1717.0000000624,3,"magnitude",1,69,81.0000000055879,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,2184219,NA
"22243","ndDIueoKQYLP","33","male","2",46,"deck3","deck6","P-NP",82,1717.0000000624,4,"parity",7,69,221.99999995064,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,2185147,NA
"22244","ndDIueoKQYLP","33","male","2",46,"deck3","deck6","P-NP",82,1717.0000000624,5,"magnitude",3,69,465.999999898486,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,2186119,NA
"22245","ndDIueoKQYLP","33","male","2",46,"deck3","deck6","P-NP",82,1717.0000000624,6,"parity",6,69,121.999999973923,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,2186870,NA
"22246","ndDIueoKQYLP","33","male","2",46,"deck3","deck6","P-NP",82,1717.0000000624,7,"magnitude",4,69,96.0000000195578,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,2187470,NA
"22247","ndDIueoKQYLP","33","male","2",46,"deck3","deck6","P-NP",82,1717.0000000624,8,"parity",9,69,472.999999998137,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,2188449,NA
"22248","ndDIueoKQYLP","33","male","2",46,"deck3","deck6","P-NP",82,1717.0000000624,9,"magnitude",7,69,164.999999920838,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,2189118,NA
"22249","ndDIueoKQYLP","33","male","2",46,"deck3","deck6","P-NP",82,1717.0000000624,10,"parity",2,69,925.999999977648,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,2190549,NA
"22250","ndDIueoKQYLP","33","male","2",46,"deck3","deck6","P-NP",82,1717.0000000624,11,"magnitude",7,69,134.999999892898,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,2191189,NA
"22251","ndDIueoKQYLP","33","male","2",46,"deck3","deck6","P-NP",82,1717.0000000624,12,"parity",3,69,448.00000009127,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,2192143,NA
"22252","ndDIueoKQYLP","33","male","2",46,"deck3","deck6","P-NP",82,1717.0000000624,13,"magnitude",6,69,488.999999943189,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,2193137,NA
"22253","ndDIueoKQYLP","33","male","2",46,"deck3","deck6","P-NP",82,1717.0000000624,14,"parity",9,69,11.9999999878928,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,2193656,NA
"22254","ndDIueoKQYLP","33","male","2",46,"deck3","deck6","P-NP",82,1717.0000000624,15,"parity",9,69,263.999999966472,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,2194423,NA
"22255","ndDIueoKQYLP","33","male","2",46,"deck3","deck6","P-NP",82,1717.0000000624,16,"magnitude",2,69,134.999999892898,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,2195135,NA
"22256","ndDIueoKQYLP","33","male","2",46,"deck3","deck6","P-NP",82,1717.0000000624,17,"parity",3,69,116.000000038184,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,2195755,NA
"22257","ndDIueoKQYLP","33","male","2",46,"deck3","deck6","P-NP",82,1717.0000000624,18,"magnitude",7,69,119.000000064261,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,2196625,NA
"22258","ndDIueoKQYLP","33","male","2",46,"deck3","deck6","P-NP",82,1717.0000000624,19,"parity",1,73,457.999999984168,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,2197589,NA
"22259","ndDIueoKQYLP","33","male","2",47,"deck4","deck2","P-NP",82,3117.00000008568,1,"magnitude",4,69,1861.99999996461,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,2204091,NA
"22260","ndDIueoKQYLP","33","male","2",47,"deck4","deck2","P-NP",82,3117.00000008568,2,"magnitude",1,69,661.999999894761,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,2205261,NA
"22261","ndDIueoKQYLP","33","male","2",47,"deck4","deck2","P-NP",82,3117.00000008568,3,"parity",7,73,145.000000018626,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,2205912,NA
"22262","ndDIueoKQYLP","33","male","2",47,"deck4","deck2","P-NP",82,3117.00000008568,4,"parity",8,69,11.0000000568107,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,2206427,NA
"22263","ndDIueoKQYLP","33","male","2",47,"deck4","deck2","P-NP",82,3117.00000008568,5,"magnitude",1,73,303.000000072643,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,2207236,NA
"22264","ndDIueoKQYLP","33","male","2",47,"deck4","deck2","P-NP",82,3117.00000008568,6,"parity",1,69,1790.00000003725,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,2209530,NA
"22265","ndDIueoKQYLP","33","male","2",47,"deck4","deck2","P-NP",82,3117.00000008568,7,"parity",7,69,994.999999995343,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,2211036,NA
"22266","ndDIueoKQYLP","33","male","2",47,"deck4","deck2","P-NP",82,3117.00000008568,8,"parity",8,73,689.000000013039,NA,"male","nice","good","vera leval",7,8,7,7,8,7,2,3,3,2,3,4,3,2,3,2,3,2,4,3,2,3,2,3,3,2,1,3,4,2,3,3,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,3,4,3,2,2212230,NA
