"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"5578","Nc3iwn1xYSaI","33","Male","1",21,"deck2","deck1","NP-NP",82,1467.00000000419,2,"parity",1,73,121.999999973923,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,918235,NA
"5579","Nc3iwn1xYSaI","33","Male","1",21,"deck2","deck1","NP-NP",82,1467.00000000419,3,"parity",1,69,304.000000003725,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,919042,NA
"5580","Nc3iwn1xYSaI","33","Male","1",21,"deck2","deck1","NP-NP",82,1467.00000000419,4,"magnitude",3,73,178.000000014435,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,919723,NA
"5581","Nc3iwn1xYSaI","33","Male","1",21,"deck2","deck1","NP-NP",82,1467.00000000419,5,"magnitude",9,73,228.999999992084,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,920453,NA
"5582","Nc3iwn1xYSaI","33","Male","1",21,"deck2","deck1","NP-NP",82,1467.00000000419,6,"magnitude",4,73,231.999999959953,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,921188,NA
"5583","Nc3iwn1xYSaI","33","Male","1",21,"deck2","deck1","NP-NP",82,1467.00000000419,7,"magnitude",4,73,181.999999971595,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,921872,NA
"5584","Nc3iwn1xYSaI","33","Male","1",21,"deck2","deck1","NP-NP",82,1467.00000000419,8,"magnitude",1,69,1.99999997857958,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,922378,NA
"5585","Nc3iwn1xYSaI","33","Male","1",21,"deck2","deck1","NP-NP",82,1467.00000000419,9,"magnitude",7,73,32.999999995809,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,922912,NA
"5586","Nc3iwn1xYSaI","33","Male","1",21,"deck2","deck1","NP-NP",82,1467.00000000419,10,"magnitude",3,73,77.9999999795109,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,923491,NA
"5587","Nc3iwn1xYSaI","33","Male","1",21,"deck2","deck1","NP-NP",82,1467.00000000419,11,"magnitude",4,69,155.999999959022,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,924150,NA
"5588","Nc3iwn1xYSaI","33","Male","1",21,"deck2","deck1","NP-NP",82,1467.00000000419,12,"magnitude",9,73,18.999999971129,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,924672,NA
"5589","Nc3iwn1xYSaI","33","Male","1",21,"deck2","deck1","NP-NP",82,1467.00000000419,13,"magnitude",4,69,504.000000015367,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,925681,NA
"5590","Nc3iwn1xYSaI","33","Male","1",21,"deck2","deck1","NP-NP",82,1467.00000000419,14,"magnitude",8,73,129.000000015367,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,926312,NA
"5591","Nc3iwn1xYSaI","33","Male","1",21,"deck2","deck1","NP-NP",82,1467.00000000419,15,"parity",1,73,27.0000000018626,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,926840,NA
"5592","Nc3iwn1xYSaI","33","Male","1",21,"deck2","deck1","NP-NP",82,1467.00000000419,16,"parity",8,73,114.000000001397,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,927457,NA
"5593","Nc3iwn1xYSaI","33","Male","1",21,"deck2","deck1","NP-NP",82,1467.00000000419,17,"parity",9,73,43.0000000051223,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,928001,NA
"5594","Nc3iwn1xYSaI","33","Male","1",21,"deck2","deck1","NP-NP",82,1467.00000000419,18,"parity",4,73,116.999999969266,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,928623,NA
"5595","Nc3iwn1xYSaI","33","Male","1",21,"deck2","deck1","NP-NP",82,1467.00000000419,19,"parity",4,73,125.99999998929,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,929251,NA
"5596","Nc3iwn1xYSaI","33","Male","1",22,"deck2","deck5","P-NP",82,1416.99999995762,1,"parity",6,73,42.9999999469146,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,932221,NA
"5597","Nc3iwn1xYSaI","33","Male","1",22,"deck2","deck5","P-NP",82,1416.99999995762,2,"parity",9,73,195.999999996275,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,932918,NA
"5598","Nc3iwn1xYSaI","33","Male","1",22,"deck2","deck5","P-NP",82,1416.99999995762,3,"magnitude",1,69,48.0000000097789,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,933481,NA
"5599","Nc3iwn1xYSaI","33","Male","1",22,"deck2","deck5","P-NP",82,1416.99999995762,4,"magnitude",9,73,339.000000036322,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,934322,NA
"5600","Nc3iwn1xYSaI","33","Male","1",22,"deck2","deck5","P-NP",82,1416.99999995762,5,"parity",2,73,100.999999966007,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,934927,NA
"5601","Nc3iwn1xYSaI","33","Male","1",22,"deck2","deck5","P-NP",82,1416.99999995762,6,"parity",7,69,214.000000036322,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,935642,NA
"5602","Nc3iwn1xYSaI","33","Male","1",22,"deck2","deck5","P-NP",82,1416.99999995762,7,"parity",7,73,128.000000026077,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,936293,NA
"5603","Nc3iwn1xYSaI","33","Male","1",22,"deck2","deck5","P-NP",82,1416.99999995762,8,"parity",6,69,357.000000018161,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,937153,NA
"5604","Nc3iwn1xYSaI","33","Male","1",22,"deck2","deck5","P-NP",82,1416.99999995762,9,"parity",4,73,182.000000029802,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,937838,NA
"5605","Nc3iwn1xYSaI","33","Male","1",22,"deck2","deck5","P-NP",82,1416.99999995762,10,"parity",2,73,331.999999994878,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,938671,NA
"5606","Nc3iwn1xYSaI","33","Male","1",22,"deck2","deck5","P-NP",82,1416.99999995762,11,"parity",7,73,68.0000000284053,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,939241,NA
"5607","Nc3iwn1xYSaI","33","Male","1",22,"deck2","deck5","P-NP",82,1416.99999995762,12,"magnitude",3,73,366.999999969266,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,940110,NA
"5608","Nc3iwn1xYSaI","33","Male","1",22,"deck2","deck5","P-NP",82,1416.99999995762,13,"magnitude",4,73,4.00000001536682,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,940669,NA
"5609","Nc3iwn1xYSaI","33","Male","1",22,"deck2","deck5","P-NP",82,1416.99999995762,14,"parity",3,73,206.000000005588,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,941391,NA
"5610","Nc3iwn1xYSaI","33","Male","1",22,"deck2","deck5","P-NP",82,1416.99999995762,15,"magnitude",8,73,250.99999998929,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,942144,NA
"5611","Nc3iwn1xYSaI","33","Male","1",22,"deck2","deck5","P-NP",82,1416.99999995762,16,"magnitude",9,73,76.0000000009313,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,942722,NA
"5612","Nc3iwn1xYSaI","33","Male","1",22,"deck2","deck5","P-NP",82,1416.99999995762,17,"parity",1,73,346.000000019558,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,943572,NA
"5613","Nc3iwn1xYSaI","33","Male","1",22,"deck2","deck5","P-NP",82,1416.99999995762,18,"magnitude",7,73,396.999999997206,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,944470,NA
"5614","Nc3iwn1xYSaI","33","Male","1",22,"deck2","deck5","P-NP",82,1416.99999995762,19,"parity",4,69,116.999999969266,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,945091,NA
"5615","Nc3iwn1xYSaI","33","Male","1",22,"deck2","deck5","P-NP",82,1416.99999995762,20,"magnitude",2,73,168.999999994412,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,945762,NA
"5616","Nc3iwn1xYSaI","33","Male","1",22,"deck2","deck5","P-NP",82,1416.99999995762,21,"parity",3,73,130.000000004657,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,946392,NA
"5617","Nc3iwn1xYSaI","33","Male","1",23,"deck2","deck6","P-NP",76,2083.99999997346,1,"parity",9,73,27.0000000018626,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,950052,NA
"5618","Nc3iwn1xYSaI","33","Male","1",23,"deck2","deck6","P-NP",76,2083.99999997346,2,"parity",2,69,16.9999999925494,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,950571,NA
"5619","Nc3iwn1xYSaI","33","Male","1",23,"deck2","deck6","P-NP",76,2083.99999997346,3,"magnitude",8,73,57.0000000298023,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,951131,NA
"5620","Nc3iwn1xYSaI","33","Male","1",23,"deck2","deck6","P-NP",76,2083.99999997346,4,"parity",7,73,28.9999999804422,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,951661,NA
"5621","Nc3iwn1xYSaI","33","Male","1",23,"deck2","deck6","P-NP",76,2083.99999997346,5,"parity",7,69,5.9999999939464,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,952174,NA
"5622","Nc3iwn1xYSaI","33","Male","1",23,"deck2","deck6","P-NP",76,2083.99999997346,6,"magnitude",4,73,5.00000000465661,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,952681,NA
"5623","Nc3iwn1xYSaI","33","Male","1",23,"deck2","deck6","P-NP",76,2083.99999997346,7,"parity",8,73,49.9999999883585,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,953235,NA
"5624","Nc3iwn1xYSaI","33","Male","1",23,"deck2","deck6","P-NP",76,2083.99999997346,8,"parity",3,73,95.000000030268,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,953832,NA
"5625","Nc3iwn1xYSaI","33","Male","1",24,"deck4","deck1","P-NP",82,9141.00000000326,1,"magnitude",3,69,9.00000002002344,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,964492,NA
"5626","Nc3iwn1xYSaI","33","Male","1",24,"deck4","deck1","P-NP",82,9141.00000000326,2,"magnitude",4,73,16.9999999925494,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,965010,NA
"5627","Nc3iwn1xYSaI","33","Male","1",24,"deck4","deck1","P-NP",82,9141.00000000326,3,"magnitude",4,69,239.000000001397,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,965752,NA
"5628","Nc3iwn1xYSaI","33","Male","1",24,"deck4","deck1","P-NP",82,9141.00000000326,4,"parity",3,73,136.999999987893,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,966391,NA
"5629","Nc3iwn1xYSaI","33","Male","1",24,"deck4","deck1","P-NP",82,9141.00000000326,5,"parity",6,69,319.000000017695,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,967212,NA
"5630","Nc3iwn1xYSaI","33","Male","1",24,"deck4","deck1","P-NP",82,9141.00000000326,6,"parity",7,73,117.000000027474,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,967831,NA
"5631","Nc3iwn1xYSaI","33","Male","1",24,"deck4","deck1","P-NP",82,9141.00000000326,7,"parity",8,73,27.9999999911524,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,968362,NA
"5632","Nc3iwn1xYSaI","33","Male","1",24,"deck4","deck1","P-NP",82,9141.00000000326,8,"parity",9,73,126.99999997858,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,968991,NA
"5633","Nc3iwn1xYSaI","33","Male","1",24,"deck4","deck1","P-NP",82,9141.00000000326,9,"parity",1,73,306.999999971595,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,969801,NA
"5634","Nc3iwn1xYSaI","33","Male","1",24,"deck4","deck1","P-NP",82,9141.00000000326,10,"parity",6,69,257.999999972526,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,970561,NA
"5635","Nc3iwn1xYSaI","33","Male","1",24,"deck4","deck1","P-NP",82,9141.00000000326,11,"parity",2,73,97.9999999981374,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,971162,NA
"5636","Nc3iwn1xYSaI","33","Male","1",24,"deck4","deck1","P-NP",82,9141.00000000326,12,"parity",9,73,178.000000014435,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,971842,NA
"5637","Nc3iwn1xYSaI","33","Male","1",24,"deck4","deck1","P-NP",82,9141.00000000326,13,"parity",6,69,139.999999955762,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,972482,NA
"5638","Nc3iwn1xYSaI","33","Male","1",24,"deck4","deck1","P-NP",82,9141.00000000326,14,"parity",4,73,28.0000000493601,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,973010,NA
"5639","Nc3iwn1xYSaI","33","Male","1",25,"deck3","deck4","P-NP",76,1708.99999997346,1,"parity",7,69,225.000000034925,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,976452,NA
"5640","Nc3iwn1xYSaI","33","Male","1",25,"deck3","deck4","P-NP",76,1708.99999997346,2,"magnitude",9,73,78.0000000377186,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,977032,NA
"5641","Nc3iwn1xYSaI","33","Male","1",25,"deck3","deck4","P-NP",76,1708.99999997346,3,"parity",9,73,87.9999999888241,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,977622,NA
"5642","Nc3iwn1xYSaI","33","Male","1",25,"deck3","deck4","P-NP",76,1708.99999997346,4,"magnitude",8,73,129.000000015367,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,978253,NA
"5643","Nc3iwn1xYSaI","33","Male","1",25,"deck3","deck4","P-NP",76,1708.99999997346,5,"parity",4,73,302.000000025146,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,979055,NA
"5644","Nc3iwn1xYSaI","33","Male","1",25,"deck3","deck4","P-NP",76,1708.99999997346,6,"magnitude",1,73,235.000000044238,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,979793,NA
"5645","Nc3iwn1xYSaI","33","Male","1",25,"deck3","deck4","P-NP",76,1708.99999997346,7,"parity",1,69,156.000000017229,"really happy","very difficult","clearly","numbers",NA,9,8,8,9,8,8,4,4,3,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,980451,NA
