"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"492","3CkWdHfVOJBToRG",27,"male","1",19,"deck3","deck6","P-NP",82,1370.32500002533,6,"magnitude",8,73,82.1850000065751,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,828928
"493","3CkWdHfVOJBToRG",27,"male","1",19,"deck3","deck6","P-NP",82,1370.32500002533,7,"magnitude",3,73,107.65999997966,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,829538
"494","3CkWdHfVOJBToRG",27,"male","1",19,"deck3","deck6","P-NP",82,1370.32500002533,8,"parity",2,69,88.9750000205822,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,830132
"495","3CkWdHfVOJBToRG",27,"male","1",19,"deck3","deck6","P-NP",82,1370.32500002533,9,"magnitude",3,73,114.930000039749,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,830750
"496","3CkWdHfVOJBToRG",27,"male","1",19,"deck3","deck6","P-NP",82,1370.32500002533,10,"parity",7,73,125.475000008009,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,831378
"497","3CkWdHfVOJBToRG",27,"male","1",19,"deck3","deck6","P-NP",82,1370.32500002533,11,"magnitude",1,73,309.934999968391,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,832190
"498","3CkWdHfVOJBToRG",27,"male","1",19,"deck3","deck6","P-NP",82,1370.32500002533,12,"parity",9,73,193.254999991041,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,832886
"499","3CkWdHfVOJBToRG",27,"male","1",19,"deck3","deck6","P-NP",82,1370.32500002533,13,"magnitude",2,69,104.909999994561,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,833494
"500","3CkWdHfVOJBToRG",27,"male","1",19,"deck3","deck6","P-NP",82,1370.32500002533,14,"parity",6,73,133.985000022221,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,834132
"501","3CkWdHfVOJBToRG",27,"male","1",19,"deck3","deck6","P-NP",82,1370.32500002533,15,"magnitude",3,73,88.370000012219,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,834724
"502","3CkWdHfVOJBToRG",27,"male","1",19,"deck3","deck6","P-NP",82,1370.32500002533,16,"parity",3,69,4.30999998934567,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,835235
"503","3CkWdHfVOJBToRG",27,"male","1",19,"deck3","deck6","P-NP",82,1370.32500002533,17,"magnitude",3,73,81.0699999565259,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,835821
"504","3CkWdHfVOJBToRG",27,"male","1",19,"deck3","deck6","P-NP",82,1370.32500002533,18,"magnitude",6,69,145.565000013448,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,836471
"505","3CkWdHfVOJBToRG",27,"male","1",19,"deck3","deck6","P-NP",82,1370.32500002533,19,"parity",3,69,106.280000007246,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,837080
"506","3CkWdHfVOJBToRG",27,"male","1",19,"deck3","deck6","P-NP",82,1370.32500002533,20,"magnitude",4,69,148.465000034776,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,837732
"507","3CkWdHfVOJBToRG",27,"male","1",20,"deck2","deck6","P-NP",82,1680.59000000358,1,"magnitude",2,69,14.2200000118464,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,840942
"508","3CkWdHfVOJBToRG",27,"male","1",20,"deck2","deck6","P-NP",82,1680.59000000358,2,"parity",7,69,64.5950000034645,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,841509
"509","3CkWdHfVOJBToRG",27,"male","1",20,"deck2","deck6","P-NP",82,1680.59000000358,3,"magnitude",9,69,127.78999999864,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,842139
"510","3CkWdHfVOJBToRG",27,"male","1",20,"deck2","deck6","P-NP",82,1680.59000000358,4,"parity",3,69,151.394999993499,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,842795
"511","3CkWdHfVOJBToRG",27,"male","1",20,"deck2","deck6","P-NP",82,1680.59000000358,5,"magnitude",9,69,136.549999995623,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,843436
"512","3CkWdHfVOJBToRG",27,"male","1",20,"deck2","deck6","P-NP",82,1680.59000000358,6,"parity",2,69,109.144999994896,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,844047
"513","3CkWdHfVOJBToRG",27,"male","1",20,"deck2","deck6","P-NP",82,1680.59000000358,7,"parity",7,69,129.090000002179,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,844677
"514","3CkWdHfVOJBToRG",27,"male","1",20,"deck2","deck6","P-NP",82,1680.59000000358,8,"magnitude",3,69,143.464999971911,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,845324
"515","3CkWdHfVOJBToRG",27,"male","1",21,"deck3","deck2","NP-NP",82,1793.73499995563,1,"magnitude",8,69,30.3850000491366,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,848665
"516","3CkWdHfVOJBToRG",27,"male","1",21,"deck3","deck2","NP-NP",82,1793.73499995563,2,"magnitude",1,69,94.0849999897182,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,849262
"517","3CkWdHfVOJBToRG",27,"male","1",21,"deck3","deck2","NP-NP",82,1793.73499995563,3,"parity",7,69,119.349999993574,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,849885
"518","3CkWdHfVOJBToRG",27,"male","1",21,"deck3","deck2","NP-NP",82,1793.73499995563,4,"magnitude",6,73,125.739999988582,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,850515
"519","3CkWdHfVOJBToRG",27,"male","1",21,"deck3","deck2","NP-NP",82,1793.73499995563,5,"parity",8,73,134.925000020303,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,851154
"520","3CkWdHfVOJBToRG",27,"male","1",21,"deck3","deck2","NP-NP",82,1793.73499995563,6,"magnitude",6,69,104.220000037458,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,851763
"521","3CkWdHfVOJBToRG",27,"male","1",21,"deck3","deck2","NP-NP",82,1793.73499995563,7,"magnitude",1,69,219.194999954198,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,852487
"522","3CkWdHfVOJBToRG",27,"male","1",21,"deck3","deck2","NP-NP",82,1793.73499995563,8,"parity",9,73,115.099999995437,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,853105
"523","3CkWdHfVOJBToRG",27,"male","1",21,"deck3","deck2","NP-NP",82,1793.73499995563,9,"parity",3,73,165.789999999106,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,853774
"524","3CkWdHfVOJBToRG",27,"male","1",21,"deck3","deck2","NP-NP",82,1793.73499995563,10,"parity",4,73,77.564999985043,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,854355
"525","3CkWdHfVOJBToRG",27,"male","1",21,"deck3","deck2","NP-NP",82,1793.73499995563,11,"magnitude",3,69,84.4749999814667,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,854944
"526","3CkWdHfVOJBToRG",27,"male","1",21,"deck3","deck2","NP-NP",82,1793.73499995563,12,"parity",6,69,115.900000033434,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,855563
"527","3CkWdHfVOJBToRG",27,"male","1",21,"deck3","deck2","NP-NP",82,1793.73499995563,13,"parity",8,69,177.055000036489,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,856244
"528","3CkWdHfVOJBToRG",27,"male","1",21,"deck3","deck2","NP-NP",82,1793.73499995563,14,"parity",8,69,196.504999999888,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,856945
"529","3CkWdHfVOJBToRG",27,"male","1",22,"deck5","deck6","P-P",82,6393.52500002133,1,"magnitude",1,73,224.270000006072,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,865082
"530","3CkWdHfVOJBToRG",27,"male","1",22,"deck5","deck6","P-P",82,6393.52500002133,2,"parity",9,69,48.7749999738298,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,865634
"531","3CkWdHfVOJBToRG",27,"male","1",22,"deck5","deck6","P-P",82,6393.52500002133,3,"magnitude",9,69,138.464999967255,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,866273
"532","3CkWdHfVOJBToRG",27,"male","1",22,"deck5","deck6","P-P",82,6393.52500002133,4,"magnitude",2,69,169.35999999987,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,866946
"533","3CkWdHfVOJBToRG",27,"male","1",22,"deck5","deck6","P-P",82,6393.52500002133,5,"parity",7,73,198.979999986477,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,867648
"534","3CkWdHfVOJBToRG",27,"male","1",22,"deck5","deck6","P-P",82,6393.52500002133,6,"magnitude",1,69,197.580000036396,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,868359
"535","3CkWdHfVOJBToRG",27,"male","1",22,"deck5","deck6","P-P",82,6393.52500002133,7,"parity",1,69,118.929999996908,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,868981
"536","3CkWdHfVOJBToRG",27,"male","1",22,"deck5","deck6","P-P",82,6393.52500002133,8,"magnitude",4,69,124.675000028219,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,869610
"537","3CkWdHfVOJBToRG",27,"male","1",22,"deck5","deck6","P-P",82,6393.52500002133,9,"parity",9,69,133.774999994785,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,870249
"538","3CkWdHfVOJBToRG",27,"male","1",22,"deck5","deck6","P-P",82,6393.52500002133,10,"magnitude",1,69,155.069999978878,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,870907
"539","3CkWdHfVOJBToRG",27,"male","1",23,"deck4","deck1","P-NP",82,705.755000002682,1,"magnitude",3,69,14.8250000202097,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,873146
"540","3CkWdHfVOJBToRG",27,"male","1",23,"deck4","deck1","P-NP",82,705.755000002682,2,"magnitude",1,69,163.055000011809,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,873813
"541","3CkWdHfVOJBToRG",27,"male","1",23,"deck4","deck1","P-NP",82,705.755000002682,3,"magnitude",6,69,179.735000012442,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,874496
"542","3CkWdHfVOJBToRG",27,"male","1",23,"deck4","deck1","P-NP",82,705.755000002682,4,"magnitude",1,73,136.595000047237,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,875136
"543","3CkWdHfVOJBToRG",27,"male","1",23,"deck4","deck1","P-NP",82,705.755000002682,5,"parity",9,69,14.3449999741279,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,875654
"544","3CkWdHfVOJBToRG",27,"male","1",23,"deck4","deck1","P-NP",82,705.755000002682,6,"parity",3,69,103.689999959897,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,876260
"545","3CkWdHfVOJBToRG",27,"male","1",23,"deck4","deck1","P-NP",82,705.755000002682,7,"parity",6,69,95.4350000247359,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,876859
"546","3CkWdHfVOJBToRG",27,"male","1",23,"deck4","deck1","P-NP",82,705.755000002682,8,"parity",2,69,566.309999965597,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,877930
"547","3CkWdHfVOJBToRG",27,"male","1",23,"deck4","deck1","P-NP",82,705.755000002682,9,"parity",7,69,30.5750000406988,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,878465
"548","3CkWdHfVOJBToRG",27,"male","1",23,"deck4","deck1","P-NP",82,705.755000002682,10,"parity",2,73,301.894999982323,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,879270
"549","3CkWdHfVOJBToRG",27,"male","1",24,"deck1","deck4","P-NP",82,5045.68999999901,1,"magnitude",7,NA,NA,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,888334
"550","3CkWdHfVOJBToRG",27,"male","1",24,"deck1","deck4","P-NP",82,5045.68999999901,2,"parity",9,NA,NA,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,891337
"551","3CkWdHfVOJBToRG",27,"male","1",24,"deck1","deck4","P-NP",82,5045.68999999901,3,"parity",8,69,1322.71500001661,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,893164
"552","3CkWdHfVOJBToRG",27,"male","1",24,"deck1","deck4","P-NP",82,5045.68999999901,4,"parity",7,73,41.3350000162609,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,893710
"553","3CkWdHfVOJBToRG",27,"male","1",24,"deck1","deck4","P-NP",82,5045.68999999901,5,"parity",4,73,45.0600000331178,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,894258
"554","3CkWdHfVOJBToRG",27,"male","1",24,"deck1","deck4","P-NP",82,5045.68999999901,6,"parity",2,73,56.3649999676272,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,894818
"555","3CkWdHfVOJBToRG",27,"male","1",24,"deck1","deck4","P-NP",82,5045.68999999901,7,"parity",8,73,16.9400000013411,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,895338
