"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"87775","UJTsqVmkPrDv","25","male","1",23,"deck5","deck6","P-P",82,1649.86000023782,10,"parity",4,69,27.4450001306832,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,646522,NA
"87776","UJTsqVmkPrDv","25","male","1",23,"deck5","deck6","P-P",82,1649.86000023782,11,"magnitude",4,69,3.80499986931682,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,647029,NA
"87777","UJTsqVmkPrDv","25","male","1",23,"deck5","deck6","P-P",82,1649.86000023782,12,"parity",6,73,26.0199997574091,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,647558,NA
"87778","UJTsqVmkPrDv","25","male","1",23,"deck5","deck6","P-P",82,1649.86000023782,13,"magnitude",7,73,147.985000163317,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,648207,NA
"87779","UJTsqVmkPrDv","25","male","1",23,"deck5","deck6","P-P",82,1649.86000023782,14,"parity",7,69,210.169999860227,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,648920,NA
"87780","UJTsqVmkPrDv","25","male","1",23,"deck5","deck6","P-P",82,1649.86000023782,15,"magnitude",4,69,71.8049998395145,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,649495,NA
"87781","UJTsqVmkPrDv","25","male","1",24,"deck4","deck5","P-P",82,1180.57499965653,1,"parity",8,69,106.38999985531,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,652295,NA
"87782","UJTsqVmkPrDv","25","male","1",24,"deck4","deck5","P-P",82,1180.57499965653,2,"magnitude",9,69,100.380000192672,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,652898,NA
"87783","UJTsqVmkPrDv","25","male","1",24,"deck4","deck5","P-P",82,1180.57499965653,3,"magnitude",3,69,28.954999987036,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,653429,NA
"87784","UJTsqVmkPrDv","25","male","1",24,"deck4","deck5","P-P",82,1180.57499965653,4,"parity",8,73,90.5349999666214,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,654023,NA
"87785","UJTsqVmkPrDv","25","male","1",24,"deck4","deck5","P-P",82,1180.57499965653,5,"magnitude",4,69,199.009999632835,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,654725,NA
"87786","UJTsqVmkPrDv","25","male","1",24,"deck4","deck5","P-P",82,1180.57499965653,6,"parity",6,73,35.8150000683963,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,655263,NA
"87787","UJTsqVmkPrDv","25","male","1",24,"deck4","deck5","P-P",82,1180.57499965653,7,"parity",1,73,29.3950000777841,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,655795,NA
"87788","UJTsqVmkPrDv","25","male","1",24,"deck4","deck5","P-P",82,1180.57499965653,8,"parity",7,73,4.07500006258488,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,656303,NA
"87789","UJTsqVmkPrDv","25","male","1",24,"deck4","deck5","P-P",82,1180.57499965653,9,"parity",8,73,23.6100000329316,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,656830,NA
"87790","UJTsqVmkPrDv","25","male","1",24,"deck4","deck5","P-P",82,1180.57499965653,10,"magnitude",2,69,148.455000016838,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,657482,NA
"87791","UJTsqVmkPrDv","25","male","1",24,"deck4","deck5","P-P",82,1180.57499965653,11,"parity",9,73,62.0150002650917,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,658049,NA
"87792","UJTsqVmkPrDv","25","male","1",24,"deck4","deck5","P-P",82,1180.57499965653,12,"parity",9,73,7.26500013843179,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,658558,NA
"87793","UJTsqVmkPrDv","25","male","1",24,"deck4","deck5","P-P",82,1180.57499965653,13,"parity",3,73,31.2600000761449,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,659092,NA
"87794","UJTsqVmkPrDv","25","male","1",25,"deck1","deck5","P-NP",82,2750.08499994874,1,"parity",2,73,111.889999825507,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,663466,NA
"87795","UJTsqVmkPrDv","25","male","1",25,"deck1","deck5","P-NP",82,2750.08499994874,2,"magnitude",7,73,157.910000067204,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,664128,NA
"87796","UJTsqVmkPrDv","25","male","1",25,"deck1","deck5","P-NP",82,2750.08499994874,3,"magnitude",7,69,146.505000069737,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,664777,NA
"87797","UJTsqVmkPrDv","25","male","1",25,"deck1","deck5","P-NP",82,2750.08499994874,4,"parity",8,73,40.8400003798306,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,665320,NA
"87798","UJTsqVmkPrDv","25","male","1",25,"deck1","deck5","P-NP",82,2750.08499994874,5,"parity",3,73,0.23999996483326,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,665823,NA
"87799","UJTsqVmkPrDv","25","male","1",25,"deck1","deck5","P-NP",82,2750.08499994874,6,"magnitude",7,73,229.465000331402,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,666555,NA
"87800","UJTsqVmkPrDv","25","male","1",25,"deck1","deck5","P-NP",82,2750.08499994874,7,"parity",3,73,166.024999693036,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,667224,NA
"87801","UJTsqVmkPrDv","25","male","1",25,"deck1","deck5","P-NP",82,2750.08499994874,8,"parity",4,69,116.194999776781,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,667843,NA
"87802","UJTsqVmkPrDv","25","male","1",25,"deck1","deck5","P-NP",82,2750.08499994874,9,"magnitude",4,73,45.4899999313056,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,668391,NA
"87803","UJTsqVmkPrDv","25","male","1",25,"deck1","deck5","P-NP",82,2750.08499994874,10,"magnitude",3,73,196.134999860078,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,669090,NA
"87804","UJTsqVmkPrDv","25","male","1",25,"deck1","deck5","P-NP",82,2750.08499994874,11,"magnitude",9,69,121.479999739677,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,669719,NA
"87805","UJTsqVmkPrDv","25","male","1",25,"deck1","deck5","P-NP",82,2750.08499994874,12,"parity",3,73,37.3500003479421,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,670259,NA
"87806","UJTsqVmkPrDv","25","male","1",25,"deck1","deck5","P-NP",82,2750.08499994874,13,"parity",4,73,143.849999643862,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,670907,NA
"87807","UJTsqVmkPrDv","25","male","1",25,"deck1","deck5","P-NP",82,2750.08499994874,14,"magnitude",6,69,100.754999555647,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,671511,NA
"87808","UJTsqVmkPrDv","25","male","1",25,"deck1","deck5","P-NP",82,2750.08499994874,15,"magnitude",4,73,37.7850001677871,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,672051,NA
"87809","UJTsqVmkPrDv","25","male","1",26,"deck2","deck1","NP-NP",82,1150.88499989361,1,"magnitude",6,69,8.80499975755811,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,674723,NA
"87810","UJTsqVmkPrDv","25","male","1",26,"deck2","deck1","NP-NP",82,1150.88499989361,2,"magnitude",6,73,229.694999754429,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,675457,NA
"87811","UJTsqVmkPrDv","25","male","1",26,"deck2","deck1","NP-NP",82,1150.88499989361,3,"magnitude",1,69,101.705000270158,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,676062,NA
"87812","UJTsqVmkPrDv","25","male","1",26,"deck2","deck1","NP-NP",82,1150.88499989361,4,"magnitude",1,73,68.3349999599159,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,676633,NA
"87813","UJTsqVmkPrDv","25","male","1",26,"deck2","deck1","NP-NP",82,1150.88499989361,5,"magnitude",2,73,38.6299998499453,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,677175,NA
"87814","UJTsqVmkPrDv","25","male","1",26,"deck2","deck1","NP-NP",82,1150.88499989361,6,"magnitude",3,69,122.820000164211,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,677805,NA
"87815","UJTsqVmkPrDv","25","male","1",26,"deck2","deck1","NP-NP",82,1150.88499989361,7,"magnitude",7,73,43.1150002405047,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,678352,NA
"87816","UJTsqVmkPrDv","25","male","1",26,"deck2","deck1","NP-NP",82,1150.88499989361,8,"magnitude",6,69,104.774999897927,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,678964,NA
"87817","UJTsqVmkPrDv","25","male","1",26,"deck2","deck1","NP-NP",82,1150.88499989361,9,"magnitude",9,73,10.1200002245605,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,679548,NA
"87818","UJTsqVmkPrDv","25","male","1",26,"deck2","deck1","NP-NP",82,1150.88499989361,10,"magnitude",3,69,64.6349997259676,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,680117,NA
"87819","UJTsqVmkPrDv","25","male","1",26,"deck2","deck1","NP-NP",82,1150.88499989361,11,"magnitude",1,73,87.9899999126792,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,680707,NA
"87820","UJTsqVmkPrDv","25","male","1",26,"deck2","deck1","NP-NP",82,1150.88499989361,12,"magnitude",2,69,562.255000229925,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,681774,NA
"87821","UJTsqVmkPrDv","25","male","1",26,"deck2","deck1","NP-NP",82,1150.88499989361,13,"magnitude",8,69,59.7349996678531,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,682336,NA
"87822","UJTsqVmkPrDv","25","male","1",26,"deck2","deck1","NP-NP",82,1150.88499989361,14,"parity",2,73,44.325000140816,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,682884,NA
"87823","UJTsqVmkPrDv","25","male","1",26,"deck2","deck1","NP-NP",82,1150.88499989361,15,"parity",4,73,10.3549999184906,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,683397,NA
"87824","UJTsqVmkPrDv","25","male","1",26,"deck2","deck1","NP-NP",82,1150.88499989361,16,"magnitude",3,73,178.499999921769,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,684079,NA
"87825","UJTsqVmkPrDv","25","male","1",26,"deck2","deck1","NP-NP",82,1150.88499989361,17,"magnitude",4,73,122.444999869913,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,684706,NA
"87826","UJTsqVmkPrDv","25","male","1",27,"deck3","deck4","P-NP",82,6246.45499978215,1,"parity",4,69,96.0550000891089,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,692559,NA
"87827","UJTsqVmkPrDv","25","male","1",27,"deck3","deck4","P-NP",82,6246.45499978215,2,"parity",9,73,142.199999652803,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,693205,NA
"87828","UJTsqVmkPrDv","25","male","1",27,"deck3","deck4","P-NP",82,6246.45499978215,3,"parity",6,73,3.75499995425344,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,693710,NA
"87829","UJTsqVmkPrDv","25","male","1",27,"deck3","deck4","P-NP",82,6246.45499978215,4,"parity",6,73,0.454999972134829,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,694214,NA
"87830","UJTsqVmkPrDv","25","male","1",27,"deck3","deck4","P-NP",82,6246.45499978215,5,"parity",8,69,107.340000104159,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,694824,NA
"87831","UJTsqVmkPrDv","25","male","1",27,"deck3","deck4","P-NP",82,6246.45499978215,6,"parity",7,73,91.6800000704825,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,695420,NA
"87832","UJTsqVmkPrDv","25","male","1",27,"deck3","deck4","P-NP",82,6246.45499978215,7,"parity",9,69,105.229999870062,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,696029,NA
"87833","UJTsqVmkPrDv","25","male","1",27,"deck3","deck4","P-NP",82,6246.45499978215,8,"parity",2,69,77.7100003324449,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,696609,NA
"87834","UJTsqVmkPrDv","25","male","1",27,"deck3","deck4","P-NP",82,6246.45499978215,9,"parity",1,69,895.365000236779,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,698007,NA
"87835","UJTsqVmkPrDv","25","male","1",27,"deck3","deck4","P-NP",82,6246.45499978215,10,"parity",7,69,4.21500019729137,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,698514,NA
"87836","UJTsqVmkPrDv","25","male","1",27,"deck3","deck4","P-NP",82,6246.45499978215,11,"parity",3,73,40.3799996711314,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,699058,NA
"87837","UJTsqVmkPrDv","25","male","1",27,"deck3","deck4","P-NP",82,6246.45499978215,12,"parity",9,73,148.015000391752,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,699712,NA
"87838","UJTsqVmkPrDv","25","male","1",27,"deck3","deck4","P-NP",82,6246.45499978215,13,"magnitude",9,69,31.5200001932681,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,700249,NA
"87839","UJTsqVmkPrDv","25","male","1",27,"deck3","deck4","P-NP",82,6246.45499978215,14,"magnitude",3,69,13.075000140816,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,700765,NA
"87840","UJTsqVmkPrDv","25","male","1",27,"deck3","deck4","P-NP",82,6246.45499978215,15,"magnitude",8,69,54.6399997547269,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,701322,NA
"87841","UJTsqVmkPrDv","25","male","1",28,"deck3","deck1","NP-NP",82,1047.86999989301,1,"magnitude",7,69,128.624999895692,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,704010,NA
"87842","UJTsqVmkPrDv","25","male","1",28,"deck3","deck1","NP-NP",82,1047.86999989301,2,"magnitude",4,73,4.80500003322959,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,704521,NA
"87843","UJTsqVmkPrDv","25","male","1",28,"deck3","deck1","NP-NP",82,1047.86999989301,3,"magnitude",4,69,116.435000207275,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,705140,NA
"87844","UJTsqVmkPrDv","25","male","1",28,"deck3","deck1","NP-NP",82,1047.86999989301,4,"magnitude",4,73,59.3350003473461,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,705702,NA
"87845","UJTsqVmkPrDv","25","male","1",28,"deck3","deck1","NP-NP",82,1047.86999989301,5,"magnitude",4,73,7.39500019699335,"yes","yes","none","yes","no",6,7,7,6,7,8,3,2,3,3,2,3,4,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,4,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3,4,3,2,3,3,706213,NA
