"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"92846","68ClwVJ2dpfj","25","female","1",24,"deck5","deck2","P-NP",82,3759.86500002909,7,"parity",9,73,657.439999980852,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1477929,NA
"92847","68ClwVJ2dpfj","25","female","1",24,"deck5","deck2","P-NP",82,3759.86500002909,8,"parity",6,69,1034.16999999899,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1479465,NA
"92848","68ClwVJ2dpfj","25","female","1",25,"deck1","deck6","P-NP",82,5240.32000004081,1,"magnitude",7,73,890.595000004396,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1487106,NA
"92849","68ClwVJ2dpfj","25","female","1",25,"deck1","deck6","P-NP",82,5240.32000004081,2,"parity",7,73,680.364999978337,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1488289,NA
"92850","68ClwVJ2dpfj","25","female","1",25,"deck1","deck6","P-NP",82,5240.32000004081,3,"parity",7,73,601.945000002161,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1489393,NA
"92851","68ClwVJ2dpfj","25","female","1",25,"deck1","deck6","P-NP",82,5240.32000004081,4,"magnitude",4,69,714.295000012498,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1490609,NA
"92852","68ClwVJ2dpfj","25","female","1",25,"deck1","deck6","P-NP",82,5240.32000004081,5,"parity",1,73,854.78500003228,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1491969,NA
"92853","68ClwVJ2dpfj","25","female","1",25,"deck1","deck6","P-NP",82,5240.32000004081,6,"magnitude",9,73,810.204999987036,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1493281,NA
"92854","68ClwVJ2dpfj","25","female","1",25,"deck1","deck6","P-NP",82,5240.32000004081,7,"parity",9,73,793.520000006538,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1494577,NA
"92855","68ClwVJ2dpfj","25","female","1",25,"deck1","deck6","P-NP",82,5240.32000004081,8,"magnitude",6,73,840.625000011642,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1495921,NA
"92856","68ClwVJ2dpfj","25","female","1",25,"deck1","deck6","P-NP",82,5240.32000004081,9,"parity",4,69,714.045000029728,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1497138,NA
"92857","68ClwVJ2dpfj","25","female","1",25,"deck1","deck6","P-NP",82,5240.32000004081,10,"magnitude",9,73,841.985000006389,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1498481,NA
"92858","68ClwVJ2dpfj","25","female","1",25,"deck1","deck6","P-NP",82,5240.32000004081,11,"parity",2,69,809.549999947194,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1499793,NA
"92859","68ClwVJ2dpfj","25","female","1",25,"deck1","deck6","P-NP",82,5240.32000004081,12,"magnitude",8,73,833.450000034645,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1501129,NA
"92860","68ClwVJ2dpfj","25","female","1",25,"deck1","deck6","P-NP",82,5240.32000004081,13,"parity",1,73,816.519999993034,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1502449,NA
"92861","68ClwVJ2dpfj","25","female","1",26,"deck6","deck1","P-NP",82,2134.95999999577,1,"parity",8,69,825.540000048932,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1506921,NA
"92862","68ClwVJ2dpfj","25","female","1",26,"deck6","deck1","P-NP",82,2134.95999999577,2,"magnitude",3,73,649.789999995846,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1508074,NA
"92863","68ClwVJ2dpfj","25","female","1",26,"deck6","deck1","P-NP",82,2134.95999999577,3,"magnitude",4,69,713.26000004774,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1509289,NA
"92864","68ClwVJ2dpfj","25","female","1",26,"deck6","deck1","P-NP",82,2134.95999999577,4,"magnitude",1,69,593.460000003688,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1510385,NA
"92865","68ClwVJ2dpfj","25","female","1",26,"deck6","deck1","P-NP",82,2134.95999999577,5,"magnitude",3,69,609.400000015739,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1511497,NA
"92866","68ClwVJ2dpfj","25","female","1",26,"deck6","deck1","P-NP",82,2134.95999999577,6,"magnitude",1,69,537.819999968633,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1512537,NA
"92867","68ClwVJ2dpfj","25","female","1",26,"deck6","deck1","P-NP",82,2134.95999999577,7,"magnitude",9,73,621.695000038017,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1513665,NA
"92868","68ClwVJ2dpfj","25","female","1",26,"deck6","deck1","P-NP",82,2134.95999999577,8,"magnitude",7,73,593.274999991991,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1514761,NA
"92869","68ClwVJ2dpfj","25","female","1",26,"deck6","deck1","P-NP",82,2134.95999999577,9,"magnitude",1,69,714.095000002999,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1515977,NA
"92870","68ClwVJ2dpfj","25","female","1",26,"deck6","deck1","P-NP",82,2134.95999999577,10,"magnitude",8,69,673.755000054371,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1517153,NA
"92871","68ClwVJ2dpfj","25","female","1",27,"deck6","deck3","P-NP",82,7952.61500001652,1,"magnitude",9,73,776.720000023488,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1527393,NA
"92872","68ClwVJ2dpfj","25","female","1",27,"deck6","deck3","P-NP",82,7952.61500001652,2,"parity",4,69,761.854999989737,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1528657,NA
"92873","68ClwVJ2dpfj","25","female","1",27,"deck6","deck3","P-NP",82,7952.61500001652,3,"magnitude",2,69,832.855000044219,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1529993,NA
"92874","68ClwVJ2dpfj","25","female","1",27,"deck6","deck3","P-NP",82,7952.61500001652,4,"parity",6,73,952.920000010636,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1531450,NA
"92875","68ClwVJ2dpfj","25","female","1",27,"deck6","deck3","P-NP",82,7952.61500001652,5,"magnitude",6,73,873.759999987669,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1532826,NA
"92876","68ClwVJ2dpfj","25","female","1",27,"deck6","deck3","P-NP",82,7952.61500001652,6,"parity",8,69,705.504999961704,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1534034,NA
"92877","68ClwVJ2dpfj","25","female","1",27,"deck6","deck3","P-NP",82,7952.61500001652,7,"magnitude",3,69,1154.1000000434,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1535690,NA
"92878","68ClwVJ2dpfj","25","female","1",27,"deck6","deck3","P-NP",82,7952.61500001652,8,"parity",7,73,737.88999998942,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1536930,NA
"92879","68ClwVJ2dpfj","25","female","1",27,"deck6","deck3","P-NP",82,7952.61500001652,9,"magnitude",8,73,938.265000004321,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1538370,NA
"92880","68ClwVJ2dpfj","25","female","1",27,"deck6","deck3","P-NP",82,7952.61500001652,10,"magnitude",3,69,808.845000050496,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1539682,NA
"92881","68ClwVJ2dpfj","25","female","1",27,"deck6","deck3","P-NP",82,7952.61500001652,11,"parity",4,69,681.024999998044,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1540866,NA
"92882","68ClwVJ2dpfj","25","female","1",27,"deck6","deck3","P-NP",82,7952.61500001652,12,"magnitude",3,69,735.964999999851,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1542106,NA
"92883","68ClwVJ2dpfj","25","female","1",27,"deck6","deck3","P-NP",82,7952.61500001652,13,"parity",1,73,868.959999992512,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1543490,NA
"92884","68ClwVJ2dpfj","25","female","1",28,"deck6","deck5","P-P",82,4833.45500001451,1,"parity",3,73,921.045000024606,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1550754,NA
"92885","68ClwVJ2dpfj","25","female","1",28,"deck6","deck5","P-P",82,4833.45500001451,2,"magnitude",1,69,816.349999979138,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1552074,NA
"92886","68ClwVJ2dpfj","25","female","1",28,"deck6","deck5","P-P",82,4833.45500001451,3,"parity",2,69,888.589999987744,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1553466,NA
"92887","68ClwVJ2dpfj","25","female","1",28,"deck6","deck5","P-P",82,4833.45500001451,4,"parity",3,73,979.395000031218,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1554962,NA
"92888","68ClwVJ2dpfj","25","female","1",28,"deck6","deck5","P-P",82,4833.45500001451,5,"magnitude",4,69,786.200000031386,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1556250,NA
"92889","68ClwVJ2dpfj","25","female","1",28,"deck6","deck5","P-P",82,4833.45500001451,6,"parity",3,73,825.614999979734,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1557578,NA
"92890","68ClwVJ2dpfj","25","female","1",28,"deck6","deck5","P-P",82,4833.45500001451,7,"parity",2,69,810.074999986682,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1558890,NA
"92891","68ClwVJ2dpfj","25","female","1",28,"deck6","deck5","P-P",82,4833.45500001451,8,"magnitude",6,73,793.545000022277,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1560186,NA
"92892","68ClwVJ2dpfj","25","female","1",28,"deck6","deck5","P-P",82,4833.45500001451,9,"magnitude",4,69,801.440000010189,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1561490,NA
"92893","68ClwVJ2dpfj","25","female","1",28,"deck6","deck5","P-P",82,4833.45500001451,10,"parity",7,73,697.449999977835,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1562690,NA
"92894","68ClwVJ2dpfj","25","female","1",28,"deck6","deck5","P-P",82,4833.45500001451,11,"parity",7,73,641.459999955259,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1563834,NA
"92895","68ClwVJ2dpfj","25","female","1",28,"deck6","deck5","P-P",82,4833.45500001451,12,"parity",6,73,984.270000015385,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1565322,NA
"92896","68ClwVJ2dpfj","25","female","2",29,"deck6","deck2","P-NP",82,9785.08000000147,1,"parity",4,69,768.839999975171,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1577386,NA
"92897","68ClwVJ2dpfj","25","female","2",29,"deck6","deck2","P-NP",82,9785.08000000147,2,"magnitude",4,73,985.864999995101,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1578874,NA
"92898","68ClwVJ2dpfj","25","female","2",29,"deck6","deck2","P-NP",82,9785.08000000147,3,"parity",1,73,689.529999974184,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1580066,NA
"92899","68ClwVJ2dpfj","25","female","2",29,"deck6","deck2","P-NP",82,9785.08000000147,4,"magnitude",7,73,681.220000027679,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1581250,NA
"92900","68ClwVJ2dpfj","25","female","2",29,"deck6","deck2","P-NP",82,9785.08000000147,5,"magnitude",8,73,913.490000006277,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1582666,NA
"92901","68ClwVJ2dpfj","25","female","2",29,"deck6","deck2","P-NP",82,9785.08000000147,6,"magnitude",7,73,615.159999986645,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1583786,NA
"92902","68ClwVJ2dpfj","25","female","2",29,"deck6","deck2","P-NP",82,9785.08000000147,7,"parity",3,73,641.494999988936,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1584930,NA
"92903","68ClwVJ2dpfj","25","female","2",29,"deck6","deck2","P-NP",82,9785.08000000147,8,"parity",6,69,937.87500000326,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1586370,NA
"92904","68ClwVJ2dpfj","25","female","2",29,"deck6","deck2","P-NP",82,9785.08000000147,9,"magnitude",4,69,761.565000051633,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1587634,NA
"92905","68ClwVJ2dpfj","25","female","2",29,"deck6","deck2","P-NP",82,9785.08000000147,10,"parity",1,73,641.550000000279,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1588778,NA
"92906","68ClwVJ2dpfj","25","female","2",29,"deck6","deck2","P-NP",82,9785.08000000147,11,"parity",3,73,616.949999995995,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1589898,NA
"92907","68ClwVJ2dpfj","25","female","2",29,"deck6","deck2","P-NP",82,9785.08000000147,12,"magnitude",2,69,922.029999957886,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1591322,NA
"92908","68ClwVJ2dpfj","25","female","2",29,"deck6","deck2","P-NP",82,9785.08000000147,13,"magnitude",9,73,625.464999990072,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1592449,NA
"92909","68ClwVJ2dpfj","25","female","2",29,"deck6","deck2","P-NP",82,9785.08000000147,14,"magnitude",2,69,658.129999996163,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1593609,NA
"92910","68ClwVJ2dpfj","25","female","2",29,"deck6","deck2","P-NP",82,9785.08000000147,15,"magnitude",3,69,1001.82999996468,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1595113,NA
"92911","68ClwVJ2dpfj","25","female","2",30,"deck1","deck5","P-NP",82,3639.5650000195,1,"magnitude",7,73,849.435000040103,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1601113,NA
"92912","68ClwVJ2dpfj","25","female","2",30,"deck1","deck5","P-NP",82,3639.5650000195,2,"magnitude",4,69,697.589999996126,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1602313,NA
"92913","68ClwVJ2dpfj","25","female","2",30,"deck1","deck5","P-NP",82,3639.5650000195,3,"parity",4,69,755.940000002738,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1603586,NA
"92914","68ClwVJ2dpfj","25","female","2",30,"deck1","deck5","P-NP",82,3639.5650000195,4,"parity",4,69,544.254999957047,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1604633,NA
"92915","68ClwVJ2dpfj","25","female","2",30,"deck1","deck5","P-NP",82,3639.5650000195,5,"magnitude",8,73,873.510000004899,"yes","yes","No","Yes","Yes",7,7,5,5,4,5,3,3,1,1,1,3,1,1,1,4,4,1,3,3,3,1,1,3,1,2,3,2,2,1,1,1,1,3,1,1,2,1,1,1,1,3,3,1,3,1,1,1,2,1,2,1606009,NA
