"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"31354","deLXGMwZpjPU","36","Male","2",31,"deck5","deck1","P-NP",76,2037.51000000909,3,"parity",2,69,1442.38999999641,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,1583432,NA
"31355","deLXGMwZpjPU","36","Male","2",31,"deck5","deck1","P-NP",76,2037.51000000909,4,"magnitude",4,69,790.175000001909,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,1584722,NA
"31356","deLXGMwZpjPU","36","Male","2",31,"deck5","deck1","P-NP",76,2037.51000000909,5,"magnitude",8,73,1470.24499998963,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,1586694,NA
"31357","deLXGMwZpjPU","36","Male","2",31,"deck5","deck1","P-NP",76,2037.51000000909,6,"magnitude",2,69,868.314999999711,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,1588064,NA
"31358","deLXGMwZpjPU","36","Male","2",31,"deck5","deck1","P-NP",76,2037.51000000909,7,"parity",2,69,996.64499999187,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,1589562,NA
"31359","deLXGMwZpjPU","36","Male","2",31,"deck5","deck1","P-NP",76,2037.51000000909,8,"parity",8,69,946.129999996629,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,1591008,NA
"31360","deLXGMwZpjPU","36","Male","2",31,"deck5","deck1","P-NP",76,2037.51000000909,9,"parity",4,69,828.819999995176,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,1592338,NA
"31361","deLXGMwZpjPU","36","Male","2",31,"deck5","deck1","P-NP",76,2037.51000000909,10,"parity",9,73,1388.40999999968,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,1594228,NA
"31362","deLXGMwZpjPU","36","Male","2",31,"deck5","deck1","P-NP",76,2037.51000000909,11,"magnitude",9,73,1456.5250000013,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,1596185,NA
"31363","deLXGMwZpjPU","36","Male","2",31,"deck5","deck1","P-NP",76,2037.51000000909,12,"parity",1,73,992.255000004545,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,1597678,NA
"31364","deLXGMwZpjPU","36","Male","2",31,"deck5","deck1","P-NP",76,2037.51000000909,13,"magnitude",2,69,1451.60500000929,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,1599631,NA
"31365","deLXGMwZpjPU","36","Male","2",32,"deck2","deck5","P-NP",76,3996.58000000636,1,"magnitude",2,69,968.179999995977,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,1606100,NA
"31366","deLXGMwZpjPU","36","Male","2",32,"deck2","deck5","P-NP",76,3996.58000000636,2,"parity",8,73,815.075000006007,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,1607416,NA
"31367","deLXGMwZpjPU","36","Male","2",32,"deck2","deck5","P-NP",76,3996.58000000636,3,"magnitude",6,73,1297.95999999624,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,1609215,NA
"31368","deLXGMwZpjPU","36","Male","2",32,"deck2","deck5","P-NP",76,3996.58000000636,4,"magnitude",2,69,1211.39499999117,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,1610928,NA
"31369","deLXGMwZpjPU","36","Male","2",32,"deck2","deck5","P-NP",76,3996.58000000636,5,"parity",1,73,791.745000009425,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,1612221,NA
"31370","deLXGMwZpjPU","36","Male","2",32,"deck2","deck5","P-NP",76,3996.58000000636,6,"parity",4,69,1508.80500000506,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,1614231,NA
"31371","deLXGMwZpjPU","36","Male","2",32,"deck2","deck5","P-NP",76,3996.58000000636,7,"parity",9,73,1028.99500000058,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,1615761,NA
"31372","deLXGMwZpjPU","36","Male","2",32,"deck2","deck5","P-NP",76,3996.58000000636,8,"parity",8,69,1181.71999999322,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,1617444,NA
"31373","deLXGMwZpjPU","36","Male","2",32,"deck2","deck5","P-NP",76,3996.58000000636,9,"magnitude",7,73,892.244999995455,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,1618837,NA
"31374","deLXGMwZpjPU","36","Male","2",32,"deck2","deck5","P-NP",76,3996.58000000636,10,"magnitude",2,69,848.269999987446,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,1620186,NA
"31375","deLXGMwZpjPU","36","Male","2",32,"deck2","deck5","P-NP",76,3996.58000000636,11,"parity",6,69,2093.81999999471,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,1622780,NA
"31376","deLXGMwZpjPU","36","Male","2",32,"deck2","deck5","P-NP",76,3996.58000000636,12,"parity",3,73,1396.49499999359,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,1624679,NA
"31377","deLXGMwZpjPU","36","Male","2",32,"deck2","deck5","P-NP",76,3996.58000000636,13,"parity",1,73,774.420000001788,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,1625954,NA
"31378","deLXGMwZpjPU","36","Male","2",32,"deck2","deck5","P-NP",76,3996.58000000636,14,"magnitude",2,69,1337.4449999975,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,1627793,NA
"31379","deLXGMwZpjPU","36","Male","2",32,"deck2","deck5","P-NP",76,3996.58000000636,15,"parity",9,73,1486.84500000672,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,1629781,NA
"31380","deLXGMwZpjPU","36","Male","2",32,"deck2","deck5","P-NP",76,3996.58000000636,16,"magnitude",2,69,801.590000002645,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,1631084,NA
"31381","deLXGMwZpjPU","36","Male","2",32,"deck2","deck5","P-NP",76,3996.58000000636,17,"magnitude",6,73,980.384999987902,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,1632566,NA
"31382","deLXGMwZpjPU","36","Male","2",32,"deck2","deck5","P-NP",76,3996.58000000636,18,"parity",6,69,1038.43000000063,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,1634105,NA
"31383","deLXGMwZpjPU","36","Male","2",33,"deck1","deck4","P-NP",76,4134.96500000474,1,"parity",6,69,1468.7550000092,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,1641213,NA
"31384","deLXGMwZpjPU","36","Male","2",33,"deck1","deck4","P-NP",76,4134.96500000474,2,"parity",1,73,771.355000004638,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,1642486,NA
"31385","deLXGMwZpjPU","36","Male","2",33,"deck1","deck4","P-NP",76,4134.96500000474,3,"parity",6,73,647.080000009621,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,1643635,NA
"31386","deLXGMwZpjPU","36","Male","2",33,"deck1","deck4","P-NP",76,4134.96500000474,4,"parity",6,73,620.240000003949,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,1644756,NA
"31387","deLXGMwZpjPU","36","Male","2",33,"deck1","deck4","P-NP",76,4134.96500000474,5,"parity",2,69,1572.12500000605,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,1646830,NA
"31388","deLXGMwZpjPU","36","Male","2",33,"deck1","deck4","P-NP",76,4134.96500000474,6,"parity",9,73,901.8100000103,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,1648233,NA
"31389","deLXGMwZpjPU","36","Male","2",33,"deck1","deck4","P-NP",76,4134.96500000474,7,"magnitude",4,69,2000.19000000623,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,1650735,NA
"31390","deLXGMwZpjPU","36","Male","2",33,"deck1","deck4","P-NP",76,4134.96500000474,8,"magnitude",8,73,757.295000003185,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,1651993,NA
"31391","deLXGMwZpjPU","36","Male","2",33,"deck1","deck4","P-NP",76,4134.96500000474,9,"magnitude",2,69,929.180000006454,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,1653423,NA
"31392","deLXGMwZpjPU","36","Male","2",33,"deck1","deck4","P-NP",76,4134.96500000474,10,"magnitude",9,73,786.905000000726,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,1654711,NA
"31393","deLXGMwZpjPU","36","Male","2",33,"deck1","deck4","P-NP",76,4134.96500000474,11,"magnitude",6,73,784.89500000421,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,1655997,NA
"31394","deLXGMwZpjPU","36","Male","2",33,"deck1","deck4","P-NP",76,4134.96500000474,12,"magnitude",6,73,561.099999991711,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,1657060,NA
"31395","deLXGMwZpjPU","36","Male","2",33,"deck1","deck4","P-NP",76,4134.96500000474,13,"magnitude",1,69,1072.97499998822,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,1658634,NA
"31396","deLXGMwZpjPU","36","Male","2",34,"deck2","deck5","P-NP",82,10537.449999989,1,"parity",6,69,1170.10499999742,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,1671846,NA
"31397","deLXGMwZpjPU","36","Male","2",34,"deck2","deck5","P-NP",82,10537.449999989,2,"magnitude",3,69,914.749999996275,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,1673263,NA
"31398","deLXGMwZpjPU","36","Male","2",34,"deck2","deck5","P-NP",82,10537.449999989,3,"magnitude",7,73,788.614999997662,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,1674552,NA
"31399","deLXGMwZpjPU","36","Male","2",34,"deck2","deck5","P-NP",82,10537.449999989,4,"magnitude",7,73,538.860000000335,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,1675601,NA
"31400","deLXGMwZpjPU","36","Male","2",34,"deck2","deck5","P-NP",82,10537.449999989,5,"magnitude",1,69,677.899999995017,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,1676780,NA
"31401","deLXGMwZpjPU","36","Male","2",34,"deck2","deck5","P-NP",82,10537.449999989,6,"parity",6,69,883.095000012079,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,1678164,NA
"31402","deLXGMwZpjPU","36","Male","2",34,"deck2","deck5","P-NP",82,10537.449999989,7,"parity",1,73,917.520000002813,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,1679583,NA
"31403","deLXGMwZpjPU","36","Male","2",34,"deck2","deck5","P-NP",82,10537.449999989,8,"parity",3,73,757.08999999892,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,1680841,NA
"31404","deLXGMwZpjPU","36","Male","2",34,"deck2","deck5","P-NP",82,10537.449999989,9,"magnitude",9,73,1657.05999999773,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,1683000,NA
"31405","deLXGMwZpjPU","36","Male","2",34,"deck2","deck5","P-NP",82,10537.449999989,10,"parity",7,73,1251.10999999731,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,1684751,NA
"31406","deLXGMwZpjPU","36","Male","2",34,"deck2","deck5","P-NP",82,10537.449999989,11,"magnitude",6,73,912.620000002673,"Yes.","Somewhat","I tried to remember which decks were easiest for me to perform on but it was very difficult for me to remember which deck did what.","I found some of the decks tended to be easier for me to perform on.","Yes.",7,8,7,3,4,6,3,3,0,0,0,3,1,1,0,4,3,0,3,4,4,1,0,1,1,2,3,0,0,2,3,4,1,4,3,0,0,0,1,1,2,3,2,0,4,0,1,0,0,1,2,1686165,NA
