"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"72409","ybOpImYnvkBo","30","female","1",19,"deck4","deck6","P-P",76,1214.06999998726,5,"parity",9,73,885.439999983646,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,982542,NA
"72410","ybOpImYnvkBo","30","female","1",19,"deck4","deck6","P-P",76,1214.06999998726,6,"magnitude",8,73,924.57499995362,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,983968,NA
"72411","ybOpImYnvkBo","30","female","1",19,"deck4","deck6","P-P",76,1214.06999998726,7,"magnitude",6,69,706.884999992326,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,985178,NA
"72412","ybOpImYnvkBo","30","female","1",19,"deck4","deck6","P-P",76,1214.06999998726,8,"magnitude",8,73,807.785000069998,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,986487,NA
"72413","ybOpImYnvkBo","30","female","1",19,"deck4","deck6","P-P",76,1214.06999998726,9,"magnitude",9,73,582.29500008747,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,987574,NA
"72414","ybOpImYnvkBo","30","female","1",19,"deck4","deck6","P-P",76,1214.06999998726,10,"magnitude",7,73,555.215000058524,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,988631,NA
"72415","ybOpImYnvkBo","30","female","1",19,"deck4","deck6","P-P",76,1214.06999998726,11,"magnitude",8,73,492.560000042431,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,989625,NA
"72416","ybOpImYnvkBo","30","female","1",19,"deck4","deck6","P-P",76,1214.06999998726,12,"magnitude",2,69,920.70000001695,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,991047,NA
"72417","ybOpImYnvkBo","30","female","1",20,"deck3","deck4","P-NP",76,1024.87500000279,1,"parity",9,73,1341.13999991678,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,994921,NA
"72418","ybOpImYnvkBo","30","female","1",20,"deck3","deck4","P-NP",76,1024.87500000279,2,"magnitude",6,69,697.589999996126,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,996119,NA
"72419","ybOpImYnvkBo","30","female","1",20,"deck3","deck4","P-NP",76,1024.87500000279,3,"magnitude",8,69,770.645000040531,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,997391,NA
"72420","ybOpImYnvkBo","30","female","1",20,"deck3","deck4","P-NP",76,1024.87500000279,4,"parity",6,69,1742.49500001315,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,999635,NA
"72421","ybOpImYnvkBo","30","female","1",20,"deck3","deck4","P-NP",76,1024.87500000279,5,"magnitude",7,73,739.0749999322,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1000875,NA
"72422","ybOpImYnvkBo","30","female","1",20,"deck3","deck4","P-NP",76,1024.87500000279,6,"parity",1,73,1166.06499999762,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1002543,NA
"72423","ybOpImYnvkBo","30","female","1",20,"deck3","deck4","P-NP",76,1024.87500000279,7,"magnitude",2,69,658.129999996163,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1003703,NA
"72424","ybOpImYnvkBo","30","female","1",20,"deck3","deck4","P-NP",76,1024.87500000279,8,"parity",4,69,699.320000014268,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1004904,NA
"72425","ybOpImYnvkBo","30","female","1",21,"deck5","deck3","P-NP",82,1831.28499996383,1,"magnitude",4,69,1179.63999998756,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1009421,NA
"72426","ybOpImYnvkBo","30","female","1",21,"deck5","deck3","P-NP",82,1831.28499996383,2,"parity",4,69,777.020000037737,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1010700,NA
"72427","ybOpImYnvkBo","30","female","1",21,"deck5","deck3","P-NP",82,1831.28499996383,3,"magnitude",4,69,555.584999965504,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1011757,NA
"72428","ybOpImYnvkBo","30","female","1",21,"deck5","deck3","P-NP",82,1831.28499996383,4,"parity",6,69,1141.44999999553,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1013400,NA
"72429","ybOpImYnvkBo","30","female","1",21,"deck5","deck3","P-NP",82,1831.28499996383,5,"magnitude",8,73,880.989999976009,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1014785,NA
"72430","ybOpImYnvkBo","30","female","1",21,"deck5","deck3","P-NP",82,1831.28499996383,6,"parity",4,69,609.034999972209,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1015897,NA
"72431","ybOpImYnvkBo","30","female","1",21,"deck5","deck3","P-NP",82,1831.28499996383,7,"parity",9,73,647.460000007413,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1017046,NA
"72432","ybOpImYnvkBo","30","female","1",21,"deck5","deck3","P-NP",82,1831.28499996383,8,"magnitude",3,69,642.935000010766,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1018190,NA
"72433","ybOpImYnvkBo","30","female","1",21,"deck5","deck3","P-NP",82,1831.28499996383,9,"parity",2,73,772.970000049099,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1019465,NA
"72434","ybOpImYnvkBo","30","female","1",21,"deck5","deck3","P-NP",82,1831.28499996383,10,"magnitude",1,69,1217.34500001185,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1021184,NA
"72435","ybOpImYnvkBo","30","female","1",21,"deck5","deck3","P-NP",82,1831.28499996383,11,"parity",2,69,1290.80499999691,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1022976,NA
"72436","ybOpImYnvkBo","30","female","1",21,"deck5","deck3","P-NP",82,1831.28499996383,12,"parity",8,69,1155.15000000596,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1024633,NA
"72437","ybOpImYnvkBo","30","female","1",21,"deck5","deck3","P-NP",82,1831.28499996383,13,"magnitude",4,69,623.645000043325,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1025758,NA
"72438","ybOpImYnvkBo","30","female","1",21,"deck5","deck3","P-NP",82,1831.28499996383,14,"parity",6,69,805.954999988899,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1027077,NA
"72439","ybOpImYnvkBo","30","female","1",21,"deck5","deck3","P-NP",82,1831.28499996383,15,"magnitude",9,73,688.255000044592,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1028266,NA
"72440","ybOpImYnvkBo","30","female","1",21,"deck5","deck3","P-NP",82,1831.28499996383,16,"parity",3,69,677.359999972396,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1029446,NA
"72441","ybOpImYnvkBo","30","female","1",21,"deck5","deck3","P-NP",82,1831.28499996383,17,"magnitude",2,69,480.144999921322,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1030427,NA
"72442","ybOpImYnvkBo","30","female","1",21,"deck5","deck3","P-NP",82,1831.28499996383,18,"parity",4,69,790.81000003498,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1031720,NA
"72443","ybOpImYnvkBo","30","female","1",21,"deck5","deck3","P-NP",82,1831.28499996383,19,"magnitude",4,69,419.479999924079,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1032640,NA
"72444","ybOpImYnvkBo","30","female","1",22,"deck4","deck6","P-P",76,910.30500002671,1,"magnitude",1,69,1195.04999998026,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1036252,NA
"72445","ybOpImYnvkBo","30","female","1",22,"deck4","deck6","P-P",76,910.30500002671,2,"magnitude",1,69,405.535000027157,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1037160,NA
"72446","ybOpImYnvkBo","30","female","1",22,"deck4","deck6","P-P",76,910.30500002671,3,"magnitude",9,69,691.409999970347,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1038353,NA
"72447","ybOpImYnvkBo","30","female","1",22,"deck4","deck6","P-P",76,910.30500002671,4,"magnitude",1,69,1126.04000000283,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1039981,NA
"72448","ybOpImYnvkBo","30","female","1",22,"deck4","deck6","P-P",76,910.30500002671,5,"magnitude",9,73,947.875000070781,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1041430,NA
"72449","ybOpImYnvkBo","30","female","1",22,"deck4","deck6","P-P",76,910.30500002671,6,"parity",9,73,423.985000001267,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1042355,NA
"72450","ybOpImYnvkBo","30","female","1",22,"deck4","deck6","P-P",76,910.30500002671,7,"parity",3,73,574.879999971017,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1043431,NA
"72451","ybOpImYnvkBo","30","female","1",22,"deck4","deck6","P-P",76,910.30500002671,8,"parity",3,73,399.904999998398,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1044332,NA
"72452","ybOpImYnvkBo","30","female","1",22,"deck4","deck6","P-P",76,910.30500002671,9,"parity",9,73,515.08499996271,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1045350,NA
"72453","ybOpImYnvkBo","30","female","1",22,"deck4","deck6","P-P",76,910.30500002671,10,"parity",3,73,449.754999950528,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1046301,NA
"72454","ybOpImYnvkBo","30","female","1",22,"deck4","deck6","P-P",76,910.30500002671,11,"parity",8,73,725.044999970123,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1047528,NA
"72455","ybOpImYnvkBo","30","female","1",22,"deck4","deck6","P-P",76,910.30500002671,12,"parity",3,73,1101.13500000443,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1049131,NA
"72456","ybOpImYnvkBo","30","female","1",22,"deck4","deck6","P-P",76,910.30500002671,13,"parity",6,69,900.249999947846,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1050547,NA
"72457","ybOpImYnvkBo","30","female","1",22,"deck4","deck6","P-P",76,910.30500002671,14,"parity",6,69,401.56999998726,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1051450,NA
"72458","ybOpImYnvkBo","30","female","1",22,"deck4","deck6","P-P",76,910.30500002671,15,"parity",4,69,415.969999972731,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1052368,NA
"72459","ybOpImYnvkBo","30","female","1",22,"deck4","deck6","P-P",76,910.30500002671,16,"parity",3,73,892.619999940507,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1053762,NA
"72460","ybOpImYnvkBo","30","female","1",22,"deck4","deck6","P-P",76,910.30500002671,17,"parity",1,73,808.480000006966,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1055072,NA
"72461","ybOpImYnvkBo","30","female","1",22,"deck4","deck6","P-P",76,910.30500002671,18,"magnitude",6,69,594.675000058487,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1056168,NA
"72462","ybOpImYnvkBo","30","female","1",22,"deck4","deck6","P-P",76,910.30500002671,19,"magnitude",8,73,986.774999997579,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1057657,NA
"72463","ybOpImYnvkBo","30","female","1",22,"deck4","deck6","P-P",76,910.30500002671,20,"magnitude",7,73,688.055000035092,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1058847,NA
"72464","ybOpImYnvkBo","30","female","1",22,"deck4","deck6","P-P",76,910.30500002671,21,"magnitude",8,73,393.275000038557,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1059741,NA
"72465","ybOpImYnvkBo","30","female","1",23,"deck6","deck3","P-NP",76,1953.65499996115,1,"magnitude",3,69,1221.40000003856,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1064424,NA
"72466","ybOpImYnvkBo","30","female","1",23,"deck6","deck3","P-NP",76,1953.65499996115,2,"parity",3,69,1015.98000002559,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1065941,NA
"72467","ybOpImYnvkBo","30","female","1",23,"deck6","deck3","P-NP",76,1953.65499996115,3,"magnitude",6,69,617.254999931902,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1067059,NA
"72468","ybOpImYnvkBo","30","female","1",23,"deck6","deck3","P-NP",76,1953.65499996115,4,"parity",2,69,566.065000020899,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1068127,NA
"72469","ybOpImYnvkBo","30","female","1",23,"deck6","deck3","P-NP",76,1953.65499996115,5,"magnitude",9,73,757.635000045411,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1069386,NA
"72470","ybOpImYnvkBo","30","female","1",23,"deck6","deck3","P-NP",76,1953.65499996115,6,"parity",7,73,482.060000067577,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1070370,NA
"72471","ybOpImYnvkBo","30","female","1",23,"deck6","deck3","P-NP",76,1953.65499996115,7,"parity",8,69,765.660000033677,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1071636,NA
"72472","ybOpImYnvkBo","30","female","1",23,"deck6","deck3","P-NP",76,1953.65499996115,8,"magnitude",8,69,542.744999984279,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1072693,NA
"72473","ybOpImYnvkBo","30","female","1",24,"deck2","deck3","NP-NP",82,1638.94500001334,1,"magnitude",1,69,1216.84999996796,"yes","yes","I tried to pick the deck that I remembered had a progress bar.","no","no",7,7,5,4,4,4,0,0,4,3,4,0,3,3,3,1,1,3,0,0,1,3,3,0,3,3,3,2,3,4,4,3,4,3,2,3,2,3,2,3,3,4,4,3,3,3,2,3,4,4,3,1077055,NA
