"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"46826","zdDmXOKkQ1MR","44","MALE","1",26,"deck4","deck6","P-P",82,185.000000055879,6,"parity",7,73,55.0000000512227,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,599668,NA
"46827","zdDmXOKkQ1MR","44","MALE","1",26,"deck4","deck6","P-P",82,185.000000055879,7,"magnitude",8,73,76.0000000009313,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,600245,NA
"46828","zdDmXOKkQ1MR","44","MALE","1",26,"deck4","deck6","P-P",82,185.000000055879,8,"parity",1,73,74.9999999534339,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,600824,NA
"46829","zdDmXOKkQ1MR","44","MALE","1",26,"deck4","deck6","P-P",82,185.000000055879,9,"magnitude",2,73,58.0000000772998,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,601383,NA
"46830","zdDmXOKkQ1MR","44","MALE","1",26,"deck4","deck6","P-P",82,185.000000055879,10,"parity",2,73,18.0000000400469,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,601902,NA
"46831","zdDmXOKkQ1MR","44","MALE","1",26,"deck4","deck6","P-P",82,185.000000055879,11,"magnitude",8,73,36.0000000800937,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,602440,NA
"46832","zdDmXOKkQ1MR","44","MALE","1",26,"deck4","deck6","P-P",82,185.000000055879,12,"parity",3,73,52.9999999562278,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,603007,NA
"46833","zdDmXOKkQ1MR","44","MALE","1",27,"deck6","deck1","P-NP",82,228.000000002794,1,"parity",9,73,26.0000000707805,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,604770,NA
"46834","zdDmXOKkQ1MR","44","MALE","1",27,"deck6","deck1","P-NP",82,228.000000002794,2,"parity",1,73,121.999999973923,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,605394,NA
"46835","zdDmXOKkQ1MR","44","MALE","1",27,"deck6","deck1","P-NP",82,228.000000002794,3,"parity",9,73,67.9999999701977,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,605963,NA
"46836","zdDmXOKkQ1MR","44","MALE","1",27,"deck6","deck1","P-NP",82,228.000000002794,4,"magnitude",9,73,62.0000000344589,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,606528,NA
"46837","zdDmXOKkQ1MR","44","MALE","1",27,"deck6","deck1","P-NP",82,228.000000002794,5,"magnitude",8,73,81.0000000055879,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,607112,NA
"46838","zdDmXOKkQ1MR","44","MALE","1",27,"deck6","deck1","P-NP",82,228.000000002794,6,"magnitude",2,73,60.9999999869615,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,607675,NA
"46839","zdDmXOKkQ1MR","44","MALE","1",27,"deck6","deck1","P-NP",82,228.000000002794,7,"magnitude",6,73,66.9999999227002,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,608244,NA
"46840","zdDmXOKkQ1MR","44","MALE","1",27,"deck6","deck1","P-NP",82,228.000000002794,8,"magnitude",2,73,65.9999999916181,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,608812,NA
"46841","zdDmXOKkQ1MR","44","MALE","1",27,"deck6","deck1","P-NP",82,228.000000002794,9,"magnitude",9,73,50.9999999776483,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,609367,NA
"46842","zdDmXOKkQ1MR","44","MALE","1",27,"deck6","deck1","P-NP",82,228.000000002794,10,"magnitude",8,73,10.9999999403954,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,609879,NA
"46843","zdDmXOKkQ1MR","44","MALE","1",27,"deck6","deck1","P-NP",82,228.000000002794,11,"magnitude",1,73,43.9999999944121,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,610424,NA
"46844","zdDmXOKkQ1MR","44","MALE","1",27,"deck6","deck1","P-NP",82,228.000000002794,12,"magnitude",6,73,59.0000000083819,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,610983,NA
"46845","zdDmXOKkQ1MR","44","MALE","1",27,"deck6","deck1","P-NP",82,228.000000002794,13,"magnitude",3,73,10.9999999403954,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,611495,NA
"46846","zdDmXOKkQ1MR","44","MALE","1",27,"deck6","deck1","P-NP",82,228.000000002794,14,"magnitude",4,73,218.999999924563,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,612215,NA
"46847","zdDmXOKkQ1MR","44","MALE","1",28,"deck4","deck2","P-NP",82,84.000000031665,1,"parity",7,73,32.0000000065193,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,613836,NA
"46848","zdDmXOKkQ1MR","44","MALE","1",28,"deck4","deck2","P-NP",82,84.000000031665,2,"parity",4,73,159.999999916181,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,614497,NA
"46849","zdDmXOKkQ1MR","44","MALE","1",28,"deck4","deck2","P-NP",82,84.000000031665,3,"parity",6,73,241.000000038184,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,615241,NA
"46850","zdDmXOKkQ1MR","44","MALE","1",28,"deck4","deck2","P-NP",82,84.000000031665,4,"magnitude",1,73,45.0000000419095,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,615844,NA
"46851","zdDmXOKkQ1MR","44","MALE","1",28,"deck4","deck2","P-NP",82,84.000000031665,5,"parity",1,73,67.0000000391155,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,616412,NA
"46852","zdDmXOKkQ1MR","44","MALE","1",28,"deck4","deck2","P-NP",82,84.000000031665,6,"magnitude",4,73,36.9999998947605,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,616950,NA
"46853","zdDmXOKkQ1MR","44","MALE","1",28,"deck4","deck2","P-NP",82,84.000000031665,7,"parity",2,73,136.999999987893,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,617592,NA
"46854","zdDmXOKkQ1MR","44","MALE","1",28,"deck4","deck2","P-NP",82,84.000000031665,8,"parity",7,73,197.999999974854,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,618293,NA
"46855","zdDmXOKkQ1MR","44","MALE","1",28,"deck4","deck2","P-NP",82,84.000000031665,9,"parity",3,73,226.999999955297,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,619023,NA
"46856","zdDmXOKkQ1MR","44","MALE","1",28,"deck4","deck2","P-NP",82,84.000000031665,10,"magnitude",1,73,167.000000015832,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,619772,NA
"46857","zdDmXOKkQ1MR","44","MALE","1",28,"deck4","deck2","P-NP",82,84.000000031665,11,"parity",9,73,34.999999916181,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,620308,NA
"46858","zdDmXOKkQ1MR","44","MALE","1",28,"deck4","deck2","P-NP",82,84.000000031665,12,"parity",1,73,25.0000000232831,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,620834,NA
"46859","zdDmXOKkQ1MR","44","MALE","1",28,"deck4","deck2","P-NP",82,84.000000031665,13,"parity",3,73,6.00000005215406,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,621341,NA
"46860","zdDmXOKkQ1MR","44","MALE","2",29,"deck2","deck1","NP-NP",82,176.000000094064,1,"magnitude",3,73,140.00000001397,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,623215,NA
"46861","zdDmXOKkQ1MR","44","MALE","2",29,"deck2","deck1","NP-NP",82,176.000000094064,2,"parity",7,73,4.00000007357448,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,623746,NA
"46862","zdDmXOKkQ1MR","44","MALE","2",29,"deck2","deck1","NP-NP",82,176.000000094064,3,"parity",2,73,17.9999999236315,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,624266,NA
"46863","zdDmXOKkQ1MR","44","MALE","2",29,"deck2","deck1","NP-NP",82,176.000000094064,4,"parity",9,73,25.9999999543652,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,624794,NA
"46864","zdDmXOKkQ1MR","44","MALE","2",29,"deck2","deck1","NP-NP",82,176.000000094064,5,"parity",8,73,99.9999999767169,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,625395,NA
"46865","zdDmXOKkQ1MR","44","MALE","2",29,"deck2","deck1","NP-NP",82,176.000000094064,6,"parity",6,73,226.999999955297,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,626125,NA
"46866","zdDmXOKkQ1MR","44","MALE","2",29,"deck2","deck1","NP-NP",82,176.000000094064,7,"parity",2,73,150.000000023283,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,626783,NA
"46867","zdDmXOKkQ1MR","44","MALE","2",29,"deck2","deck1","NP-NP",82,176.000000094064,8,"parity",1,73,146.000000066124,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,627431,NA
"46868","zdDmXOKkQ1MR","44","MALE","2",30,"deck2","deck6","P-NP",82,581.000000005588,1,"parity",9,73,37.0000000111759,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,629558,NA
"46869","zdDmXOKkQ1MR","44","MALE","2",30,"deck2","deck6","P-NP",82,581.000000005588,2,"magnitude",8,73,177.000000025146,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,630236,NA
"46870","zdDmXOKkQ1MR","44","MALE","2",30,"deck2","deck6","P-NP",82,581.000000005588,3,"parity",2,73,6.99999998323619,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,630754,NA
"46871","zdDmXOKkQ1MR","44","MALE","2",30,"deck2","deck6","P-NP",82,581.000000005588,4,"magnitude",2,73,175.000000046566,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,631436,NA
"46872","zdDmXOKkQ1MR","44","MALE","2",30,"deck2","deck6","P-NP",82,581.000000005588,5,"parity",7,73,214.999999967404,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,632151,NA
"46873","zdDmXOKkQ1MR","44","MALE","2",30,"deck2","deck6","P-NP",82,581.000000005588,6,"magnitude",4,73,167.000000015832,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,632832,NA
"46874","zdDmXOKkQ1MR","44","MALE","2",30,"deck2","deck6","P-NP",82,581.000000005588,7,"parity",4,73,126.99999997858,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,633459,NA
"46875","zdDmXOKkQ1MR","44","MALE","2",30,"deck2","deck6","P-NP",82,581.000000005588,8,"magnitude",7,73,461.000000010245,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,634423,NA
"46876","zdDmXOKkQ1MR","44","MALE","2",30,"deck2","deck6","P-NP",82,581.000000005588,9,"magnitude",6,73,140.00000001397,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,635063,NA
"46877","zdDmXOKkQ1MR","44","MALE","2",30,"deck2","deck6","P-NP",82,581.000000005588,10,"parity",4,73,246.999999973923,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,635812,NA
"46878","zdDmXOKkQ1MR","44","MALE","2",30,"deck2","deck6","P-NP",82,581.000000005588,11,"magnitude",3,73,189.000000013039,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,636508,NA
"46879","zdDmXOKkQ1MR","44","MALE","2",30,"deck2","deck6","P-NP",82,581.000000005588,12,"parity",7,73,636.999999987893,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,637645,NA
"46880","zdDmXOKkQ1MR","44","MALE","2",30,"deck2","deck6","P-NP",82,581.000000005588,13,"magnitude",3,73,346.000000019558,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,638494,NA
"46881","zdDmXOKkQ1MR","44","MALE","2",30,"deck2","deck6","P-NP",82,581.000000005588,14,"parity",4,73,231.000000028871,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,639226,NA
"46882","zdDmXOKkQ1MR","44","MALE","2",30,"deck2","deck6","P-NP",82,581.000000005588,15,"magnitude",7,73,204.000000027008,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,639930,NA
"46883","zdDmXOKkQ1MR","44","MALE","2",30,"deck2","deck6","P-NP",82,581.000000005588,16,"parity",1,73,174.999999930151,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,640608,NA
"46884","zdDmXOKkQ1MR","44","MALE","2",31,"deck2","deck6","P-NP",82,114.999999990687,1,"magnitude",3,73,42.0000000158325,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,642269,NA
"46885","zdDmXOKkQ1MR","44","MALE","2",31,"deck2","deck6","P-NP",82,114.999999990687,2,"parity",6,73,1937.99999996554,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,644711,NA
"46886","zdDmXOKkQ1MR","44","MALE","2",31,"deck2","deck6","P-NP",82,114.999999990687,3,"magnitude",6,73,204.99999995809,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,645418,NA
"46887","zdDmXOKkQ1MR","44","MALE","2",31,"deck2","deck6","P-NP",82,114.999999990687,4,"parity",9,73,118.000000016764,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,646039,NA
"46888","zdDmXOKkQ1MR","44","MALE","2",31,"deck2","deck6","P-NP",82,114.999999990687,5,"magnitude",4,73,162.000000011176,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,646703,NA
"46889","zdDmXOKkQ1MR","44","MALE","2",31,"deck2","deck6","P-NP",82,114.999999990687,6,"parity",9,73,172.000000020489,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,647376,NA
"46890","zdDmXOKkQ1MR","44","MALE","2",31,"deck2","deck6","P-NP",82,114.999999990687,7,"magnitude",3,73,5.00000000465661,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,647883,NA
"46891","zdDmXOKkQ1MR","44","MALE","2",31,"deck2","deck6","P-NP",82,114.999999990687,8,"parity",6,73,2.99999990966171,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,648390,NA
"46892","zdDmXOKkQ1MR","44","MALE","2",31,"deck2","deck6","P-NP",82,114.999999990687,9,"magnitude",8,73,103.000000002794,"NICE","GOOD","NOTHING","GOOD","NICE",6,7,4,5,4,7,4,0,2,1,0,0,1,0,0,3,2,2,3,0,3,3,3,2,3,0,4,3,3,4,3,3,4,4,3,4,4,3,3,4,2,2,4,4,2,4,2,4,2,3,3,648995,NA
