"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"51946","kj4TwhA6MXED","38","female","1",23,"deck4","deck2","P-NP",82,1031.00000007544,5,"parity",2,69,506.000000052154,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,2314777,NA
"51947","kj4TwhA6MXED","38","female","1",23,"deck4","deck2","P-NP",82,1031.00000007544,6,"parity",7,69,427.000000025146,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,2315707,NA
"51948","kj4TwhA6MXED","38","female","1",23,"deck4","deck2","P-NP",82,1031.00000007544,7,"parity",4,69,346.99999995064,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,2316558,NA
"51949","kj4TwhA6MXED","38","female","1",23,"deck4","deck2","P-NP",82,1031.00000007544,8,"parity",3,69,366.000000038184,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,2317426,NA
"51950","kj4TwhA6MXED","38","female","1",23,"deck4","deck2","P-NP",82,1031.00000007544,9,"parity",1,69,378.000000026077,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,2318307,NA
"51951","kj4TwhA6MXED","38","female","1",23,"deck4","deck2","P-NP",82,1031.00000007544,10,"parity",3,69,258.999999961816,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,2319068,NA
"51952","kj4TwhA6MXED","38","female","1",23,"deck4","deck2","P-NP",82,1031.00000007544,11,"magnitude",2,69,324.999999953434,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,2319897,NA
"51953","kj4TwhA6MXED","38","female","1",23,"deck4","deck2","P-NP",82,1031.00000007544,12,"magnitude",3,73,766.999999992549,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,2321166,NA
"51954","kj4TwhA6MXED","38","female","1",23,"deck4","deck2","P-NP",82,1031.00000007544,13,"magnitude",4,73,238.000000012107,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,2321907,NA
"51955","kj4TwhA6MXED","38","female","1",23,"deck4","deck2","P-NP",82,1031.00000007544,14,"parity",6,73,275.999999954365,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,2322686,NA
"51956","kj4TwhA6MXED","38","female","1",23,"deck4","deck2","P-NP",82,1031.00000007544,15,"magnitude",7,69,341.999999945983,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,2323529,NA
"51957","kj4TwhA6MXED","38","female","1",24,"deck4","deck6","P-P",82,931.00000009872,1,"parity",1,69,222.000000067055,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,2326192,NA
"51958","kj4TwhA6MXED","38","female","1",24,"deck4","deck6","P-P",82,931.00000009872,2,"magnitude",9,73,12.0000001043081,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,2326706,NA
"51959","kj4TwhA6MXED","38","female","1",24,"deck4","deck6","P-P",82,931.00000009872,3,"parity",2,73,268.000000040047,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,2327478,NA
"51960","kj4TwhA6MXED","38","female","1",24,"deck4","deck6","P-P",82,931.00000009872,4,"magnitude",1,73,307.999999960884,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,2328291,NA
"51961","kj4TwhA6MXED","38","female","1",24,"deck4","deck6","P-P",82,931.00000009872,5,"parity",4,69,197.999999974854,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,2328992,NA
"51962","kj4TwhA6MXED","38","female","1",24,"deck4","deck6","P-P",82,931.00000009872,6,"magnitude",1,73,231.999999959953,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,2329726,NA
"51963","kj4TwhA6MXED","38","female","1",24,"deck4","deck6","P-P",82,931.00000009872,7,"parity",4,69,467.000000062399,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,2330697,NA
"51964","kj4TwhA6MXED","38","female","1",24,"deck4","deck6","P-P",82,931.00000009872,8,"magnitude",3,73,349.000000045635,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,2331547,NA
"51965","kj4TwhA6MXED","38","female","1",24,"deck4","deck6","P-P",82,931.00000009872,9,"parity",6,73,187.999999965541,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,2332238,NA
"51966","kj4TwhA6MXED","38","female","1",24,"deck4","deck6","P-P",82,931.00000009872,10,"parity",7,69,67.0000000391155,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,2332806,NA
"51967","kj4TwhA6MXED","38","female","1",24,"deck4","deck6","P-P",82,931.00000009872,11,"magnitude",1,73,129.000000073574,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,2333436,NA
"51968","kj4TwhA6MXED","38","female","1",24,"deck4","deck6","P-P",82,931.00000009872,12,"parity",8,69,508.999999961816,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,2334448,NA
"51969","kj4TwhA6MXED","38","female","1",24,"deck4","deck6","P-P",82,931.00000009872,13,"magnitude",2,73,295.00000004191,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,2335246,NA
"51970","kj4TwhA6MXED","38","female","1",25,"deck6","deck5","P-P",82,996.000000042841,1,"parity",8,69,435.999999986961,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,2338187,NA
"51971","kj4TwhA6MXED","38","female","1",25,"deck6","deck5","P-P",82,996.000000042841,2,"magnitude",7,73,307.000000029802,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,2338995,NA
"51972","kj4TwhA6MXED","38","female","1",25,"deck6","deck5","P-P",82,996.000000042841,3,"parity",3,69,90.000000083819,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,2339586,NA
"51973","kj4TwhA6MXED","38","female","1",25,"deck6","deck5","P-P",82,996.000000042841,4,"parity",9,73,165.000000037253,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,2340256,NA
"51974","kj4TwhA6MXED","38","female","1",25,"deck6","deck5","P-P",82,996.000000042841,5,"magnitude",9,69,117.000000085682,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,2340876,NA
"51975","kj4TwhA6MXED","38","female","1",25,"deck6","deck5","P-P",82,996.000000042841,6,"parity",8,73,170.999999972992,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,2341548,NA
"51976","kj4TwhA6MXED","38","female","1",25,"deck6","deck5","P-P",82,996.000000042841,7,"parity",9,69,165.000000037253,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,2342215,NA
"51977","kj4TwhA6MXED","38","female","1",25,"deck6","deck5","P-P",82,996.000000042841,8,"parity",4,69,23.0000000447035,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,2342740,NA
"51978","kj4TwhA6MXED","38","female","1",25,"deck6","deck5","P-P",82,996.000000042841,9,"parity",1,73,214.000000036322,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,2343456,NA
"51979","kj4TwhA6MXED","38","female","1",25,"deck6","deck5","P-P",82,996.000000042841,10,"magnitude",1,NA,NA,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,2346459,NA
"51980","kj4TwhA6MXED","38","female","1",25,"deck6","deck5","P-P",82,996.000000042841,11,"magnitude",7,NA,NA,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,2349462,NA
"51981","kj4TwhA6MXED","38","female","1",25,"deck6","deck5","P-P",82,996.000000042841,12,"magnitude",6,69,33.0000000540167,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,2349995,NA
"51982","kj4TwhA6MXED","38","female","1",25,"deck6","deck5","P-P",82,996.000000042841,13,"magnitude",6,69,347.999999998137,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,2350845,NA
"51983","kj4TwhA6MXED","38","female","1",25,"deck6","deck5","P-P",82,996.000000042841,14,"parity",4,69,359.99999998603,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,2351705,NA
"51984","kj4TwhA6MXED","38","female","1",25,"deck6","deck5","P-P",82,996.000000042841,15,"magnitude",3,69,300.000000046566,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,2352506,NA
"51985","kj4TwhA6MXED","38","female","1",26,"deck4","deck3","P-NP",82,4273.0000000447,1,"parity",2,69,1936.99999991804,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,2360227,NA
"51986","kj4TwhA6MXED","38","female","1",26,"deck4","deck3","P-NP",82,4273.0000000447,2,"magnitude",3,73,96.9999999506399,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,2360825,NA
"51987","kj4TwhA6MXED","38","female","1",26,"deck4","deck3","P-NP",82,4273.0000000447,3,"parity",7,69,148.999999975786,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,2361476,NA
"51988","kj4TwhA6MXED","38","female","1",26,"deck4","deck3","P-NP",82,4273.0000000447,4,"magnitude",8,73,145.999999949709,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,2362127,NA
"51989","kj4TwhA6MXED","38","female","1",26,"deck4","deck3","P-NP",82,4273.0000000447,5,"parity",2,69,207.000000053085,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,2362836,NA
"51990","kj4TwhA6MXED","38","female","1",26,"deck4","deck3","P-NP",82,4273.0000000447,6,"magnitude",3,69,93.9999999245629,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,2363432,NA
"51991","kj4TwhA6MXED","38","female","1",26,"deck4","deck3","P-NP",82,4273.0000000447,7,"parity",6,73,268.999999971129,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,2364205,NA
"51992","kj4TwhA6MXED","38","female","1",26,"deck4","deck3","P-NP",82,4273.0000000447,8,"magnitude",3,73,20.0000000186265,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,2364727,NA
"51993","kj4TwhA6MXED","38","female","1",26,"deck4","deck3","P-NP",82,4273.0000000447,9,"parity",4,69,169.999999925494,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,2365400,NA
"51994","kj4TwhA6MXED","38","female","1",26,"deck4","deck3","P-NP",82,4273.0000000447,10,"magnitude",6,73,202.999999979511,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,2366105,NA
"51995","kj4TwhA6MXED","38","female","1",26,"deck4","deck3","P-NP",82,4273.0000000447,11,"parity",7,69,118.000000016764,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,2366725,NA
"51996","kj4TwhA6MXED","38","female","1",26,"deck4","deck3","P-NP",82,4273.0000000447,12,"magnitude",3,NA,NA,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,2369728,NA
"51997","kj4TwhA6MXED","38","female","1",26,"deck4","deck3","P-NP",82,4273.0000000447,13,"parity",6,73,717.000000062399,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,2370947,NA
"51998","kj4TwhA6MXED","38","female","1",26,"deck4","deck3","P-NP",82,4273.0000000447,14,"magnitude",2,69,1878.00000002608,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,2373327,NA
"51999","kj4TwhA6MXED","38","female","1",26,"deck4","deck3","P-NP",82,4273.0000000447,15,"magnitude",7,69,46.000000089407,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,2373875,NA
"52000","kj4TwhA6MXED","38","female","1",26,"deck4","deck3","P-NP",82,4273.0000000447,16,"parity",3,73,400.999999954365,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,2374778,NA
"52001","kj4TwhA6MXED","38","female","1",26,"deck4","deck3","P-NP",82,4273.0000000447,17,"parity",6,69,20.0000000186265,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,2375299,NA
"52002","kj4TwhA6MXED","38","female","1",27,"deck5","deck6","P-P",82,1297.99999995157,1,"parity",7,73,278.999999980442,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,2378388,NA
"52003","kj4TwhA6MXED","38","female","1",27,"deck5","deck6","P-P",82,1297.99999995157,2,"magnitude",1,69,194.999999948777,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,2379086,NA
"52004","kj4TwhA6MXED","38","female","1",27,"deck5","deck6","P-P",82,1297.99999995157,3,"parity",3,73,218.999999924563,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,2379806,NA
"52005","kj4TwhA6MXED","38","female","1",27,"deck5","deck6","P-P",82,1297.99999995157,4,"magnitude",1,69,554.000000003725,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,2380862,NA
"52006","kj4TwhA6MXED","38","female","1",27,"deck5","deck6","P-P",82,1297.99999995157,5,"parity",7,73,212.000000057742,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,2381575,NA
"52007","kj4TwhA6MXED","38","female","1",27,"deck5","deck6","P-P",82,1297.99999995157,6,"magnitude",9,69,160.000000032596,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,2382237,NA
"52008","kj4TwhA6MXED","38","female","1",27,"deck5","deck6","P-P",82,1297.99999995157,7,"parity",8,73,457.000000053085,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,2383198,NA
"52009","kj4TwhA6MXED","38","female","1",27,"deck5","deck6","P-P",82,1297.99999995157,8,"parity",7,73,5.00000000465661,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,2383703,NA
"52010","kj4TwhA6MXED","38","female","1",27,"deck5","deck6","P-P",82,1297.99999995157,9,"magnitude",4,69,67.0000000391155,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,2384275,NA
"52011","kj4TwhA6MXED","38","female","1",27,"deck5","deck6","P-P",82,1297.99999995157,10,"parity",8,73,347.999999998137,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,2385125,NA
"52012","kj4TwhA6MXED","38","female","1",27,"deck5","deck6","P-P",82,1297.99999995157,11,"magnitude",6,69,368.999999947846,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,2385996,NA
"52013","kj4TwhA6MXED","38","female","1",27,"deck5","deck6","P-P",82,1297.99999995157,12,"parity",4,73,67.9999999701977,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,2386564,NA
"52014","kj4TwhA6MXED","38","female","1",27,"deck5","deck6","P-P",82,1297.99999995157,13,"magnitude",1,69,74.9999999534339,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,2387140,NA
"52015","kj4TwhA6MXED","38","female","1",27,"deck5","deck6","P-P",82,1297.99999995157,14,"parity",1,73,153.00000004936,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,2387795,NA
"52016","kj4TwhA6MXED","38","female","1",27,"deck5","deck6","P-P",82,1297.99999995157,15,"magnitude",4,69,350.000000093132,"good study","good study","very     ","good","good game",5,4,6,3,6,3,1,2,3,2,3,1,3,2,3,2,3,2,3,2,3,2,2,3,3,2,3,2,3,1,3,2,1,3,2,3,2,3,1,4,2,3,2,3,2,3,2,3,2,1,3,2388648,NA
