"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"34637","w1sBWnL3K8cY","35","male","2",44,"deck3","deck1","NP-NP",82,153.999999631196,4,"parity",9,73,111.000000033528,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,831963,NA
"34638","w1sBWnL3K8cY","35","male","2",44,"deck3","deck1","NP-NP",82,153.999999631196,5,"parity",4,73,209.999999962747,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,832764,NA
"34639","w1sBWnL3K8cY","35","male","2",44,"deck3","deck1","NP-NP",82,153.999999631196,6,"parity",7,73,207.999999634922,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,833485,NA
"34640","w1sBWnL3K8cY","35","male","2",44,"deck3","deck1","NP-NP",82,153.999999631196,7,"magnitude",1,73,160.000000149012,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,834165,NA
"34641","w1sBWnL3K8cY","35","male","2",44,"deck3","deck1","NP-NP",82,153.999999631196,8,"magnitude",2,73,77.0000000484288,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,834742,NA
"34642","w1sBWnL3K8cY","35","male","2",44,"deck3","deck1","NP-NP",82,153.999999631196,9,"magnitude",3,73,125,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,835384,NA
"34643","w1sBWnL3K8cY","35","male","2",44,"deck3","deck1","NP-NP",82,153.999999631196,10,"magnitude",4,73,143.000000156462,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,836089,NA
"34644","w1sBWnL3K8cY","35","male","2",44,"deck3","deck1","NP-NP",82,153.999999631196,11,"magnitude",1,73,258.99999961257,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,836866,NA
"34645","w1sBWnL3K8cY","35","male","2",44,"deck3","deck1","NP-NP",82,153.999999631196,12,"magnitude",9,73,253.000000026077,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,837626,NA
"34646","w1sBWnL3K8cY","35","male","2",44,"deck3","deck1","NP-NP",82,153.999999631196,13,"magnitude",8,73,76.9999995827675,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,838235,NA
"34647","w1sBWnL3K8cY","35","male","2",44,"deck3","deck1","NP-NP",82,153.999999631196,14,"parity",6,73,175.999999977648,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,838914,NA
"34648","w1sBWnL3K8cY","35","male","2",44,"deck3","deck1","NP-NP",82,153.999999631196,15,"parity",1,73,109.000000171363,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,839601,NA
"34649","w1sBWnL3K8cY","35","male","2",44,"deck3","deck1","NP-NP",82,153.999999631196,16,"parity",7,73,118.999999947846,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,840226,NA
"34650","w1sBWnL3K8cY","35","male","2",45,"deck5","deck2","P-NP",82,759.999999776483,1,"parity",2,73,780.999999959022,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,843350,NA
"34651","w1sBWnL3K8cY","35","male","2",45,"deck5","deck2","P-NP",82,759.999999776483,2,"magnitude",3,73,165.999999735504,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,844052,NA
"34652","w1sBWnL3K8cY","35","male","2",45,"deck5","deck2","P-NP",82,759.999999776483,3,"magnitude",9,73,114.999999757856,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,844708,NA
"34653","w1sBWnL3K8cY","35","male","2",45,"deck5","deck2","P-NP",82,759.999999776483,4,"magnitude",8,73,32.0000001229346,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,845288,NA
"34654","w1sBWnL3K8cY","35","male","2",45,"deck5","deck2","P-NP",82,759.999999776483,5,"parity",6,73,15.9999998286366,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,845880,NA
"34655","w1sBWnL3K8cY","35","male","2",45,"deck5","deck2","P-NP",82,759.999999776483,6,"magnitude",4,73,132.999999914318,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,846538,NA
"34656","w1sBWnL3K8cY","35","male","2",45,"deck5","deck2","P-NP",82,759.999999776483,7,"magnitude",1,73,142.999999690801,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,847196,NA
"34657","w1sBWnL3K8cY","35","male","2",45,"deck5","deck2","P-NP",82,759.999999776483,8,"parity",9,73,13.9999999664724,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,847717,NA
"34658","w1sBWnL3K8cY","35","male","2",45,"deck5","deck2","P-NP",82,759.999999776483,9,"parity",8,73,80.9999997727573,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,848303,NA
"34659","w1sBWnL3K8cY","35","male","2",45,"deck5","deck2","P-NP",82,759.999999776483,10,"magnitude",6,73,135.999999940395,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,848944,NA
"34660","w1sBWnL3K8cY","35","male","2",45,"deck5","deck2","P-NP",82,759.999999776483,11,"magnitude",6,73,51.0000004433095,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,849556,NA
"34661","w1sBWnL3K8cY","35","male","2",45,"deck5","deck2","P-NP",82,759.999999776483,12,"parity",3,73,165.000000037253,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,850227,NA
"34662","w1sBWnL3K8cY","35","male","2",45,"deck5","deck2","P-NP",82,759.999999776483,13,"parity",6,73,7.99999991431832,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,850741,NA
"34663","w1sBWnL3K8cY","35","male","2",45,"deck5","deck2","P-NP",82,759.999999776483,14,"parity",6,73,60.9999997541308,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,851316,NA
"34664","w1sBWnL3K8cY","35","male","2",45,"deck5","deck2","P-NP",82,759.999999776483,15,"magnitude",6,73,122.999999672174,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,851948,NA
"34665","w1sBWnL3K8cY","35","male","2",46,"deck6","deck3","P-NP",82,3864.0000000596,1,"parity",9,73,162.000000011176,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,857566,NA
"34666","w1sBWnL3K8cY","35","male","2",46,"deck6","deck3","P-NP",82,3864.0000000596,2,"magnitude",9,73,52.000000141561,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,858137,NA
"34667","w1sBWnL3K8cY","35","male","2",46,"deck6","deck3","P-NP",82,3864.0000000596,3,"parity",8,73,330.999999772757,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,858970,NA
"34668","w1sBWnL3K8cY","35","male","2",46,"deck6","deck3","P-NP",82,3864.0000000596,4,"magnitude",4,73,223.999999929219,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,859724,NA
"34669","w1sBWnL3K8cY","35","male","2",46,"deck6","deck3","P-NP",82,3864.0000000596,5,"parity",7,73,80.0000000745058,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,860309,NA
"34670","w1sBWnL3K8cY","35","male","2",46,"deck6","deck3","P-NP",82,3864.0000000596,6,"magnitude",8,73,194.00000013411,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,861004,NA
"34671","w1sBWnL3K8cY","35","male","2",46,"deck6","deck3","P-NP",82,3864.0000000596,7,"parity",4,73,211.00000012666,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,861821,NA
"34672","w1sBWnL3K8cY","35","male","2",46,"deck6","deck3","P-NP",82,3864.0000000596,8,"magnitude",3,73,391.999999992549,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,862741,NA
"34673","w1sBWnL3K8cY","35","male","2",46,"deck6","deck3","P-NP",82,3864.0000000596,9,"parity",9,73,35.9999998472631,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,863296,NA
"34674","w1sBWnL3K8cY","35","male","2",46,"deck6","deck3","P-NP",82,3864.0000000596,10,"magnitude",7,73,260.999999940395,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,864061,NA
"34675","w1sBWnL3K8cY","35","male","2",46,"deck6","deck3","P-NP",82,3864.0000000596,11,"parity",6,73,266.999999992549,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,864843,NA
"34676","w1sBWnL3K8cY","35","male","2",46,"deck6","deck3","P-NP",82,3864.0000000596,12,"magnitude",7,73,101.000000257045,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,865470,NA
"34677","w1sBWnL3K8cY","35","male","2",46,"deck6","deck3","P-NP",82,3864.0000000596,13,"magnitude",7,73,44.9999999254942,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,866082,NA
"34678","w1sBWnL3K8cY","35","male","2",47,"deck5","deck1","P-NP",82,60.0000000558794,1,"parity",7,73,333.999999798834,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,868032,NA
"34679","w1sBWnL3K8cY","35","male","2",47,"deck5","deck1","P-NP",82,60.0000000558794,2,"parity",3,73,641.000000294298,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,869270,NA
"34680","w1sBWnL3K8cY","35","male","2",47,"deck5","deck1","P-NP",82,60.0000000558794,3,"parity",2,73,100.000000093132,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,869884,NA
"34681","w1sBWnL3K8cY","35","male","2",47,"deck5","deck1","P-NP",82,60.0000000558794,4,"parity",3,73,54.0000000037253,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,870476,NA
"34682","w1sBWnL3K8cY","35","male","2",47,"deck5","deck1","P-NP",82,60.0000000558794,5,"magnitude",7,73,4.00000018998981,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,871266,NA
"34683","w1sBWnL3K8cY","35","male","2",47,"deck5","deck1","P-NP",82,60.0000000558794,6,"magnitude",2,73,113.000000361353,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,871909,NA
"34684","w1sBWnL3K8cY","35","male","2",47,"deck5","deck1","P-NP",82,60.0000000558794,7,"magnitude",7,73,192.999999970198,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,872720,NA
"34685","w1sBWnL3K8cY","35","male","2",47,"deck5","deck1","P-NP",82,60.0000000558794,8,"magnitude",6,73,161.000000312924,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,873413,NA
"34686","w1sBWnL3K8cY","35","male","2",47,"deck5","deck1","P-NP",82,60.0000000558794,9,"magnitude",6,73,125,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,874082,NA
"34687","w1sBWnL3K8cY","35","male","2",47,"deck5","deck1","P-NP",82,60.0000000558794,10,"magnitude",2,73,110.999999567866,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,874708,NA
"34688","w1sBWnL3K8cY","35","male","2",47,"deck5","deck1","P-NP",82,60.0000000558794,11,"magnitude",8,73,125,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,875370,NA
"34689","w1sBWnL3K8cY","35","male","2",47,"deck5","deck1","P-NP",82,60.0000000558794,12,"magnitude",3,73,169.000000227243,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,876045,NA
"34690","w1sBWnL3K8cY","35","male","2",47,"deck5","deck1","P-NP",82,60.0000000558794,13,"magnitude",2,73,10.0000002421439,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,876771,NA
"34691","w1sBWnL3K8cY","35","male","2",47,"deck5","deck1","P-NP",82,60.0000000558794,14,"magnitude",6,73,183.000000193715,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,877462,NA
"34692","w1sBWnL3K8cY","35","male","2",47,"deck5","deck1","P-NP",82,60.0000000558794,15,"magnitude",7,73,123.999999836087,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,878094,NA
"34693","w1sBWnL3K8cY","35","male","2",47,"deck5","deck1","P-NP",82,60.0000000558794,16,"magnitude",1,73,132.000000216067,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,878748,NA
"34694","w1sBWnL3K8cY","35","male","2",47,"deck5","deck1","P-NP",82,60.0000000558794,17,"parity",4,73,5.99999958649278,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,879258,NA
"34695","w1sBWnL3K8cY","35","male","2",48,"deck4","deck3","P-NP",82,2341.99999971315,1,"magnitude",2,73,83.0000001005828,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,883240,NA
"34696","w1sBWnL3K8cY","35","male","2",48,"deck4","deck3","P-NP",82,2341.99999971315,2,"parity",3,73,29.0000000968575,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,883849,NA
"34697","w1sBWnL3K8cY","35","male","2",48,"deck4","deck3","P-NP",82,2341.99999971315,3,"magnitude",1,73,219.99999973923,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,884648,NA
"34698","w1sBWnL3K8cY","35","male","2",48,"deck4","deck3","P-NP",82,2341.99999971315,4,"parity",3,73,262.99999980256,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,885429,NA
"34699","w1sBWnL3K8cY","35","male","2",48,"deck4","deck3","P-NP",82,2341.99999971315,5,"magnitude",9,73,495.000000111759,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,886469,NA
"34700","w1sBWnL3K8cY","35","male","2",48,"deck4","deck3","P-NP",82,2341.99999971315,6,"parity",4,73,302.999999839813,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,887282,NA
"34701","w1sBWnL3K8cY","35","male","2",48,"deck4","deck3","P-NP",82,2341.99999971315,7,"magnitude",7,73,240.000000223517,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,888024,NA
"34702","w1sBWnL3K8cY","35","male","2",48,"deck4","deck3","P-NP",82,2341.99999971315,8,"magnitude",3,73,49.9999998137355,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,888687,NA
"34703","w1sBWnL3K8cY","35","male","2",49,"deck4","deck6","P-P",82,183.999999891967,1,"magnitude",1,73,114.000000059605,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,890556,NA
"34704","w1sBWnL3K8cY","35","male","2",49,"deck4","deck6","P-P",82,183.999999891967,2,"parity",1,73,44.0000002272427,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,891103,NA
"34705","w1sBWnL3K8cY","35","male","2",49,"deck4","deck6","P-P",82,183.999999891967,3,"magnitude",1,73,216.999999713153,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,891855,NA
"34706","w1sBWnL3K8cY","35","male","2",49,"deck4","deck6","P-P",82,183.999999891967,4,"parity",9,73,92.0000001788139,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,892556,NA
"34707","w1sBWnL3K8cY","35","male","2",49,"deck4","deck6","P-P",82,183.999999891967,5,"magnitude",4,73,126.000000163913,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,893191,NA
"34708","w1sBWnL3K8cY","35","male","2",49,"deck4","deck6","P-P",82,183.999999891967,6,"parity",9,73,30.0000002607703,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,893726,NA
"34709","w1sBWnL3K8cY","35","male","2",49,"deck4","deck6","P-P",82,183.999999891967,7,"magnitude",6,73,6.99999975040555,"good","good","good","good","good",8,9,8,7,6,7,3,4,3,2,3,4,3,2,3,4,4,3,2,3,4,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,894288,NA
