"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"88792","ESxm3kTbit1G","31","Female","1",22,"deck6","deck4","P-P",82,96.9999999506399,12,"parity",9,73,195.999999996275,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,598141,NA
"88793","ESxm3kTbit1G","31","Female","1",22,"deck6","deck4","P-P",82,96.9999999506399,13,"parity",3,73,142.999999923632,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,598788,NA
"88794","ESxm3kTbit1G","31","Female","1",23,"deck5","deck1","P-NP",82,907.000000006519,1,"parity",6,73,641.000000061467,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,602009,NA
"88795","ESxm3kTbit1G","31","Female","1",23,"deck5","deck1","P-NP",82,907.000000006519,2,"parity",6,73,37.0000000111759,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,602551,NA
"88796","ESxm3kTbit1G","31","Female","1",23,"deck5","deck1","P-NP",82,907.000000006519,3,"parity",2,73,5.00000000465661,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,603060,NA
"88797","ESxm3kTbit1G","31","Female","1",23,"deck5","deck1","P-NP",82,907.000000006519,4,"parity",2,73,74.9999999534339,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,603902,NA
"88798","ESxm3kTbit1G","31","Female","1",23,"deck5","deck1","P-NP",82,907.000000006519,5,"parity",3,73,288.999999989755,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,604695,NA
"88799","ESxm3kTbit1G","31","Female","1",23,"deck5","deck1","P-NP",82,907.000000006519,6,"parity",1,73,660.999999963678,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,605859,NA
"88800","ESxm3kTbit1G","31","Female","1",23,"deck5","deck1","P-NP",82,907.000000006519,7,"parity",2,73,265.999999945052,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,606628,NA
"88801","ESxm3kTbit1G","31","Female","1",23,"deck5","deck1","P-NP",82,907.000000006519,8,"magnitude",8,73,376.99999997858,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,607510,NA
"88802","ESxm3kTbit1G","31","Female","1",23,"deck5","deck1","P-NP",82,907.000000006519,9,"magnitude",2,73,137.999999918975,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,608308,NA
"88803","ESxm3kTbit1G","31","Female","1",23,"deck5","deck1","P-NP",82,907.000000006519,10,"magnitude",4,73,233.999999938533,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,609046,NA
"88804","ESxm3kTbit1G","31","Female","1",23,"deck5","deck1","P-NP",82,907.000000006519,11,"magnitude",3,73,25.0000000232831,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,609575,NA
"88805","ESxm3kTbit1G","31","Female","1",23,"deck5","deck1","P-NP",82,907.000000006519,12,"magnitude",8,73,230.000000097789,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,610311,NA
"88806","ESxm3kTbit1G","31","Female","1",23,"deck5","deck1","P-NP",82,907.000000006519,13,"magnitude",1,73,432.000000029802,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,611246,NA
"88807","ESxm3kTbit1G","31","Female","1",23,"deck5","deck1","P-NP",82,907.000000006519,14,"magnitude",7,73,283.000000054017,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,612045,NA
"88808","ESxm3kTbit1G","31","Female","1",23,"deck5","deck1","P-NP",82,907.000000006519,15,"magnitude",9,73,430.999999982305,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,612978,NA
"88809","ESxm3kTbit1G","31","Female","1",24,"deck6","deck1","P-NP",82,103.000000002794,1,"parity",6,73,174.999999930151,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,615044,NA
"88810","ESxm3kTbit1G","31","Female","1",24,"deck6","deck1","P-NP",82,103.000000002794,2,"parity",2,73,16.0000000614673,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,615716,NA
"88811","ESxm3kTbit1G","31","Female","1",24,"deck6","deck1","P-NP",82,103.000000002794,3,"parity",2,73,61.9999999180436,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,616558,NA
"88812","ESxm3kTbit1G","31","Female","1",24,"deck6","deck1","P-NP",82,103.000000002794,4,"parity",1,73,347.999999998137,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,617410,NA
"88813","ESxm3kTbit1G","31","Female","1",24,"deck6","deck1","P-NP",82,103.000000002794,5,"parity",3,73,326.999999932013,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,618242,NA
"88814","ESxm3kTbit1G","31","Female","1",24,"deck6","deck1","P-NP",82,103.000000002794,6,"parity",6,73,117.000000085682,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,618898,NA
"88815","ESxm3kTbit1G","31","Female","1",24,"deck6","deck1","P-NP",82,103.000000002794,7,"parity",6,73,61.9999999180436,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,619680,NA
"88816","ESxm3kTbit1G","31","Female","1",24,"deck6","deck1","P-NP",82,103.000000002794,8,"magnitude",1,73,98.0000001145527,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,620400,NA
"88817","ESxm3kTbit1G","31","Female","1",24,"deck6","deck1","P-NP",82,103.000000002794,9,"magnitude",6,73,321.00000011269,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,621227,NA
"88818","ESxm3kTbit1G","31","Female","1",24,"deck6","deck1","P-NP",82,103.000000002794,10,"magnitude",2,73,73.0000000912696,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,621805,NA
"88819","ESxm3kTbit1G","31","Female","1",24,"deck6","deck1","P-NP",82,103.000000002794,11,"magnitude",7,73,119.999999995343,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,622430,NA
"88820","ESxm3kTbit1G","31","Female","1",24,"deck6","deck1","P-NP",82,103.000000002794,12,"magnitude",1,73,143.999999971129,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,623248,NA
"88821","ESxm3kTbit1G","31","Female","1",24,"deck6","deck1","P-NP",82,103.000000002794,13,"magnitude",8,73,246.000000042841,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,624000,NA
"88822","ESxm3kTbit1G","31","Female","1",25,"deck4","deck2","P-NP",82,582.000000053085,1,"magnitude",7,73,141.999999992549,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,626320,NA
"88823","ESxm3kTbit1G","31","Female","1",25,"deck4","deck2","P-NP",82,582.000000053085,2,"magnitude",1,73,713.999999919906,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,627559,NA
"88824","ESxm3kTbit1G","31","Female","1",25,"deck4","deck2","P-NP",82,582.000000053085,3,"parity",2,73,219.99999997206,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,628294,NA
"88825","ESxm3kTbit1G","31","Female","1",25,"deck4","deck2","P-NP",82,582.000000053085,4,"magnitude",2,73,96.0000000195578,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,628894,NA
"88826","ESxm3kTbit1G","31","Female","1",25,"deck4","deck2","P-NP",82,582.000000053085,5,"magnitude",6,73,23.9999999757856,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,629424,NA
"88827","ESxm3kTbit1G","31","Female","1",25,"deck4","deck2","P-NP",82,582.000000053085,6,"magnitude",2,73,273.999999975786,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,630202,NA
"88828","ESxm3kTbit1G","31","Female","1",25,"deck4","deck2","P-NP",82,582.000000053085,7,"parity",9,73,103.999999933876,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,630816,NA
"88829","ESxm3kTbit1G","31","Female","1",25,"deck4","deck2","P-NP",82,582.000000053085,8,"magnitude",9,73,390.999999945052,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,631711,NA
"88830","ESxm3kTbit1G","31","Female","1",25,"deck4","deck2","P-NP",82,582.000000053085,9,"magnitude",4,73,184.000000008382,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,632398,NA
"88831","ESxm3kTbit1G","31","Female","1",25,"deck4","deck2","P-NP",82,582.000000053085,10,"magnitude",3,73,125.999999931082,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,633280,NA
"88832","ESxm3kTbit1G","31","Female","1",25,"deck4","deck2","P-NP",82,582.000000053085,11,"magnitude",6,73,310.999999986961,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,634104,NA
"88833","ESxm3kTbit1G","31","Female","1",25,"deck4","deck2","P-NP",82,582.000000053085,12,"parity",9,73,261.999999987893,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,635128,NA
"88834","ESxm3kTbit1G","31","Female","1",25,"deck4","deck2","P-NP",82,582.000000053085,13,"magnitude",7,73,91.9999999459833,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,635724,NA
"88835","ESxm3kTbit1G","31","Female","1",25,"deck4","deck2","P-NP",82,582.000000053085,14,"parity",9,73,285.999999963678,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,636514,NA
"88836","ESxm3kTbit1G","31","Female","1",25,"deck4","deck2","P-NP",82,582.000000053085,15,"parity",4,73,195.999999996275,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,637218,NA
"88837","ESxm3kTbit1G","31","Female","1",26,"deck2","deck1","NP-NP",82,148.999999975786,1,"magnitude",6,73,277.000000001863,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,639308,NA
"88838","ESxm3kTbit1G","31","Female","1",26,"deck2","deck1","NP-NP",82,148.999999975786,2,"magnitude",8,73,18.999999971129,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,639845,NA
"88839","ESxm3kTbit1G","31","Female","1",26,"deck2","deck1","NP-NP",82,148.999999975786,3,"magnitude",7,73,591.000000014901,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,640962,NA
"88840","ESxm3kTbit1G","31","Female","1",26,"deck2","deck1","NP-NP",82,148.999999975786,4,"magnitude",2,73,320.000000065193,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,642024,NA
"88841","ESxm3kTbit1G","31","Female","1",26,"deck2","deck1","NP-NP",82,148.999999975786,5,"magnitude",6,73,157.999999937601,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,642695,NA
"88842","ESxm3kTbit1G","31","Female","1",26,"deck2","deck1","NP-NP",82,148.999999975786,6,"magnitude",3,73,57.0000000298023,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,643259,NA
"88843","ESxm3kTbit1G","31","Female","1",26,"deck2","deck1","NP-NP",82,148.999999975786,7,"magnitude",3,73,30.0000000279397,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,643793,NA
"88844","ESxm3kTbit1G","31","Female","1",26,"deck2","deck1","NP-NP",82,148.999999975786,8,"magnitude",3,73,45.0000000419095,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,644483,NA
"88845","ESxm3kTbit1G","31","Female","1",26,"deck2","deck1","NP-NP",82,148.999999975786,9,"magnitude",2,73,32.0000000065193,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,645019,NA
"88846","ESxm3kTbit1G","31","Female","1",26,"deck2","deck1","NP-NP",82,148.999999975786,10,"magnitude",2,73,157.000000006519,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,645679,NA
"88847","ESxm3kTbit1G","31","Female","1",26,"deck2","deck1","NP-NP",82,148.999999975786,11,"magnitude",6,73,348.999999929219,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,646535,NA
"88848","ESxm3kTbit1G","31","Female","1",26,"deck2","deck1","NP-NP",82,148.999999975786,12,"magnitude",1,73,69.9999999487773,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,647108,NA
"88849","ESxm3kTbit1G","31","Female","1",26,"deck2","deck1","NP-NP",82,148.999999975786,13,"parity",1,73,351.999999955297,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,647964,NA
"88850","ESxm3kTbit1G","31","Female","1",26,"deck2","deck1","NP-NP",82,148.999999975786,14,"parity",9,73,182.000000029802,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,648649,NA
"88851","ESxm3kTbit1G","31","Female","1",26,"deck2","deck1","NP-NP",82,148.999999975786,15,"parity",2,73,5.00000000465661,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,649282,NA
"88852","ESxm3kTbit1G","31","Female","1",26,"deck2","deck1","NP-NP",82,148.999999975786,16,"parity",2,73,324.000000022352,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,650153,NA
"88853","ESxm3kTbit1G","31","Female","1",26,"deck2","deck1","NP-NP",82,148.999999975786,17,"magnitude",9,73,48.9999999990687,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,650732,NA
"88854","ESxm3kTbit1G","31","Female","1",27,"deck2","deck5","P-NP",82,153.999999980442,1,"parity",3,73,395.999999949709,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,653138,NA
"88855","ESxm3kTbit1G","31","Female","1",27,"deck2","deck5","P-NP",82,153.999999980442,2,"parity",9,73,89.9999999674037,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,653753,NA
"88856","ESxm3kTbit1G","31","Female","1",27,"deck2","deck5","P-NP",82,153.999999980442,3,"parity",7,73,329.99999995809,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,654604,NA
"88857","ESxm3kTbit1G","31","Female","1",27,"deck2","deck5","P-NP",82,153.999999980442,4,"parity",8,73,139.000000082888,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,655256,NA
"88858","ESxm3kTbit1G","31","Female","1",27,"deck2","deck5","P-NP",82,153.999999980442,5,"magnitude",4,73,488.000000012107,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,656248,NA
"88859","ESxm3kTbit1G","31","Female","1",27,"deck2","deck5","P-NP",82,153.999999980442,6,"parity",9,73,102.000000071712,"Yes uderstood",NA,NA,NA,"Nothing",9,8,9,8,9,8,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,656903,NA
