"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"101108","OpslVJwWcik5","43","male","1",18,"deck3","deck5","P-NP",82,369.000000006054,15,"magnitude",4,73,14.00000002468,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,842853,NA
"101109","OpslVJwWcik5","43","male","1",18,"deck3","deck5","P-NP",82,369.000000006054,16,"magnitude",8,73,172.000000020489,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,843528,NA
"101110","OpslVJwWcik5","43","male","1",18,"deck3","deck5","P-NP",82,369.000000006054,17,"magnitude",4,73,44.9999999837019,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,844077,NA
"101111","OpslVJwWcik5","43","male","1",18,"deck3","deck5","P-NP",82,369.000000006054,18,"parity",6,73,157.999999995809,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,844740,NA
"101112","OpslVJwWcik5","43","male","1",18,"deck3","deck5","P-NP",82,369.000000006054,19,"parity",7,73,39.9999999790452,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,845283,NA
"101113","OpslVJwWcik5","43","male","1",18,"deck3","deck5","P-NP",82,369.000000006054,20,"magnitude",6,73,25.0000000232831,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,845810,NA
"101114","OpslVJwWcik5","43","male","1",18,"deck3","deck5","P-NP",82,369.000000006054,21,"parity",8,73,38.0000000004657,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,846351,NA
"101115","OpslVJwWcik5","43","male","1",19,"deck2","deck1","NP-NP",82,33.9999999850988,1,"parity",1,73,252.999999967869,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,848181,NA
"101116","OpslVJwWcik5","43","male","1",19,"deck2","deck1","NP-NP",82,33.9999999850988,2,"parity",7,73,70.9999999962747,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,848758,NA
"101117","OpslVJwWcik5","43","male","1",19,"deck2","deck1","NP-NP",82,33.9999999850988,3,"parity",4,73,72.9999999748543,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,849335,NA
"101118","OpslVJwWcik5","43","male","1",19,"deck2","deck1","NP-NP",82,33.9999999850988,4,"parity",8,73,109.99999998603,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,849947,NA
"101119","OpslVJwWcik5","43","male","1",19,"deck2","deck1","NP-NP",82,33.9999999850988,5,"parity",9,73,83.9999999734573,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,850547,NA
"101120","OpslVJwWcik5","43","male","1",19,"deck2","deck1","NP-NP",82,33.9999999850988,6,"parity",8,73,38.9999999897555,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,851089,NA
"101121","OpslVJwWcik5","43","male","1",19,"deck2","deck1","NP-NP",82,33.9999999850988,7,"magnitude",8,73,54.9999999930151,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,851644,NA
"101122","OpslVJwWcik5","43","male","1",19,"deck2","deck1","NP-NP",82,33.9999999850988,8,"magnitude",4,73,26.0000000125729,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,852172,NA
"101123","OpslVJwWcik5","43","male","1",19,"deck2","deck1","NP-NP",82,33.9999999850988,9,"magnitude",9,73,185.999999986961,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,852860,NA
"101124","OpslVJwWcik5","43","male","1",19,"deck2","deck1","NP-NP",82,33.9999999850988,10,"magnitude",1,73,13.0000000353903,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,853374,NA
"101125","OpslVJwWcik5","43","male","1",19,"deck2","deck1","NP-NP",82,33.9999999850988,11,"magnitude",6,73,114.999999990687,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,853992,NA
"101126","OpslVJwWcik5","43","male","1",19,"deck2","deck1","NP-NP",82,33.9999999850988,12,"magnitude",6,73,88.9999999781139,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,854582,NA
"101127","OpslVJwWcik5","43","male","1",20,"deck4","deck6","P-P",82,239.000000001397,1,"magnitude",8,73,123.999999952503,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,856453,NA
"101128","OpslVJwWcik5","43","male","1",20,"deck4","deck6","P-P",82,239.000000001397,2,"magnitude",2,73,154.999999969732,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,857109,NA
"101129","OpslVJwWcik5","43","male","1",20,"deck4","deck6","P-P",82,239.000000001397,3,"parity",4,73,99.9999999767169,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,857713,NA
"101130","OpslVJwWcik5","43","male","1",20,"deck4","deck6","P-P",82,239.000000001397,4,"magnitude",8,73,113.000000012107,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,858328,NA
"101131","OpslVJwWcik5","43","male","1",20,"deck4","deck6","P-P",82,239.000000001397,5,"parity",7,73,202.999999979511,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,859034,NA
"101132","OpslVJwWcik5","43","male","1",20,"deck4","deck6","P-P",82,239.000000001397,6,"magnitude",3,73,235.000000044238,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,859771,NA
"101133","OpslVJwWcik5","43","male","1",20,"deck4","deck6","P-P",82,239.000000001397,7,"parity",6,73,204.000000027008,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,860477,NA
"101134","OpslVJwWcik5","43","male","1",20,"deck4","deck6","P-P",82,239.000000001397,8,"magnitude",2,73,185.999999986961,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,861164,NA
"101135","OpslVJwWcik5","43","male","1",21,"deck1","deck3","NP-NP",82,114.000000001397,1,"parity",3,73,54.9999999930151,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,862839,NA
"101136","OpslVJwWcik5","43","male","1",21,"deck1","deck3","NP-NP",82,114.000000001397,2,"magnitude",7,73,0,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,863341,NA
"101137","OpslVJwWcik5","43","male","1",21,"deck1","deck3","NP-NP",82,114.000000001397,3,"parity",4,73,36.0000000218861,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,863880,NA
"101138","OpslVJwWcik5","43","male","1",21,"deck1","deck3","NP-NP",82,114.000000001397,4,"magnitude",6,73,32.0000000065193,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,864413,NA
"101139","OpslVJwWcik5","43","male","1",21,"deck1","deck3","NP-NP",82,114.000000001397,5,"parity",7,73,7.00000004144385,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,864923,NA
"101140","OpslVJwWcik5","43","male","1",21,"deck1","deck3","NP-NP",82,114.000000001397,6,"magnitude",7,73,42.0000000158325,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,865465,NA
"101141","OpslVJwWcik5","43","male","1",21,"deck1","deck3","NP-NP",82,114.000000001397,7,"parity",8,73,11.9999999878928,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,865979,NA
"101142","OpslVJwWcik5","43","male","1",21,"deck1","deck3","NP-NP",82,114.000000001397,8,"parity",4,73,30.0000000279397,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,866510,NA
"101143","OpslVJwWcik5","43","male","1",21,"deck1","deck3","NP-NP",82,114.000000001397,9,"magnitude",2,73,260.000000009313,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,867271,NA
"101144","OpslVJwWcik5","43","male","1",21,"deck1","deck3","NP-NP",82,114.000000001397,10,"parity",1,73,13.0000000353903,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,867787,NA
"101145","OpslVJwWcik5","43","male","1",21,"deck1","deck3","NP-NP",82,114.000000001397,11,"magnitude",7,73,7.99999997252598,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,868296,NA
"101146","OpslVJwWcik5","43","male","1",21,"deck1","deck3","NP-NP",82,114.000000001397,12,"parity",4,73,5.00000000465661,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,868814,NA
"101147","OpslVJwWcik5","43","male","1",21,"deck1","deck3","NP-NP",82,114.000000001397,13,"magnitude",6,73,21.0000000079162,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,869338,NA
"101148","OpslVJwWcik5","43","male","1",21,"deck1","deck3","NP-NP",82,114.000000001397,14,"magnitude",1,73,59.0000000083819,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,869898,NA
"101149","OpslVJwWcik5","43","male","1",21,"deck1","deck3","NP-NP",82,114.000000001397,15,"parity",2,73,175.999999977648,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,870577,NA
"101150","OpslVJwWcik5","43","male","1",21,"deck1","deck3","NP-NP",82,114.000000001397,16,"magnitude",7,73,86.9999999995343,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,871167,NA
"101151","OpslVJwWcik5","43","male","1",21,"deck1","deck3","NP-NP",82,114.000000001397,17,"parity",1,73,158.999999985099,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,871826,NA
"101152","OpslVJwWcik5","43","male","1",21,"deck1","deck3","NP-NP",82,114.000000001397,18,"magnitude",9,73,136.999999987893,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,872464,NA
"101153","OpslVJwWcik5","43","male","1",21,"deck1","deck3","NP-NP",82,114.000000001397,19,"parity",2,73,105.999999970663,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,873072,NA
"101154","OpslVJwWcik5","43","male","1",22,"deck3","deck1","NP-NP",82,114.000000001397,1,"parity",8,NA,NA,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,877195,NA
"101155","OpslVJwWcik5","43","male","1",22,"deck3","deck1","NP-NP",82,114.000000001397,2,"parity",7,73,188.000000023749,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,877885,NA
"101156","OpslVJwWcik5","43","male","1",22,"deck3","deck1","NP-NP",82,114.000000001397,3,"parity",9,73,151.000000012573,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,878561,NA
"101157","OpslVJwWcik5","43","male","1",22,"deck3","deck1","NP-NP",82,114.000000001397,4,"magnitude",9,73,177.999999956228,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,879241,NA
"101158","OpslVJwWcik5","43","male","1",22,"deck3","deck1","NP-NP",82,114.000000001397,5,"magnitude",2,73,173.999999999069,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,879919,NA
"101159","OpslVJwWcik5","43","male","1",22,"deck3","deck1","NP-NP",82,114.000000001397,6,"magnitude",9,73,161.000000021886,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,880581,NA
"101160","OpslVJwWcik5","43","male","1",22,"deck3","deck1","NP-NP",82,114.000000001397,7,"magnitude",7,73,270.999999949709,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,881356,NA
"101161","OpslVJwWcik5","43","male","1",22,"deck3","deck1","NP-NP",82,114.000000001397,8,"magnitude",1,73,228.000000002794,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,882085,NA
"101162","OpslVJwWcik5","43","male","1",22,"deck3","deck1","NP-NP",82,114.000000001397,9,"magnitude",3,73,11.9999999878928,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,882597,NA
"101163","OpslVJwWcik5","43","male","1",22,"deck3","deck1","NP-NP",82,114.000000001397,10,"magnitude",9,73,22.9999999864958,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,883122,NA
"101164","OpslVJwWcik5","43","male","1",22,"deck3","deck1","NP-NP",82,114.000000001397,11,"magnitude",7,73,471.99999995064,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,884096,NA
"101165","OpslVJwWcik5","43","male","1",22,"deck3","deck1","NP-NP",82,114.000000001397,12,"magnitude",8,73,16.9999999925494,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,884613,NA
"101166","OpslVJwWcik5","43","male","1",22,"deck3","deck1","NP-NP",82,114.000000001397,13,"magnitude",2,73,175.000000046566,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,885295,NA
"101167","OpslVJwWcik5","43","male","1",22,"deck3","deck1","NP-NP",82,114.000000001397,14,"magnitude",8,73,157.999999995809,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,885956,NA
"101168","OpslVJwWcik5","43","male","1",22,"deck3","deck1","NP-NP",82,114.000000001397,15,"magnitude",1,73,98.9999999874271,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,886557,NA
"101169","OpslVJwWcik5","43","male","1",22,"deck3","deck1","NP-NP",82,114.000000001397,16,"magnitude",2,73,55.9999999823049,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,887116,NA
"101170","OpslVJwWcik5","43","male","1",22,"deck3","deck1","NP-NP",82,114.000000001397,17,"magnitude",9,73,123.00000002142,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,887739,NA
"101171","OpslVJwWcik5","43","male","1",22,"deck3","deck1","NP-NP",82,114.000000001397,18,"magnitude",3,73,56.0000000405125,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,888297,NA
"101172","OpslVJwWcik5","43","male","1",22,"deck3","deck1","NP-NP",82,114.000000001397,19,"magnitude",7,73,313.999999954831,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,889112,NA
"101173","OpslVJwWcik5","43","male","1",22,"deck3","deck1","NP-NP",82,114.000000001397,20,"parity",4,73,212.999999988824,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,889826,NA
"101174","OpslVJwWcik5","43","male","1",22,"deck3","deck1","NP-NP",82,114.000000001397,21,"parity",1,73,130.999999993946,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,890457,NA
"101175","OpslVJwWcik5","43","male","1",23,"deck3","deck5","P-NP",82,168.000000005122,1,"parity",9,73,81.0000000055879,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,892214,NA
"101176","OpslVJwWcik5","43","male","1",23,"deck3","deck5","P-NP",82,168.000000005122,2,"parity",2,73,353.000000002794,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,893069,NA
"101177","OpslVJwWcik5","43","male","1",23,"deck3","deck5","P-NP",82,168.000000005122,3,"magnitude",3,73,123.00000002142,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,893696,NA
"101178","OpslVJwWcik5","43","male","1",23,"deck3","deck5","P-NP",82,168.000000005122,4,"magnitude",7,73,106.000000028871,"well",NA,"yes","yes","nothing",8,8,7,8,7,7,3,4,3,3,4,3,3,4,3,4,3,3,4,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,4,894304,NA
