"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"9876","SgmsNMvudRC8","37","Female","2",41,"deck2","deck5","P-NP",76,348.999999987427,5,"magnitude",1,69,284.999999974389,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2839196,NA
"9877","SgmsNMvudRC8","37","Female","2",41,"deck2","deck5","P-NP",76,348.999999987427,6,"parity",9,69,369.999999995343,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2840067,NA
"9878","SgmsNMvudRC8","37","Female","2",41,"deck2","deck5","P-NP",76,348.999999987427,7,"magnitude",3,69,292.000000015832,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2840862,NA
"9879","SgmsNMvudRC8","37","Female","2",41,"deck2","deck5","P-NP",76,348.999999987427,8,"magnitude",9,69,1541.00000002654,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2842905,NA
"9880","SgmsNMvudRC8","37","Female","2",41,"deck2","deck5","P-NP",76,348.999999987427,9,"parity",3,69,248.00000002142,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2843654,NA
"9881","SgmsNMvudRC8","37","Female","2",41,"deck2","deck5","P-NP",76,348.999999987427,10,"magnitude",8,69,84.000000031665,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2844242,NA
"9882","SgmsNMvudRC8","37","Female","2",41,"deck2","deck5","P-NP",76,348.999999987427,11,"parity",8,69,217.999999993481,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2844962,NA
"9883","SgmsNMvudRC8","37","Female","2",41,"deck2","deck5","P-NP",76,348.999999987427,12,"parity",4,69,414.999999979045,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2845879,NA
"9884","SgmsNMvudRC8","37","Female","2",41,"deck2","deck5","P-NP",76,348.999999987427,13,"parity",8,69,212.999999988824,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2846595,NA
"9885","SgmsNMvudRC8","37","Female","2",41,"deck2","deck5","P-NP",76,348.999999987427,14,"magnitude",4,69,169.999999983702,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2847269,NA
"9886","SgmsNMvudRC8","37","Female","2",41,"deck2","deck5","P-NP",76,348.999999987427,15,"parity",9,69,161.000000021886,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2847931,NA
"9887","SgmsNMvudRC8","37","Female","2",41,"deck2","deck5","P-NP",76,348.999999987427,16,"parity",7,69,233.99999999674,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2848686,NA
"9888","SgmsNMvudRC8","37","Female","2",42,"deck4","deck6","P-P",76,59.0000000083819,1,"parity",6,69,331.000000005588,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2850587,NA
"9889","SgmsNMvudRC8","37","Female","2",42,"deck4","deck6","P-P",76,59.0000000083819,2,"parity",9,69,137.999999977183,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2851228,NA
"9890","SgmsNMvudRC8","37","Female","2",42,"deck4","deck6","P-P",76,59.0000000083819,3,"parity",3,69,206.999999994878,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2851936,NA
"9891","SgmsNMvudRC8","37","Female","2",42,"deck4","deck6","P-P",76,59.0000000083819,4,"parity",3,69,207.999999984168,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2852645,NA
"9892","SgmsNMvudRC8","37","Female","2",42,"deck4","deck6","P-P",76,59.0000000083819,5,"parity",4,69,8.99999996181577,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2853157,NA
"9893","SgmsNMvudRC8","37","Female","2",42,"deck4","deck6","P-P",76,59.0000000083819,6,"magnitude",4,69,184.999999997672,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2853851,NA
"9894","SgmsNMvudRC8","37","Female","2",42,"deck4","deck6","P-P",76,59.0000000083819,7,"magnitude",7,69,255.999999993946,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2854609,NA
"9895","SgmsNMvudRC8","37","Female","2",42,"deck4","deck6","P-P",76,59.0000000083819,8,"magnitude",2,69,175.999999977648,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2855286,NA
"9896","SgmsNMvudRC8","37","Female","2",42,"deck4","deck6","P-P",76,59.0000000083819,9,"magnitude",6,69,190.000000002328,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2855976,NA
"9897","SgmsNMvudRC8","37","Female","2",42,"deck4","deck6","P-P",76,59.0000000083819,10,"magnitude",6,69,150.000000023283,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2856628,NA
"9898","SgmsNMvudRC8","37","Female","2",42,"deck4","deck6","P-P",76,59.0000000083819,11,"magnitude",6,69,404.00000003865,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2857533,NA
"9899","SgmsNMvudRC8","37","Female","2",42,"deck4","deck6","P-P",76,59.0000000083819,12,"magnitude",8,69,234.99999998603,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2858270,NA
"9900","SgmsNMvudRC8","37","Female","2",42,"deck4","deck6","P-P",76,59.0000000083819,13,"magnitude",6,69,161.000000021886,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2858936,NA
"9901","SgmsNMvudRC8","37","Female","2",42,"deck4","deck6","P-P",76,59.0000000083819,14,"parity",8,69,82.9999999841675,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2859519,NA
"9902","SgmsNMvudRC8","37","Female","2",42,"deck4","deck6","P-P",76,59.0000000083819,15,"parity",7,69,336.999999999534,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2860358,NA
"9903","SgmsNMvudRC8","37","Female","2",42,"deck4","deck6","P-P",76,59.0000000083819,16,"parity",9,69,271.000000007916,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2861132,NA
"9904","SgmsNMvudRC8","37","Female","2",43,"deck5","deck3","P-NP",76,147.999999986496,1,"parity",4,69,334.999999962747,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2863124,NA
"9905","SgmsNMvudRC8","37","Female","2",43,"deck5","deck3","P-NP",76,147.999999986496,2,"parity",3,69,273.999999975786,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2863899,NA
"9906","SgmsNMvudRC8","37","Female","2",43,"deck5","deck3","P-NP",76,147.999999986496,3,"parity",1,69,226.000000024214,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2864627,NA
"9907","SgmsNMvudRC8","37","Female","2",43,"deck5","deck3","P-NP",76,147.999999986496,4,"parity",4,69,271.000000007916,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2865399,NA
"9908","SgmsNMvudRC8","37","Female","2",43,"deck5","deck3","P-NP",76,147.999999986496,5,"magnitude",2,69,163.000000000466,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2866064,NA
"9909","SgmsNMvudRC8","37","Female","2",43,"deck5","deck3","P-NP",76,147.999999986496,6,"parity",1,69,245.999999984633,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2866814,NA
"9910","SgmsNMvudRC8","37","Female","2",43,"deck5","deck3","P-NP",76,147.999999986496,7,"magnitude",3,69,250.99999998929,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2867574,NA
"9911","SgmsNMvudRC8","37","Female","2",43,"deck5","deck3","P-NP",76,147.999999986496,8,"parity",2,69,548.999999999069,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2868626,NA
"9912","SgmsNMvudRC8","37","Female","2",44,"deck3","deck5","P-NP",76,117.999999958556,1,"magnitude",2,69,208.000000042375,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2870468,NA
"9913","SgmsNMvudRC8","37","Female","2",44,"deck3","deck5","P-NP",76,117.999999958556,2,"parity",4,69,288.000000000466,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2871260,NA
"9914","SgmsNMvudRC8","37","Female","2",44,"deck3","deck5","P-NP",76,117.999999958556,3,"magnitude",4,69,137.999999977183,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2871900,NA
"9915","SgmsNMvudRC8","37","Female","2",44,"deck3","deck5","P-NP",76,117.999999958556,4,"parity",8,69,887.0000000461,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2873290,NA
"9916","SgmsNMvudRC8","37","Female","2",44,"deck3","deck5","P-NP",76,117.999999958556,5,"magnitude",2,69,476.000000024214,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2874268,NA
"9917","SgmsNMvudRC8","37","Female","2",44,"deck3","deck5","P-NP",76,117.999999958556,6,"parity",2,69,226.000000024214,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2874995,NA
"9918","SgmsNMvudRC8","37","Female","2",44,"deck3","deck5","P-NP",76,117.999999958556,7,"magnitude",9,69,77.9999999795109,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2875575,NA
"9919","SgmsNMvudRC8","37","Female","2",44,"deck3","deck5","P-NP",76,117.999999958556,8,"parity",3,69,273.999999975786,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2876352,NA
"9920","SgmsNMvudRC8","37","Female","2",44,"deck3","deck5","P-NP",76,117.999999958556,9,"magnitude",4,69,214.000000036322,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2877067,NA
"9921","SgmsNMvudRC8","37","Female","2",44,"deck3","deck5","P-NP",76,117.999999958556,10,"parity",3,69,248.00000002142,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2877817,NA
"9922","SgmsNMvudRC8","37","Female","2",44,"deck3","deck5","P-NP",76,117.999999958556,11,"magnitude",8,69,107.000000018161,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2878428,NA
"9923","SgmsNMvudRC8","37","Female","2",44,"deck3","deck5","P-NP",76,117.999999958556,12,"magnitude",3,69,437.000000034459,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2879365,NA
"9924","SgmsNMvudRC8","37","Female","2",45,"deck1","deck4","P-NP",76,16.9999999925494,1,"parity",8,69,329.000000027008,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2881219,NA
"9925","SgmsNMvudRC8","37","Female","2",45,"deck1","deck4","P-NP",76,16.9999999925494,2,"magnitude",8,69,215.000000025611,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2881936,NA
"9926","SgmsNMvudRC8","37","Female","2",45,"deck1","deck4","P-NP",76,16.9999999925494,3,"magnitude",6,69,153.999999980442,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2882593,NA
"9927","SgmsNMvudRC8","37","Female","2",45,"deck1","deck4","P-NP",76,16.9999999925494,4,"magnitude",6,69,205.000000016298,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2883301,NA
"9928","SgmsNMvudRC8","37","Female","2",45,"deck1","deck4","P-NP",76,16.9999999925494,5,"magnitude",4,69,163.000000000466,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2883967,NA
"9929","SgmsNMvudRC8","37","Female","2",45,"deck1","deck4","P-NP",76,16.9999999925494,6,"magnitude",3,69,516.999999992549,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2884987,NA
"9930","SgmsNMvudRC8","37","Female","2",45,"deck1","deck4","P-NP",76,16.9999999925494,7,"magnitude",6,69,163.000000000466,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2885652,NA
"9931","SgmsNMvudRC8","37","Female","2",45,"deck1","deck4","P-NP",76,16.9999999925494,8,"magnitude",2,69,296.999999962281,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2886451,NA
"9932","SgmsNMvudRC8","37","Female","2",45,"deck1","deck4","P-NP",76,16.9999999925494,9,"magnitude",6,69,351.999999955297,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2887305,NA
"9933","SgmsNMvudRC8","37","Female","2",45,"deck1","deck4","P-NP",76,16.9999999925494,10,"magnitude",8,69,194.000000017695,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2888002,NA
"9934","SgmsNMvudRC8","37","Female","2",45,"deck1","deck4","P-NP",76,16.9999999925494,11,"magnitude",6,69,217.000000004191,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2888720,NA
"9935","SgmsNMvudRC8","37","Female","2",45,"deck1","deck4","P-NP",76,16.9999999925494,12,"magnitude",7,69,162.000000011176,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2889384,NA
"9936","SgmsNMvudRC8","37","Female","2",45,"deck1","deck4","P-NP",76,16.9999999925494,13,"magnitude",7,69,90.0000000256114,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2889975,NA
"9937","SgmsNMvudRC8","37","Female","2",46,"deck4","deck1","P-NP",76,304.999999993015,1,"parity",7,69,130.999999993946,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2891918,NA
"9938","SgmsNMvudRC8","37","Female","2",46,"deck4","deck1","P-NP",76,304.999999993015,2,"parity",7,69,130.000000004657,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2892549,NA
"9939","SgmsNMvudRC8","37","Female","2",46,"deck4","deck1","P-NP",76,304.999999993015,3,"magnitude",1,69,132.999999972526,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2893184,NA
"9940","SgmsNMvudRC8","37","Female","2",46,"deck4","deck1","P-NP",76,304.999999993015,4,"magnitude",6,69,192.999999970198,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2893880,NA
"9941","SgmsNMvudRC8","37","Female","2",46,"deck4","deck1","P-NP",76,304.999999993015,5,"magnitude",2,69,146.999999997206,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2894541,NA
"9942","SgmsNMvudRC8","37","Female","2",46,"deck4","deck1","P-NP",76,304.999999993015,6,"magnitude",3,69,101.000000024214,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2895142,NA
"9943","SgmsNMvudRC8","37","Female","2",46,"deck4","deck1","P-NP",76,304.999999993015,7,"magnitude",8,69,10.0000000093132,"Yes I understand the study well","green and orange","good","nothing","good",6,7,7,6,7,6,3,2,3,2,3,3,2,3,4,3,3,4,2,3,4,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,2895653,NA
