"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"28534","4nctFEIokdAU","67","male","2",50,"deck1","deck6","P-NP",76,1669.96500000823,3,"magnitude",8,73,699.90500001586,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1895785,NA
"28535","4nctFEIokdAU","67","male","2",50,"deck1","deck6","P-NP",76,1669.96500000823,4,"magnitude",9,73,498.309999995399,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1896786,NA
"28536","4nctFEIokdAU","67","male","2",50,"deck1","deck6","P-NP",76,1669.96500000823,5,"parity",8,69,647.110000019893,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1897934,NA
"28537","4nctFEIokdAU","67","male","2",50,"deck1","deck6","P-NP",76,1669.96500000823,6,"parity",9,73,715.605000004871,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1899152,NA
"28538","4nctFEIokdAU","67","male","2",50,"deck1","deck6","P-NP",76,1669.96500000823,7,"parity",2,69,550.095000013243,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1900204,NA
"28539","4nctFEIokdAU","67","male","2",50,"deck1","deck6","P-NP",76,1669.96500000823,8,"parity",7,73,708.685000019614,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1901416,NA
"28540","4nctFEIokdAU","67","male","2",50,"deck1","deck6","P-NP",76,1669.96500000823,9,"parity",1,73,617.104999982985,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1902534,NA
"28541","4nctFEIokdAU","67","male","2",50,"deck1","deck6","P-NP",76,1669.96500000823,10,"parity",4,69,602.76999999769,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1903639,NA
"28542","4nctFEIokdAU","67","male","2",50,"deck1","deck6","P-NP",76,1669.96500000823,11,"parity",3,73,716.799999994691,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1904857,NA
"28543","4nctFEIokdAU","67","male","2",50,"deck1","deck6","P-NP",76,1669.96500000823,12,"parity",2,69,583.174999977928,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1905943,NA
"28544","4nctFEIokdAU","67","male","2",50,"deck1","deck6","P-NP",76,1669.96500000823,13,"parity",1,73,775.900000007823,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1907220,NA
"28545","4nctFEIokdAU","67","male","2",50,"deck1","deck6","P-NP",76,1669.96500000823,14,"parity",4,69,586.035000014817,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1908307,NA
"28546","4nctFEIokdAU","67","male","2",50,"deck1","deck6","P-NP",76,1669.96500000823,15,"parity",2,69,656.434999982594,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1909465,NA
"28547","4nctFEIokdAU","67","male","2",50,"deck1","deck6","P-NP",76,1669.96500000823,16,"parity",4,69,583.03499998874,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1910550,NA
"28548","4nctFEIokdAU","67","male","2",50,"deck1","deck6","P-NP",76,1669.96500000823,17,"parity",2,69,615.690000005998,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1911666,NA
"28549","4nctFEIokdAU","67","male","2",50,"deck1","deck6","P-NP",76,1669.96500000823,18,"parity",7,73,658.779999997932,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1912826,NA
"28550","4nctFEIokdAU","67","male","2",51,"deck3","deck1","NP-NP",76,1713.65499999956,1,"parity",8,69,2130.10500001837,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1918178,NA
"28551","4nctFEIokdAU","67","male","2",51,"deck3","deck1","NP-NP",76,1713.65499999956,2,"magnitude",9,73,488.595000002533,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1919168,NA
"28552","4nctFEIokdAU","67","male","2",51,"deck3","deck1","NP-NP",76,1713.65499999956,3,"parity",3,73,702.939999988303,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1920372,NA
"28553","4nctFEIokdAU","67","male","2",51,"deck3","deck1","NP-NP",76,1713.65499999956,4,"magnitude",1,69,851.365000009537,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1921725,NA
"28554","4nctFEIokdAU","67","male","2",51,"deck3","deck1","NP-NP",76,1713.65499999956,5,"parity",1,73,781.415000004927,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1923009,NA
"28555","4nctFEIokdAU","67","male","2",51,"deck3","deck1","NP-NP",76,1713.65499999956,6,"parity",4,69,594.015000009676,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1924105,NA
"28556","4nctFEIokdAU","67","male","2",51,"deck3","deck1","NP-NP",76,1713.65499999956,7,"magnitude",6,69,615.149999997811,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1925222,NA
"28557","4nctFEIokdAU","67","male","2",51,"deck3","deck1","NP-NP",76,1713.65499999956,8,"parity",4,69,576.749999978347,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1926300,NA
"28558","4nctFEIokdAU","67","male","2",52,"deck3","deck5","P-NP",76,1802.44500000845,1,"parity",2,69,1347.61500000604,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1930958,NA
"28559","4nctFEIokdAU","67","male","2",52,"deck3","deck5","P-NP",76,1802.44500000845,2,"magnitude",8,73,722.500000003492,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1932183,NA
"28560","4nctFEIokdAU","67","male","2",52,"deck3","deck5","P-NP",76,1802.44500000845,3,"magnitude",6,73,562.199999985751,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1933247,NA
"28561","4nctFEIokdAU","67","male","2",52,"deck3","deck5","P-NP",76,1802.44500000845,4,"parity",6,69,731.724999990547,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1934479,NA
"28562","4nctFEIokdAU","67","male","2",52,"deck3","deck5","P-NP",76,1802.44500000845,5,"magnitude",9,73,557.11500000325,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1935538,NA
"28563","4nctFEIokdAU","67","male","2",52,"deck3","deck5","P-NP",76,1802.44500000845,6,"parity",4,69,633.094999997411,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1936672,NA
"28564","4nctFEIokdAU","67","male","2",52,"deck3","deck5","P-NP",76,1802.44500000845,7,"magnitude",2,69,860.719999996945,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1938035,NA
"28565","4nctFEIokdAU","67","male","2",52,"deck3","deck5","P-NP",76,1802.44500000845,8,"parity",7,73,545.024999999441,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1939081,NA
"28566","4nctFEIokdAU","67","male","2",52,"deck3","deck5","P-NP",76,1802.44500000845,9,"magnitude",3,69,825.589999993099,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1940408,NA
"28567","4nctFEIokdAU","67","male","2",52,"deck3","deck5","P-NP",76,1802.44500000845,10,"parity",8,69,656.005000026198,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1941566,NA
"28568","4nctFEIokdAU","67","male","2",52,"deck3","deck5","P-NP",76,1802.44500000845,11,"magnitude",2,69,546.094999997877,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1942613,NA
"28569","4nctFEIokdAU","67","male","2",52,"deck3","deck5","P-NP",76,1802.44500000845,12,"parity",9,73,599.360000021989,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1943715,NA
"28570","4nctFEIokdAU","67","male","2",52,"deck3","deck5","P-NP",76,1802.44500000845,13,"magnitude",6,73,701.80499998969,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1944918,NA
"28571","4nctFEIokdAU","67","male","2",52,"deck3","deck5","P-NP",76,1802.44500000845,14,"parity",3,73,689.350000000559,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1946109,NA
"28572","4nctFEIokdAU","67","male","2",52,"deck3","deck5","P-NP",76,1802.44500000845,15,"magnitude",6,69,674.355000024661,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1947285,NA
"28573","4nctFEIokdAU","67","male","2",52,"deck3","deck5","P-NP",76,1802.44500000845,16,"parity",6,69,863.314999995055,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1948650,NA
"28574","4nctFEIokdAU","67","male","2",52,"deck3","deck5","P-NP",76,1802.44500000845,17,"magnitude",2,69,770.160000014585,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1949921,NA
"28575","4nctFEIokdAU","67","male","2",52,"deck3","deck5","P-NP",76,1802.44500000845,18,"parity",6,69,868.355000013253,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1951291,NA
"28576","4nctFEIokdAU","67","male","2",52,"deck3","deck5","P-NP",76,1802.44500000845,19,"parity",9,73,589.829999982612,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1952383,NA
"28577","4nctFEIokdAU","67","male","2",52,"deck3","deck5","P-NP",76,1802.44500000845,20,"magnitude",2,69,575.68499998888,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1953460,NA
"28578","4nctFEIokdAU","67","male","2",52,"deck3","deck5","P-NP",76,1802.44500000845,21,"parity",1,73,638.185000017984,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1954600,NA
"28579","4nctFEIokdAU","67","male","2",53,"deck2","deck6","P-NP",76,2171.51499999454,1,"magnitude",9,73,1463.87000000686,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1959744,NA
"28580","4nctFEIokdAU","67","male","2",53,"deck2","deck6","P-NP",76,2171.51499999454,2,"parity",2,69,548.030000005383,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1960795,NA
"28581","4nctFEIokdAU","67","male","2",53,"deck2","deck6","P-NP",76,2171.51499999454,3,"magnitude",2,69,598.700000002282,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1961896,NA
"28582","4nctFEIokdAU","67","male","2",53,"deck2","deck6","P-NP",76,2171.51499999454,4,"parity",7,73,509.554999996908,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1962907,NA
"28583","4nctFEIokdAU","67","male","2",53,"deck2","deck6","P-NP",76,2171.51499999454,5,"magnitude",4,69,559.549999976298,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1963969,NA
"28584","4nctFEIokdAU","67","male","2",53,"deck2","deck6","P-NP",76,2171.51499999454,6,"parity",4,69,554.889999999432,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1965026,NA
"28585","4nctFEIokdAU","67","male","2",53,"deck2","deck6","P-NP",76,2171.51499999454,7,"parity",3,73,652.975000004517,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1966181,NA
"28586","4nctFEIokdAU","67","male","2",53,"deck2","deck6","P-NP",76,2171.51499999454,8,"parity",1,73,577.664999989793,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1967261,NA
"28587","4nctFEIokdAU","67","male","2",53,"deck2","deck6","P-NP",76,2171.51499999454,9,"parity",2,69,623.244999995222,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1968385,NA
"28588","4nctFEIokdAU","67","male","2",53,"deck2","deck6","P-NP",76,2171.51499999454,10,"parity",9,73,530.660000018543,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1969418,NA
"28589","4nctFEIokdAU","67","male","2",53,"deck2","deck6","P-NP",76,2171.51499999454,11,"parity",6,69,611.375000007683,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1970531,NA
"28590","4nctFEIokdAU","67","male","2",53,"deck2","deck6","P-NP",76,2171.51499999454,12,"magnitude",9,73,563.404999993509,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1971596,NA
"28591","4nctFEIokdAU","67","male","2",54,"deck1","deck6","P-NP",76,1666.05999998865,1,"magnitude",2,69,1222.44499999215,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1975992,NA
"28592","4nctFEIokdAU","67","male","2",54,"deck1","deck6","P-NP",76,1666.05999998865,2,"magnitude",4,69,492.930000007618,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1976987,NA
"28593","4nctFEIokdAU","67","male","2",54,"deck1","deck6","P-NP",76,1666.05999998865,3,"magnitude",3,69,454.51999999932,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1977943,NA
"28594","4nctFEIokdAU","67","male","2",54,"deck1","deck6","P-NP",76,1666.05999998865,4,"magnitude",8,73,500.819999986561,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1978946,NA
"28595","4nctFEIokdAU","67","male","2",54,"deck1","deck6","P-NP",76,1666.05999998865,5,"parity",1,73,634.170000004815,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1980082,NA
"28596","4nctFEIokdAU","67","male","2",54,"deck1","deck6","P-NP",76,1666.05999998865,6,"parity",7,73,532.110000000102,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1981117,NA
"28597","4nctFEIokdAU","67","male","2",54,"deck1","deck6","P-NP",76,1666.05999998865,7,"parity",1,73,729.040000005625,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1982348,NA
"28598","4nctFEIokdAU","67","male","2",54,"deck1","deck6","P-NP",76,1666.05999998865,8,"parity",1,73,499.440000014147,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1983350,NA
"28599","4nctFEIokdAU","67","male","2",54,"deck1","deck6","P-NP",76,1666.05999998865,9,"parity",4,69,509.319999982836,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1984361,NA
"28600","4nctFEIokdAU","67","male","2",54,"deck1","deck6","P-NP",76,1666.05999998865,10,"parity",7,73,503.269999986514,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1985367,NA
"28601","4nctFEIokdAU","67","male","2",54,"deck1","deck6","P-NP",76,1666.05999998865,11,"parity",3,69,570.57499999064,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1986438,NA
"28602","4nctFEIokdAU","67","male","2",54,"deck1","deck6","P-NP",76,1666.05999998865,12,"parity",2,69,565.414999990026,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1987506,NA
"28603","4nctFEIokdAU","67","male","2",54,"deck1","deck6","P-NP",76,1666.05999998865,13,"parity",1,73,689.904999977443,"yes !","maybe","no preference","no difference","no",1,2,2,6,6,8,3,4,0,1,0,3,1,1,1,4,4,0,3,4,4,2,0,3,0,4,3,4,3,3,3,4,3,4,1,1,4,1,1,0,3,4,4,1,4,4,0,0,4,3,4,1988697,NA
