"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"60031","SjEJaO6Icg8B","59","Male","1",17,"deck3","deck2","NP-NP",76,2903.42999999132,16,"magnitude",1,69,1033.25499998778,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2285682,NA
"60032","SjEJaO6Icg8B","59","Male","1",18,"deck6","deck3","P-NP",82,3561.53999999491,1,"magnitude",3,73,986.895000009332,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2291738,NA
"60033","SjEJaO6Icg8B","59","Male","1",18,"deck6","deck3","P-NP",82,3561.53999999491,2,"parity",7,73,733.794999992475,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2292975,NA
"60034","SjEJaO6Icg8B","59","Male","1",18,"deck6","deck3","P-NP",82,3561.53999999491,3,"magnitude",7,73,1221.23999999883,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2294699,NA
"60035","SjEJaO6Icg8B","59","Male","1",18,"deck6","deck3","P-NP",82,3561.53999999491,4,"magnitude",6,73,1114.28500000341,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2296315,NA
"60036","SjEJaO6Icg8B","59","Male","1",18,"deck6","deck3","P-NP",82,3561.53999999491,5,"parity",4,69,849.960000006948,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2297667,NA
"60037","SjEJaO6Icg8B","59","Male","1",18,"deck6","deck3","P-NP",82,3561.53999999491,6,"magnitude",7,73,1194.68000000017,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2299363,NA
"60038","SjEJaO6Icg8B","59","Male","1",18,"deck6","deck3","P-NP",82,3561.53999999491,7,"parity",1,73,1275.41499999631,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2301140,NA
"60039","SjEJaO6Icg8B","59","Male","1",18,"deck6","deck3","P-NP",82,3561.53999999491,8,"magnitude",1,69,1433.95500000054,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2303075,NA
"60040","SjEJaO6Icg8B","59","Male","1",19,"deck3","deck2","NP-NP",82,3705.44499999937,1,"parity",2,69,1250.13500000956,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2309539,NA
"60041","SjEJaO6Icg8B","59","Male","1",19,"deck3","deck2","NP-NP",82,3705.44499999937,2,"parity",1,73,883.145000000019,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2310924,NA
"60042","SjEJaO6Icg8B","59","Male","1",19,"deck3","deck2","NP-NP",82,3705.44499999937,3,"magnitude",4,69,921.764999991748,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2312348,NA
"60043","SjEJaO6Icg8B","59","Male","1",19,"deck3","deck2","NP-NP",82,3705.44499999937,4,"parity",4,69,1667.17000000086,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2314516,NA
"60044","SjEJaO6Icg8B","59","Male","1",19,"deck3","deck2","NP-NP",82,3705.44499999937,5,"magnitude",6,73,626.180000006687,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2315644,NA
"60045","SjEJaO6Icg8B","59","Male","1",19,"deck3","deck2","NP-NP",82,3705.44499999937,6,"magnitude",8,73,634.129999991506,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2316780,NA
"60046","SjEJaO6Icg8B","59","Male","1",19,"deck3","deck2","NP-NP",82,3705.44499999937,7,"magnitude",4,69,752.194999993779,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2318036,NA
"60047","SjEJaO6Icg8B","59","Male","1",19,"deck3","deck2","NP-NP",82,3705.44499999937,8,"parity",9,73,1233.93000000203,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2319773,NA
"60048","SjEJaO6Icg8B","59","Male","1",19,"deck3","deck2","NP-NP",82,3705.44499999937,9,"magnitude",4,69,706.36499999091,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2320980,NA
"60049","SjEJaO6Icg8B","59","Male","1",19,"deck3","deck2","NP-NP",82,3705.44499999937,10,"magnitude",2,69,953.650000010617,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2322436,NA
"60050","SjEJaO6Icg8B","59","Male","1",19,"deck3","deck2","NP-NP",82,3705.44499999937,11,"magnitude",2,69,450.534999996424,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2323388,NA
"60051","SjEJaO6Icg8B","59","Male","1",19,"deck3","deck2","NP-NP",82,3705.44499999937,12,"magnitude",9,73,747.054999999702,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2324637,NA
"60052","SjEJaO6Icg8B","59","Male","1",19,"deck3","deck2","NP-NP",82,3705.44499999937,13,"parity",3,73,1112.5350000076,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2326252,NA
"60053","SjEJaO6Icg8B","59","Male","1",19,"deck3","deck2","NP-NP",82,3705.44499999937,14,"magnitude",8,73,1051.7550000078,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2327805,NA
"60054","SjEJaO6Icg8B","59","Male","1",19,"deck3","deck2","NP-NP",82,3705.44499999937,15,"magnitude",4,69,922.21499999892,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2329228,NA
"60055","SjEJaO6Icg8B","59","Male","1",19,"deck3","deck2","NP-NP",82,3705.44499999937,16,"magnitude",4,69,587.494999999646,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2330317,NA
"60056","SjEJaO6Icg8B","59","Male","1",19,"deck3","deck2","NP-NP",82,3705.44499999937,17,"parity",6,69,1266.48999999417,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2332084,NA
"60057","SjEJaO6Icg8B","59","Male","1",19,"deck3","deck2","NP-NP",82,3705.44499999937,18,"parity",9,73,1490.79499999061,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2334077,NA
"60058","SjEJaO6Icg8B","59","Male","1",19,"deck3","deck2","NP-NP",82,3705.44499999937,19,"magnitude",1,69,1219.55500000343,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2335797,NA
"60059","SjEJaO6Icg8B","59","Male","1",19,"deck3","deck2","NP-NP",82,3705.44499999937,20,"parity",3,73,1697.87000000337,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2337997,NA
"60060","SjEJaO6Icg8B","59","Male","1",20,"deck2","deck6","P-NP",76,8418.84500000766,1,"parity",9,73,1211.07000000495,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2349134,NA
"60061","SjEJaO6Icg8B","59","Male","1",20,"deck2","deck6","P-NP",76,8418.84500000766,2,"magnitude",2,69,880.890000000596,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2350517,NA
"60062","SjEJaO6Icg8B","59","Male","1",20,"deck2","deck6","P-NP",76,8418.84500000766,3,"magnitude",6,73,674.750000005588,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2351693,NA
"60063","SjEJaO6Icg8B","59","Male","1",20,"deck2","deck6","P-NP",76,8418.84500000766,4,"magnitude",9,73,690.715000004042,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2352886,NA
"60064","SjEJaO6Icg8B","59","Male","1",20,"deck2","deck6","P-NP",76,8418.84500000766,5,"parity",9,73,1250.77500000736,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2354638,NA
"60065","SjEJaO6Icg8B","59","Male","1",20,"deck2","deck6","P-NP",76,8418.84500000766,6,"magnitude",8,73,793.669999998994,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2355934,NA
"60066","SjEJaO6Icg8B","59","Male","1",20,"deck2","deck6","P-NP",76,8418.84500000766,7,"parity",7,73,770.755000005476,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2357207,NA
"60067","SjEJaO6Icg8B","59","Male","1",20,"deck2","deck6","P-NP",76,8418.84500000766,8,"parity",9,73,1241.30500000296,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2358950,NA
"60068","SjEJaO6Icg8B","59","Male","1",21,"deck1","deck4","P-NP",82,4145.52499999991,1,"magnitude",3,69,1291.46500000218,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2365895,NA
"60069","SjEJaO6Icg8B","59","Male","1",21,"deck1","deck4","P-NP",82,4145.52499999991,2,"magnitude",1,69,810.480000000447,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2367207,NA
"60070","SjEJaO6Icg8B","59","Male","1",21,"deck1","deck4","P-NP",82,4145.52499999991,3,"magnitude",8,73,1289.93499999354,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2368998,NA
"60071","SjEJaO6Icg8B","59","Male","1",21,"deck1","deck4","P-NP",82,4145.52499999991,4,"magnitude",9,73,1274.76499999501,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2370774,NA
"60072","SjEJaO6Icg8B","59","Male","1",21,"deck1","deck4","P-NP",82,4145.52499999991,5,"magnitude",4,69,898.765000005253,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2372175,NA
"60073","SjEJaO6Icg8B","59","Male","1",21,"deck1","deck4","P-NP",82,4145.52499999991,6,"magnitude",6,73,849.440000005532,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2373527,NA
"60074","SjEJaO6Icg8B","59","Male","1",21,"deck1","deck4","P-NP",82,4145.52499999991,7,"magnitude",2,69,626.554999995045,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2374654,NA
"60075","SjEJaO6Icg8B","59","Male","1",21,"deck1","deck4","P-NP",82,4145.52499999991,8,"magnitude",8,73,769.679999997374,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2375926,NA
"60076","SjEJaO6Icg8B","59","Male","1",21,"deck1","deck4","P-NP",82,4145.52499999991,9,"magnitude",1,69,737.510000006296,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2377167,NA
"60077","SjEJaO6Icg8B","59","Male","1",21,"deck1","deck4","P-NP",82,4145.52499999991,10,"magnitude",8,73,1137.29499999341,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2378806,NA
"60078","SjEJaO6Icg8B","59","Male","1",21,"deck1","deck4","P-NP",82,4145.52499999991,11,"magnitude",9,73,1588.06499998923,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2380896,NA
"60079","SjEJaO6Icg8B","59","Male","1",21,"deck1","deck4","P-NP",82,4145.52499999991,12,"parity",7,73,865.195000005886,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2382263,NA
"60080","SjEJaO6Icg8B","59","Male","1",21,"deck1","deck4","P-NP",82,4145.52499999991,13,"parity",9,73,617.549999995623,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2383383,NA
"60081","SjEJaO6Icg8B","59","Male","1",21,"deck1","deck4","P-NP",82,4145.52499999991,14,"parity",9,73,562.25999999186,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2384447,NA
"60082","SjEJaO6Icg8B","59","Male","1",22,"deck5","deck3","P-NP",82,3624.72500000149,1,"magnitude",4,69,794.515000001527,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2390375,NA
"60083","SjEJaO6Icg8B","59","Male","1",22,"deck5","deck3","P-NP",82,3624.72500000149,2,"parity",6,69,1026.88000000454,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2391904,NA
"60084","SjEJaO6Icg8B","59","Male","1",22,"deck5","deck3","P-NP",82,3624.72500000149,3,"magnitude",7,73,1026.08999999939,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2393432,NA
"60085","SjEJaO6Icg8B","59","Male","1",22,"deck5","deck3","P-NP",82,3624.72500000149,4,"parity",9,73,890.255000005476,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2394824,NA
"60086","SjEJaO6Icg8B","59","Male","1",22,"deck5","deck3","P-NP",82,3624.72500000149,5,"parity",4,69,1265.75500000035,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2396591,NA
"60087","SjEJaO6Icg8B","59","Male","1",22,"deck5","deck3","P-NP",82,3624.72500000149,6,"magnitude",7,73,867.369999992661,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2397960,NA
"60088","SjEJaO6Icg8B","59","Male","1",22,"deck5","deck3","P-NP",82,3624.72500000149,7,"parity",3,69,1225.51499999827,"Yes","No","Some seemed more likely to show a progress meter, so I tried to choose those.","Some seemed more likely to show a progress meter.","No.",5,7,5,5,5,3,3,4,0,1,0,3,1,1,2,1,4,1,2,3,3,1,1,2,4,0,1,0,0,1,0,3,0,4,3,1,0,0,1,0,0,3,1,0,3,0,0,0,0,1,2,2399687,NA
