"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"39505","sX7iKQtW3dvC","30","male","1",24,"deck2","deck4","P-NP",82,2683.99999989197,4,"parity",9,69,84.0000002644956,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,949054,NA
"39506","sX7iKQtW3dvC","30","male","1",24,"deck2","deck4","P-NP",82,2683.99999989197,5,"parity",4,73,84.9999999627471,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,949641,NA
"39507","sX7iKQtW3dvC","30","male","1",24,"deck2","deck4","P-NP",82,2683.99999989197,6,"parity",2,69,115.999999921769,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,950263,NA
"39508","sX7iKQtW3dvC","30","male","1",24,"deck2","deck4","P-NP",82,2683.99999989197,7,"parity",1,73,135.999999940395,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,950907,NA
"39509","sX7iKQtW3dvC","30","male","1",24,"deck2","deck4","P-NP",82,2683.99999989197,8,"parity",9,69,174.999999813735,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,951586,NA
"39510","sX7iKQtW3dvC","30","male","1",24,"deck2","deck4","P-NP",82,2683.99999989197,9,"parity",1,69,9.99999977648258,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,952098,NA
"39511","sX7iKQtW3dvC","30","male","1",24,"deck2","deck4","P-NP",82,2683.99999989197,10,"parity",2,73,103.999999817461,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,952704,NA
"39512","sX7iKQtW3dvC","30","male","1",24,"deck2","deck4","P-NP",82,2683.99999989197,11,"magnitude",3,69,72.0000001601875,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,953278,NA
"39513","sX7iKQtW3dvC","30","male","1",24,"deck2","deck4","P-NP",82,2683.99999989197,12,"magnitude",1,73,9.99999977648258,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,953791,NA
"39514","sX7iKQtW3dvC","30","male","1",24,"deck2","deck4","P-NP",82,2683.99999989197,13,"magnitude",8,69,49.9999998137355,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,954345,NA
"39515","sX7iKQtW3dvC","30","male","1",24,"deck2","deck4","P-NP",82,2683.99999989197,14,"magnitude",9,73,19.000000320375,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,954933,NA
"39516","sX7iKQtW3dvC","30","male","1",24,"deck2","deck4","P-NP",82,2683.99999989197,15,"magnitude",1,73,341.000000014901,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,955777,NA
"39517","sX7iKQtW3dvC","30","male","1",24,"deck2","deck4","P-NP",82,2683.99999989197,16,"magnitude",2,73,46.000000089407,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,956332,NA
"39518","sX7iKQtW3dvC","30","male","1",24,"deck2","deck4","P-NP",82,2683.99999989197,17,"magnitude",8,69,324.000000022352,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,957157,NA
"39519","sX7iKQtW3dvC","30","male","1",25,"deck3","deck1","NP-NP",76,1560.00000005588,1,"parity",4,69,334.000000264496,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,960587,NA
"39520","sX7iKQtW3dvC","30","male","1",25,"deck3","deck1","NP-NP",76,1560.00000005588,2,"parity",8,73,84.0000002644956,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,961171,NA
"39521","sX7iKQtW3dvC","30","male","1",25,"deck3","deck1","NP-NP",76,1560.00000005588,3,"magnitude",7,73,80.0000000745058,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,961752,NA
"39522","sX7iKQtW3dvC","30","male","1",25,"deck3","deck1","NP-NP",76,1560.00000005588,4,"parity",9,69,154.000000096858,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,962407,NA
"39523","sX7iKQtW3dvC","30","male","1",25,"deck3","deck1","NP-NP",76,1560.00000005588,5,"magnitude",4,69,243.999999947846,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,963153,NA
"39524","sX7iKQtW3dvC","30","male","1",25,"deck3","deck1","NP-NP",76,1560.00000005588,6,"parity",1,69,1.00000016391277,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,963733,NA
"39525","sX7iKQtW3dvC","30","male","1",25,"deck3","deck1","NP-NP",76,1560.00000005588,7,"magnitude",2,73,266.999999992549,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,964504,NA
"39526","sX7iKQtW3dvC","30","male","1",25,"deck3","deck1","NP-NP",76,1560.00000005588,8,"parity",2,69,57.0000000298023,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,965063,NA
"39527","sX7iKQtW3dvC","30","male","1",25,"deck3","deck1","NP-NP",76,1560.00000005588,9,"magnitude",2,69,189.000000245869,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,965754,NA
"39528","sX7iKQtW3dvC","30","male","1",25,"deck3","deck1","NP-NP",76,1560.00000005588,10,"parity",4,69,35.0000001490116,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,966291,NA
"39529","sX7iKQtW3dvC","30","male","1",26,"deck6","deck5","P-P",76,3317.9999999702,1,"parity",9,69,951.000000350177,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,972067,NA
"39530","sX7iKQtW3dvC","30","male","1",26,"deck6","deck5","P-P",76,3317.9999999702,2,"magnitude",8,73,782.000000122935,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,973350,NA
"39531","sX7iKQtW3dvC","30","male","1",26,"deck6","deck5","P-P",76,3317.9999999702,3,"parity",4,73,72.999999858439,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,973926,NA
"39532","sX7iKQtW3dvC","30","male","1",26,"deck6","deck5","P-P",76,3317.9999999702,4,"magnitude",6,73,220.999999903142,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,974649,NA
"39533","sX7iKQtW3dvC","30","male","1",26,"deck6","deck5","P-P",76,3317.9999999702,5,"parity",3,73,6.00000005215406,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,975157,NA
"39534","sX7iKQtW3dvC","30","male","1",26,"deck6","deck5","P-P",76,3317.9999999702,6,"magnitude",3,69,95.000000204891,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,975754,NA
"39535","sX7iKQtW3dvC","30","male","1",26,"deck6","deck5","P-P",76,3317.9999999702,7,"parity",2,73,116.99999962002,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,976372,NA
"39536","sX7iKQtW3dvC","30","male","1",26,"deck6","deck5","P-P",76,3317.9999999702,8,"parity",2,69,156.999999657273,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,977031,NA
"39537","sX7iKQtW3dvC","30","male","1",26,"deck6","deck5","P-P",76,3317.9999999702,9,"magnitude",1,73,104.000000283122,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,977638,NA
"39538","sX7iKQtW3dvC","30","male","1",26,"deck6","deck5","P-P",76,3317.9999999702,10,"parity",1,73,125.999999698251,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,978269,NA
"39539","sX7iKQtW3dvC","30","male","1",26,"deck6","deck5","P-P",76,3317.9999999702,11,"magnitude",1,69,66.9999998062849,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,978841,NA
"39540","sX7iKQtW3dvC","30","male","1",26,"deck6","deck5","P-P",76,3317.9999999702,12,"parity",2,69,37.0000000111759,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,979381,NA
"39541","sX7iKQtW3dvC","30","male","1",27,"deck3","deck1","NP-NP",82,2186.99999991804,1,"magnitude",4,73,1127.99999956042,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,984204,NA
"39542","sX7iKQtW3dvC","30","male","1",27,"deck3","deck1","NP-NP",82,2186.99999991804,2,"parity",2,73,5.00000035390258,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,984712,NA
"39543","sX7iKQtW3dvC","30","male","1",27,"deck3","deck1","NP-NP",82,2186.99999991804,3,"parity",3,69,182.000000029802,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,985395,NA
"39544","sX7iKQtW3dvC","30","male","1",27,"deck3","deck1","NP-NP",82,2186.99999991804,4,"parity",7,73,6.99999975040555,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,985905,NA
"39545","sX7iKQtW3dvC","30","male","1",27,"deck3","deck1","NP-NP",82,2186.99999991804,5,"parity",1,73,23.999999742955,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,986429,NA
"39546","sX7iKQtW3dvC","30","male","1",27,"deck3","deck1","NP-NP",82,2186.99999991804,6,"parity",6,69,52.9999998398125,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,987006,NA
"39547","sX7iKQtW3dvC","30","male","1",27,"deck3","deck1","NP-NP",82,2186.99999991804,7,"parity",9,69,39.0000003390014,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,987547,NA
"39548","sX7iKQtW3dvC","30","male","1",27,"deck3","deck1","NP-NP",82,2186.99999991804,8,"parity",1,69,66.0000001080334,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,988118,NA
"39549","sX7iKQtW3dvC","30","male","1",27,"deck3","deck1","NP-NP",82,2186.99999991804,9,"parity",3,69,241.00000038743,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,988861,NA
"39550","sX7iKQtW3dvC","30","male","1",27,"deck3","deck1","NP-NP",82,2186.99999991804,10,"parity",1,69,60.0000000558794,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,989423,NA
"39551","sX7iKQtW3dvC","30","male","1",27,"deck3","deck1","NP-NP",82,2186.99999991804,11,"parity",9,73,150.000000372529,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,990073,NA
"39552","sX7iKQtW3dvC","30","male","1",27,"deck3","deck1","NP-NP",82,2186.99999991804,12,"parity",4,73,200.999999884516,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,990777,NA
"39553","sX7iKQtW3dvC","30","male","1",27,"deck3","deck1","NP-NP",82,2186.99999991804,13,"parity",1,73,8.99999961256981,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,991312,NA
"39554","sX7iKQtW3dvC","30","male","1",27,"deck3","deck1","NP-NP",82,2186.99999991804,14,"parity",6,69,9.0000000782311,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,991822,NA
"39555","sX7iKQtW3dvC","30","male","1",28,"deck5","deck4","P-P",76,1992.99999978393,1,"parity",8,69,112.999999895692,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,995438,NA
"39556","sX7iKQtW3dvC","30","male","1",28,"deck5","deck4","P-P",76,1992.99999978393,2,"parity",2,73,9.0000000782311,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,995963,NA
"39557","sX7iKQtW3dvC","30","male","1",28,"deck5","deck4","P-P",76,1992.99999978393,3,"magnitude",7,73,146.000000182539,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,996611,NA
"39558","sX7iKQtW3dvC","30","male","1",28,"deck5","deck4","P-P",76,1992.99999978393,4,"magnitude",2,73,147.999999579042,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,997261,NA
"39559","sX7iKQtW3dvC","30","male","1",28,"deck5","deck4","P-P",76,1992.99999978393,5,"magnitude",6,73,234.999999869615,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,997998,NA
"39560","sX7iKQtW3dvC","30","male","1",28,"deck5","deck4","P-P",76,1992.99999978393,6,"parity",9,69,41.0000002011657,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,998540,NA
"39561","sX7iKQtW3dvC","30","male","1",28,"deck5","deck4","P-P",76,1992.99999978393,7,"magnitude",6,69,49.9999998137355,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,999091,NA
"39562","sX7iKQtW3dvC","30","male","1",28,"deck5","deck4","P-P",76,1992.99999978393,8,"magnitude",4,69,95.9999999031425,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,999689,NA
"39563","sX7iKQtW3dvC","30","male","1",28,"deck5","deck4","P-P",76,1992.99999978393,9,"parity",8,69,56.0000003315508,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,1000247,NA
"39564","sX7iKQtW3dvC","30","male","1",28,"deck5","deck4","P-P",76,1992.99999978393,10,"parity",1,73,9.0000000782311,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,1000757,NA
"39565","sX7iKQtW3dvC","30","male","1",28,"deck5","deck4","P-P",76,1992.99999978393,11,"magnitude",8,73,158.999999985099,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,1001418,NA
"39566","sX7iKQtW3dvC","30","male","1",28,"deck5","deck4","P-P",76,1992.99999978393,12,"magnitude",2,73,27.0000002346933,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,1001949,NA
"39567","sX7iKQtW3dvC","30","male","1",28,"deck5","deck4","P-P",76,1992.99999978393,13,"parity",9,69,3.99999972432852,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,1002455,NA
"39568","sX7iKQtW3dvC","30","male","2",29,"deck2","deck3","NP-NP",76,36439.0000002459,1,"parity",6,69,739.000000059605,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,1041146,NA
"39569","sX7iKQtW3dvC","30","male","2",29,"deck2","deck3","NP-NP",76,36439.0000002459,2,"magnitude",3,73,98.9999999292195,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,1041747,NA
"39570","sX7iKQtW3dvC","30","male","2",29,"deck2","deck3","NP-NP",76,36439.0000002459,3,"parity",4,73,147.000000346452,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,1042398,NA
"39571","sX7iKQtW3dvC","30","male","2",29,"deck2","deck3","NP-NP",76,36439.0000002459,4,"magnitude",3,73,160.000000149012,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,1043066,NA
"39572","sX7iKQtW3dvC","30","male","2",29,"deck2","deck3","NP-NP",76,36439.0000002459,5,"magnitude",3,69,15.9999998286366,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,1043583,NA
"39573","sX7iKQtW3dvC","30","male","2",29,"deck2","deck3","NP-NP",76,36439.0000002459,6,"magnitude",8,69,70.0000002980232,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,1044156,NA
"39574","sX7iKQtW3dvC","30","male","2",29,"deck2","deck3","NP-NP",76,36439.0000002459,7,"magnitude",2,73,26.0000000707805,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,1044684,NA
"39575","sX7iKQtW3dvC","30","male","2",29,"deck2","deck3","NP-NP",76,36439.0000002459,8,"parity",2,73,81.9999999366701,"yes","yes","no","agree","no",8,7,6,7,7,8,4,3,2,2,2,2,2,3,4,2,3,2,2,3,4,2,3,2,4,4,3,3,3,2,3,3,4,3,2,3,3,3,4,3,2,3,4,3,2,2,3,2,3,2,3,1045329,NA
