"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"529","QcR1NwzFrlpx685",27,"FEMALE","1",27,"deck2","deck3","NP-NP",82,1878.00000002608,10,"magnitude",8,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2522997
"530","QcR1NwzFrlpx685",27,"FEMALE","1",27,"deck2","deck3","NP-NP",82,1878.00000002608,11,"parity",9,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2526058
"531","QcR1NwzFrlpx685",27,"FEMALE","1",27,"deck2","deck3","NP-NP",82,1878.00000002608,12,"magnitude",4,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2529064
"532","QcR1NwzFrlpx685",27,"FEMALE","1",27,"deck2","deck3","NP-NP",82,1878.00000002608,13,"parity",6,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2532075
"533","QcR1NwzFrlpx685",27,"FEMALE","1",28,"deck1","deck6","P-NP",82,1765.00000013039,1,"magnitude",4,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2537855
"534","QcR1NwzFrlpx685",27,"FEMALE","1",28,"deck1","deck6","P-NP",82,1765.00000013039,2,"parity",1,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2540858
"535","QcR1NwzFrlpx685",27,"FEMALE","1",28,"deck1","deck6","P-NP",82,1765.00000013039,3,"magnitude",6,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2543860
"536","QcR1NwzFrlpx685",27,"FEMALE","1",28,"deck1","deck6","P-NP",82,1765.00000013039,4,"parity",1,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2546865
"537","QcR1NwzFrlpx685",27,"FEMALE","1",28,"deck1","deck6","P-NP",82,1765.00000013039,5,"magnitude",7,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2549870
"538","QcR1NwzFrlpx685",27,"FEMALE","1",28,"deck1","deck6","P-NP",82,1765.00000013039,6,"parity",3,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2552872
"539","QcR1NwzFrlpx685",27,"FEMALE","1",28,"deck1","deck6","P-NP",82,1765.00000013039,7,"magnitude",9,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2555879
"540","QcR1NwzFrlpx685",27,"FEMALE","1",28,"deck1","deck6","P-NP",82,1765.00000013039,8,"parity",2,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2558884
"541","QcR1NwzFrlpx685",27,"FEMALE","1",28,"deck1","deck6","P-NP",82,1765.00000013039,9,"parity",8,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2561887
"542","QcR1NwzFrlpx685",27,"FEMALE","1",28,"deck1","deck6","P-NP",82,1765.00000013039,10,"magnitude",6,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2564889
"543","QcR1NwzFrlpx685",27,"FEMALE","1",28,"deck1","deck6","P-NP",82,1765.00000013039,11,"parity",8,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2567906
"544","QcR1NwzFrlpx685",27,"FEMALE","1",28,"deck1","deck6","P-NP",82,1765.00000013039,12,"magnitude",4,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2570910
"545","QcR1NwzFrlpx685",27,"FEMALE","2",29,"deck5","deck3","P-NP",82,1942.9999999702,1,"parity",1,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2576870
"546","QcR1NwzFrlpx685",27,"FEMALE","2",29,"deck5","deck3","P-NP",82,1942.9999999702,2,"magnitude",1,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2579875
"547","QcR1NwzFrlpx685",27,"FEMALE","2",29,"deck5","deck3","P-NP",82,1942.9999999702,3,"parity",2,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2582879
"548","QcR1NwzFrlpx685",27,"FEMALE","2",29,"deck5","deck3","P-NP",82,1942.9999999702,4,"magnitude",8,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2585885
"549","QcR1NwzFrlpx685",27,"FEMALE","2",29,"deck5","deck3","P-NP",82,1942.9999999702,5,"parity",9,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2588890
"550","QcR1NwzFrlpx685",27,"FEMALE","2",29,"deck5","deck3","P-NP",82,1942.9999999702,6,"magnitude",2,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2591893
"551","QcR1NwzFrlpx685",27,"FEMALE","2",29,"deck5","deck3","P-NP",82,1942.9999999702,7,"parity",8,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2594899
"552","QcR1NwzFrlpx685",27,"FEMALE","2",29,"deck5","deck3","P-NP",82,1942.9999999702,8,"magnitude",2,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2597906
"553","QcR1NwzFrlpx685",27,"FEMALE","2",29,"deck5","deck3","P-NP",82,1942.9999999702,9,"parity",4,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2600924
"554","QcR1NwzFrlpx685",27,"FEMALE","2",29,"deck5","deck3","P-NP",82,1942.9999999702,10,"magnitude",9,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2603929
"555","QcR1NwzFrlpx685",27,"FEMALE","2",29,"deck5","deck3","P-NP",82,1942.9999999702,11,"magnitude",7,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2606940
"556","QcR1NwzFrlpx685",27,"FEMALE","2",29,"deck5","deck3","P-NP",82,1942.9999999702,12,"parity",7,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2609942
"557","QcR1NwzFrlpx685",27,"FEMALE","2",29,"deck5","deck3","P-NP",82,1942.9999999702,13,"magnitude",3,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2612949
"558","QcR1NwzFrlpx685",27,"FEMALE","2",29,"deck5","deck3","P-NP",82,1942.9999999702,14,"parity",8,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2615953
"559","QcR1NwzFrlpx685",27,"FEMALE","2",29,"deck5","deck3","P-NP",82,1942.9999999702,15,"magnitude",8,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2618957
"560","QcR1NwzFrlpx685",27,"FEMALE","2",30,"deck6","deck1","P-NP",82,1958.99999979883,1,"magnitude",1,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2624929
"561","QcR1NwzFrlpx685",27,"FEMALE","2",30,"deck6","deck1","P-NP",82,1958.99999979883,2,"magnitude",6,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2627930
"562","QcR1NwzFrlpx685",27,"FEMALE","2",30,"deck6","deck1","P-NP",82,1958.99999979883,3,"magnitude",1,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2630933
"563","QcR1NwzFrlpx685",27,"FEMALE","2",30,"deck6","deck1","P-NP",82,1958.99999979883,4,"magnitude",3,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2633937
"564","QcR1NwzFrlpx685",27,"FEMALE","2",30,"deck6","deck1","P-NP",82,1958.99999979883,5,"magnitude",4,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2636942
"565","QcR1NwzFrlpx685",27,"FEMALE","2",30,"deck6","deck1","P-NP",82,1958.99999979883,6,"magnitude",4,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2639947
"566","QcR1NwzFrlpx685",27,"FEMALE","2",30,"deck6","deck1","P-NP",82,1958.99999979883,7,"magnitude",1,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2642949
"567","QcR1NwzFrlpx685",27,"FEMALE","2",30,"deck6","deck1","P-NP",82,1958.99999979883,8,"magnitude",2,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2645963
"568","QcR1NwzFrlpx685",27,"FEMALE","2",30,"deck6","deck1","P-NP",82,1958.99999979883,9,"magnitude",6,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2648969
"569","QcR1NwzFrlpx685",27,"FEMALE","2",30,"deck6","deck1","P-NP",82,1958.99999979883,10,"parity",4,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2651971
"570","QcR1NwzFrlpx685",27,"FEMALE","2",30,"deck6","deck1","P-NP",82,1958.99999979883,11,"parity",8,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2654973
"571","QcR1NwzFrlpx685",27,"FEMALE","2",30,"deck6","deck1","P-NP",82,1958.99999979883,12,"magnitude",4,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2657985
"572","QcR1NwzFrlpx685",27,"FEMALE","2",30,"deck6","deck1","P-NP",82,1958.99999979883,13,"magnitude",1,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2660989
"573","QcR1NwzFrlpx685",27,"FEMALE","2",30,"deck6","deck1","P-NP",82,1958.99999979883,14,"magnitude",2,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2663995
"574","QcR1NwzFrlpx685",27,"FEMALE","2",30,"deck6","deck1","P-NP",82,1958.99999979883,15,"magnitude",9,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2667000
"575","QcR1NwzFrlpx685",27,"FEMALE","2",30,"deck6","deck1","P-NP",82,1958.99999979883,16,"magnitude",9,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2670005
"576","QcR1NwzFrlpx685",27,"FEMALE","2",30,"deck6","deck1","P-NP",82,1958.99999979883,17,"magnitude",1,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2673018
"577","QcR1NwzFrlpx685",27,"FEMALE","2",30,"deck6","deck1","P-NP",82,1958.99999979883,18,"magnitude",1,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2676021
"578","QcR1NwzFrlpx685",27,"FEMALE","2",31,"deck3","deck6","P-NP",82,26203.0000002123,1,"magnitude",4,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2706242
"579","QcR1NwzFrlpx685",27,"FEMALE","2",31,"deck3","deck6","P-NP",82,26203.0000002123,2,"parity",7,NA,NA,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2709246
"580","QcR1NwzFrlpx685",27,"FEMALE","2",31,"deck3","deck6","P-NP",82,26203.0000002123,3,"magnitude",9,69,572.000000160187,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2710320
"581","QcR1NwzFrlpx685",27,"FEMALE","2",31,"deck3","deck6","P-NP",82,26203.0000002123,4,"parity",1,69,304.000000003725,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2711126
"582","QcR1NwzFrlpx685",27,"FEMALE","2",31,"deck3","deck6","P-NP",82,26203.0000002123,5,"parity",6,73,371.000000275671,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2712001
"583","QcR1NwzFrlpx685",27,"FEMALE","2",31,"deck3","deck6","P-NP",82,26203.0000002123,6,"magnitude",7,69,178.000000305474,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2712683
"584","QcR1NwzFrlpx685",27,"FEMALE","2",31,"deck3","deck6","P-NP",82,26203.0000002123,7,"parity",2,73,54.0000000037253,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2713241
"585","QcR1NwzFrlpx685",27,"FEMALE","2",31,"deck3","deck6","P-NP",82,26203.0000002123,8,"magnitude",4,69,83.0000001005828,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2713829
"586","QcR1NwzFrlpx685",27,"FEMALE","2",31,"deck3","deck6","P-NP",82,26203.0000002123,9,"parity",6,69,202.99999974668,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2714537
"587","QcR1NwzFrlpx685",27,"FEMALE","2",31,"deck3","deck6","P-NP",82,26203.0000002123,10,"magnitude",2,73,9.99999977648258,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2715048
"588","QcR1NwzFrlpx685",27,"FEMALE","2",31,"deck3","deck6","P-NP",82,26203.0000002123,11,"parity",8,69,61.0000002197921,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2715611
"589","QcR1NwzFrlpx685",27,"FEMALE","2",31,"deck3","deck6","P-NP",82,26203.0000002123,12,"magnitude",9,73,27.0000002346933,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2716142
"590","QcR1NwzFrlpx685",27,"FEMALE","2",31,"deck3","deck6","P-NP",82,26203.0000002123,13,"parity",9,69,40.0000000372529,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2716688
"591","QcR1NwzFrlpx685",27,"FEMALE","2",32,"deck3","deck4","P-NP",82,2649.00000020862,1,"magnitude",2,69,152.000000234693,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2721001
"592","QcR1NwzFrlpx685",27,"FEMALE","2",32,"deck3","deck4","P-NP",82,2649.00000020862,2,"magnitude",4,73,57.0000000298023,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2721562
"593","QcR1NwzFrlpx685",27,"FEMALE","2",32,"deck3","deck4","P-NP",82,2649.00000020862,3,"magnitude",7,69,617.000000085682,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2722681
"594","QcR1NwzFrlpx685",27,"FEMALE","2",32,"deck3","deck4","P-NP",82,2649.00000020862,4,"magnitude",2,73,56.0000003315508,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2723242
"595","QcR1NwzFrlpx685",27,"FEMALE","2",32,"deck3","deck4","P-NP",82,2649.00000020862,5,"magnitude",3,69,54.0000000037253,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2723803
"596","QcR1NwzFrlpx685",27,"FEMALE","2",32,"deck3","deck4","P-NP",82,2649.00000020862,6,"parity",9,73,134.999999776483,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2724442
"597","QcR1NwzFrlpx685",27,"FEMALE","2",32,"deck3","deck4","P-NP",82,2649.00000020862,7,"parity",2,69,134.999999776483,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2725081
"598","QcR1NwzFrlpx685",27,"FEMALE","2",32,"deck3","deck4","P-NP",82,2649.00000020862,8,"parity",6,73,82.9999996349216,"LIKE","BLUE",3,5,4,7,9,7,9,7,8,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,4,3,2,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,2725669
