"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"83846","B6hUxqsbrtXY","44","male","2",41,"deck3","deck4","P-NP",82,3545.52000001422,8,"magnitude",8,73,794.215000001714,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,1814953,NA
"83847","B6hUxqsbrtXY","44","male","2",41,"deck3","deck4","P-NP",82,3545.52000001422,9,"parity",8,73,978.040000016335,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,1816434,NA
"83848","B6hUxqsbrtXY","44","male","2",41,"deck3","deck4","P-NP",82,3545.52000001422,10,"parity",4,69,654.494999995222,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,1817591,NA
"83849","B6hUxqsbrtXY","44","male","2",41,"deck3","deck4","P-NP",82,3545.52000001422,11,"parity",4,69,450.845000013942,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,1818544,NA
"83850","B6hUxqsbrtXY","44","male","2",41,"deck3","deck4","P-NP",82,3545.52000001422,12,"parity",1,73,588.619999994989,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,1819635,NA
"83851","B6hUxqsbrtXY","44","male","2",41,"deck3","deck4","P-NP",82,3545.52000001422,13,"parity",8,69,1228.18000000552,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,1821366,NA
"83852","B6hUxqsbrtXY","44","male","2",41,"deck3","deck4","P-NP",82,3545.52000001422,14,"parity",8,69,419.135000003735,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,1822288,NA
"83853","B6hUxqsbrtXY","44","male","2",41,"deck3","deck4","P-NP",82,3545.52000001422,15,"parity",9,73,627.430000022287,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,1823418,NA
"83854","B6hUxqsbrtXY","44","male","2",41,"deck3","deck4","P-NP",82,3545.52000001422,16,"parity",9,73,610.095000010915,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,1824530,NA
"83855","B6hUxqsbrtXY","44","male","2",42,"deck6","deck2","P-NP",82,2207.85499998601,1,"magnitude",3,73,969.569999986561,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,1829225,NA
"83856","B6hUxqsbrtXY","44","male","2",42,"deck6","deck2","P-NP",82,2207.85499998601,2,"parity",4,69,1683.42999997549,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,1831410,NA
"83857","B6hUxqsbrtXY","44","male","2",42,"deck6","deck2","P-NP",82,2207.85499998601,3,"parity",4,69,650.984999985667,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,1832563,NA
"83858","B6hUxqsbrtXY","44","male","2",42,"deck6","deck2","P-NP",82,2207.85499998601,4,"parity",8,69,1358.47999999532,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,1834425,NA
"83859","B6hUxqsbrtXY","44","male","2",42,"deck6","deck2","P-NP",82,2207.85499998601,5,"parity",9,73,584.219999989728,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,1835512,NA
"83860","B6hUxqsbrtXY","44","male","2",42,"deck6","deck2","P-NP",82,2207.85499998601,6,"magnitude",9,73,818.200000008801,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,1836832,NA
"83861","B6hUxqsbrtXY","44","male","2",42,"deck6","deck2","P-NP",82,2207.85499998601,7,"parity",9,69,943.404999998165,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,1838277,NA
"83862","B6hUxqsbrtXY","44","male","2",42,"deck6","deck2","P-NP",82,2207.85499998601,8,"parity",1,73,1200.53999999072,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,1839981,NA
"83863","B6hUxqsbrtXY","44","male","2",42,"deck6","deck2","P-NP",82,2207.85499998601,9,"magnitude",1,69,789.134999999078,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,1841274,NA
"83864","B6hUxqsbrtXY","44","male","2",42,"deck6","deck2","P-NP",82,2207.85499998601,10,"magnitude",2,69,665.650000009919,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,1842443,NA
"83865","B6hUxqsbrtXY","44","male","2",42,"deck6","deck2","P-NP",82,2207.85499998601,11,"parity",7,73,1264.28000000305,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,1844209,NA
"83866","B6hUxqsbrtXY","44","male","2",42,"deck6","deck2","P-NP",82,2207.85499998601,12,"parity",7,73,411.699999996927,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,1845123,NA
"83867","B6hUxqsbrtXY","44","male","2",42,"deck6","deck2","P-NP",82,2207.85499998601,13,"parity",4,69,801.055000018096,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,1846427,NA
"83868","B6hUxqsbrtXY","44","male","2",42,"deck6","deck2","P-NP",82,2207.85499998601,14,"parity",7,73,537.584999983665,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,1847467,NA
"83869","B6hUxqsbrtXY","44","male","2",42,"deck6","deck2","P-NP",82,2207.85499998601,15,"magnitude",6,73,1327.22000000649,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,1849296,NA
"83870","B6hUxqsbrtXY","44","male","2",42,"deck6","deck2","P-NP",82,2207.85499998601,16,"parity",3,73,1897.19499999774,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,1851698,NA
"83871","B6hUxqsbrtXY","44","male","2",42,"deck6","deck2","P-NP",82,2207.85499998601,17,"parity",3,73,465.849999978673,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,1852669,NA
"83872","B6hUxqsbrtXY","44","male","2",42,"deck6","deck2","P-NP",82,2207.85499998601,18,"magnitude",1,69,885.925000009593,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,1854058,NA
"83873","B6hUxqsbrtXY","44","male","2",42,"deck6","deck2","P-NP",82,2207.85499998601,19,"parity",4,69,736.634999979287,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,1855299,NA
"83874","B6hUxqsbrtXY","44","male","2",42,"deck6","deck2","P-NP",82,2207.85499998601,20,"magnitude",9,73,1129.54499997431,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,1856932,NA
"83875","B6hUxqsbrtXY","44","male","2",42,"deck6","deck2","P-NP",82,2207.85499998601,21,"magnitude",9,73,450.190000003204,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,1857884,NA
"83876","B6hUxqsbrtXY","44","male","2",43,"deck4","deck5","P-P",82,3354.19000001275,1,"parity",9,73,849.619999993593,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,1863596,NA
"83877","B6hUxqsbrtXY","44","male","2",43,"deck4","deck5","P-P",82,3354.19000001275,2,"parity",1,73,562.32500000624,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,1864660,NA
"83878","B6hUxqsbrtXY","44","male","2",43,"deck4","deck5","P-P",82,3354.19000001275,3,"parity",1,73,400.155000010272,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,1865590,NA
"83879","B6hUxqsbrtXY","44","male","2",43,"deck4","deck5","P-P",82,3354.19000001275,4,"magnitude",8,73,960.85000000312,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,1867053,NA
"83880","B6hUxqsbrtXY","44","male","2",43,"deck4","deck5","P-P",82,3354.19000001275,5,"parity",4,69,672.480000008363,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,1868227,NA
"83881","B6hUxqsbrtXY","44","male","2",43,"deck4","deck5","P-P",82,3354.19000001275,6,"magnitude",8,73,684.314999991329,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,1869413,NA
"83882","B6hUxqsbrtXY","44","male","2",43,"deck4","deck5","P-P",82,3354.19000001275,7,"parity",6,73,621.065000013914,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,1870542,NA
"83883","B6hUxqsbrtXY","44","male","2",43,"deck4","deck5","P-P",82,3354.19000001275,8,"magnitude",2,73,1192.57499999367,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,1872236,NA
"83884","B6hUxqsbrtXY","44","male","2",43,"deck4","deck5","P-P",82,3354.19000001275,9,"magnitude",7,73,768.444999994244,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,1873507,NA
"83885","B6hUxqsbrtXY","44","male","2",43,"deck4","deck5","P-P",82,3354.19000001275,10,"parity",3,73,977.364999998827,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,1874986,NA
"83886","B6hUxqsbrtXY","44","male","2",43,"deck4","deck5","P-P",82,3354.19000001275,11,"parity",1,73,1044.49500000919,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,1876533,NA
"83887","B6hUxqsbrtXY","44","male","2",43,"deck4","deck5","P-P",82,3354.19000001275,12,"parity",7,73,536.640000005718,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,1877573,NA
"83888","B6hUxqsbrtXY","44","male","2",44,"deck1","deck4","P-NP",82,1932.77500002296,1,"parity",1,73,885.810000007041,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,1881903,NA
"83889","B6hUxqsbrtXY","44","male","2",44,"deck1","deck4","P-NP",82,1932.77500002296,2,"parity",4,69,608.894999983022,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,1883014,NA
"83890","B6hUxqsbrtXY","44","male","2",44,"deck1","deck4","P-NP",82,1932.77500002296,3,"magnitude",7,73,1025.34500000183,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,1884543,NA
"83891","B6hUxqsbrtXY","44","male","2",44,"deck1","deck4","P-NP",82,1932.77500002296,4,"magnitude",8,73,884.870000008959,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,1885933,NA
"83892","B6hUxqsbrtXY","44","male","2",44,"deck1","deck4","P-NP",82,1932.77500002296,5,"magnitude",1,69,600.654999987455,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,1887037,NA
"83893","B6hUxqsbrtXY","44","male","2",44,"deck1","deck4","P-NP",82,1932.77500002296,6,"magnitude",6,73,818.115000001853,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,1888357,NA
"83894","B6hUxqsbrtXY","44","male","2",44,"deck1","deck4","P-NP",82,1932.77500002296,7,"magnitude",4,69,897.865000006277,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,1889758,NA
"83895","B6hUxqsbrtXY","44","male","2",44,"deck1","deck4","P-NP",82,1932.77500002296,8,"magnitude",2,69,797.694999986561,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,1891059,NA
"83896","B6hUxqsbrtXY","44","male","2",45,"deck6","deck1","P-NP",82,2262.07000002614,1,"magnitude",3,69,1052.61000001337,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,1895883,NA
"83897","B6hUxqsbrtXY","44","male","2",45,"deck6","deck1","P-NP",82,2262.07000002614,2,"magnitude",4,69,730.515000002924,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,1897116,NA
"83898","B6hUxqsbrtXY","44","male","2",45,"deck6","deck1","P-NP",82,2262.07000002614,3,"magnitude",9,73,594.289999979082,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,1898213,NA
"83899","B6hUxqsbrtXY","44","male","2",45,"deck6","deck1","P-NP",82,2262.07000002614,4,"parity",4,69,952.044999983627,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,1899668,NA
"83900","B6hUxqsbrtXY","44","male","2",45,"deck6","deck1","P-NP",82,2262.07000002614,5,"parity",7,73,633.069999981672,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,1900805,NA
"83901","B6hUxqsbrtXY","44","male","2",45,"deck6","deck1","P-NP",82,2262.07000002614,6,"parity",1,69,743.149999994785,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,1902051,NA
"83902","B6hUxqsbrtXY","44","male","2",45,"deck6","deck1","P-NP",82,2262.07000002614,7,"parity",3,69,1213.95000000484,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,1903768,NA
"83903","B6hUxqsbrtXY","44","male","2",45,"deck6","deck1","P-NP",82,2262.07000002614,8,"parity",1,69,593.22500001872,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,1904865,NA
"83904","B6hUxqsbrtXY","44","male","2",45,"deck6","deck1","P-NP",82,2262.07000002614,9,"parity",9,73,672.25000000326,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,1906042,NA
"83905","B6hUxqsbrtXY","44","male","2",45,"deck6","deck1","P-NP",82,2262.07000002614,10,"parity",7,73,451.139999990119,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,1906995,NA
"83906","B6hUxqsbrtXY","44","male","2",45,"deck6","deck1","P-NP",82,2262.07000002614,11,"parity",8,69,634.590000001481,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,1908132,NA
"83907","B6hUxqsbrtXY","44","male","2",45,"deck6","deck1","P-NP",82,2262.07000002614,12,"parity",7,73,643.86499999091,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,1909278,NA
"83908","B6hUxqsbrtXY","44","male","2",45,"deck6","deck1","P-NP",82,2262.07000002614,13,"parity",3,73,504.814999992959,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,1910285,NA
"83909","B6hUxqsbrtXY","44","male","2",46,"deck5","deck4","P-P",82,247738.569999987,1,"magnitude",8,73,1035.15999999968,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,2160583,NA
"83910","B6hUxqsbrtXY","44","male","2",46,"deck5","deck4","P-P",82,247738.569999987,2,"parity",2,69,1200.97000000533,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,2162288,NA
"83911","B6hUxqsbrtXY","44","male","2",46,"deck5","deck4","P-P",82,247738.569999987,3,"parity",1,73,623.159999988507,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,2163413,NA
"83912","B6hUxqsbrtXY","44","male","2",46,"deck5","deck4","P-P",82,247738.569999987,4,"parity",4,69,520.915000000969,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,2164437,NA
"83913","B6hUxqsbrtXY","44","male","2",46,"deck5","deck4","P-P",82,247738.569999987,5,"parity",4,69,474.97999999905,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,2165414,NA
"83914","B6hUxqsbrtXY","44","male","2",46,"deck5","deck4","P-P",82,247738.569999987,6,"parity",3,73,804.215000011027,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,2166720,NA
"83915","B6hUxqsbrtXY","44","male","2",46,"deck5","deck4","P-P",82,247738.569999987,7,"parity",1,73,631.160000018775,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,2167863,NA
"83916","B6hUxqsbrtXY","44","male","2",46,"deck5","deck4","P-P",82,247738.569999987,8,"parity",2,69,520.015000016429,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,2168887,NA
"83917","B6hUxqsbrtXY","44","male","2",46,"deck5","deck4","P-P",82,247738.569999987,9,"parity",9,73,604.504999995697,"yes","no","no","no","easy",7,6,3,6,8,7,3,3,3,2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,2,3,2,2169993,NA
