"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"535","dyXKpaOPZHfxz9I",37,"Male","1",24,"deck4","deck6","P-P",82,743.315000087023,8,"parity",6,69,573.935000225902,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1496241
"536","dyXKpaOPZHfxz9I",37,"Male","1",24,"deck4","deck6","P-P",82,743.315000087023,9,"magnitude",1,73,564.574999734759,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1497307
"537","dyXKpaOPZHfxz9I",37,"Male","1",24,"deck4","deck6","P-P",82,743.315000087023,10,"parity",2,69,758.19499976933,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1498586
"538","dyXKpaOPZHfxz9I",37,"Male","1",24,"deck4","deck6","P-P",82,743.315000087023,11,"magnitude",6,69,793.219999410212,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1499882
"539","dyXKpaOPZHfxz9I",37,"Male","1",24,"deck4","deck6","P-P",82,743.315000087023,12,"parity",9,73,861.405000090599,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1501246
"540","dyXKpaOPZHfxz9I",37,"Male","1",24,"deck4","deck6","P-P",82,743.315000087023,13,"magnitude",2,69,581.859999336302,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1502329
"541","dyXKpaOPZHfxz9I",37,"Male","1",25,"deck4","deck3","P-NP",82,953.35999969393,1,"magnitude",6,69,1071.73500023782,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1505866
"542","dyXKpaOPZHfxz9I",37,"Male","1",25,"deck4","deck3","P-NP",82,953.35999969393,2,"parity",8,69,662.999999709427,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1507032
"543","dyXKpaOPZHfxz9I",37,"Male","1",25,"deck4","deck3","P-NP",82,953.35999969393,3,"magnitude",2,69,1411.89499944448,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1508948
"544","dyXKpaOPZHfxz9I",37,"Male","1",25,"deck4","deck3","P-NP",82,953.35999969393,4,"parity",1,73,759.794999845326,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1510212
"545","dyXKpaOPZHfxz9I",37,"Male","1",25,"deck4","deck3","P-NP",82,953.35999969393,5,"magnitude",2,69,804.399999789894,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1511519
"546","dyXKpaOPZHfxz9I",37,"Male","1",25,"deck4","deck3","P-NP",82,953.35999969393,6,"magnitude",6,73,700.064999982715,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1512722
"547","dyXKpaOPZHfxz9I",37,"Male","1",25,"deck4","deck3","P-NP",82,953.35999969393,7,"parity",7,73,896.55000064522,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1514122
"548","dyXKpaOPZHfxz9I",37,"Male","1",25,"deck4","deck3","P-NP",82,953.35999969393,8,"magnitude",9,73,516.695000231266,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1515142
"549","dyXKpaOPZHfxz9I",37,"Male","1",25,"deck4","deck3","P-NP",82,953.35999969393,9,"parity",2,69,611.624999903142,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1516257
"550","dyXKpaOPZHfxz9I",37,"Male","1",25,"deck4","deck3","P-NP",82,953.35999969393,10,"magnitude",6,73,512.564999982715,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1517278
"551","dyXKpaOPZHfxz9I",37,"Male","1",25,"deck4","deck3","P-NP",82,953.35999969393,11,"parity",6,69,618.684999644756,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1518423
"552","dyXKpaOPZHfxz9I",37,"Male","1",25,"deck4","deck3","P-NP",82,953.35999969393,12,"magnitude",6,73,510.014999657869,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1519435
"553","dyXKpaOPZHfxz9I",37,"Male","1",25,"deck4","deck3","P-NP",82,953.35999969393,13,"parity",1,69,530.9549998492,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1520469
"554","dyXKpaOPZHfxz9I",37,"Male","1",25,"deck4","deck3","P-NP",82,953.35999969393,14,"magnitude",8,73,536.079999990761,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1521507
"555","dyXKpaOPZHfxz9I",37,"Male","1",25,"deck4","deck3","P-NP",82,953.35999969393,15,"parity",4,69,643.610000610352,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1522653
"556","dyXKpaOPZHfxz9I",37,"Male","1",26,"deck3","deck2","NP-NP",82,986.425000242889,1,"parity",9,73,839.404999278486,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1525992
"557","dyXKpaOPZHfxz9I",37,"Male","1",26,"deck3","deck2","NP-NP",82,986.425000242889,2,"parity",8,69,685.530000366271,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1527182
"558","dyXKpaOPZHfxz9I",37,"Male","1",26,"deck3","deck2","NP-NP",82,986.425000242889,3,"magnitude",9,69,724.204999394715,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1528411
"559","dyXKpaOPZHfxz9I",37,"Male","1",26,"deck3","deck2","NP-NP",82,986.425000242889,4,"parity",2,73,672.749999910593,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1529587
"560","dyXKpaOPZHfxz9I",37,"Male","1",26,"deck3","deck2","NP-NP",82,986.425000242889,5,"parity",9,73,814.399999566376,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1530904
"561","dyXKpaOPZHfxz9I",37,"Male","1",26,"deck3","deck2","NP-NP",82,986.425000242889,6,"magnitude",9,73,719.349999912083,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1532128
"562","dyXKpaOPZHfxz9I",37,"Male","1",26,"deck3","deck2","NP-NP",82,986.425000242889,7,"parity",6,69,704.979999922216,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1533336
"563","dyXKpaOPZHfxz9I",37,"Male","1",26,"deck3","deck2","NP-NP",82,986.425000242889,8,"parity",3,73,886.614999733865,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1534740
"564","dyXKpaOPZHfxz9I",37,"Male","1",26,"deck3","deck2","NP-NP",82,986.425000242889,9,"parity",8,69,680.220000445843,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1535923
"565","dyXKpaOPZHfxz9I",37,"Male","1",26,"deck3","deck2","NP-NP",82,986.425000242889,10,"magnitude",9,73,517.169999890029,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1536942
"566","dyXKpaOPZHfxz9I",37,"Male","1",26,"deck3","deck2","NP-NP",82,986.425000242889,11,"magnitude",3,73,875.610000453889,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1538320
"567","dyXKpaOPZHfxz9I",37,"Male","1",26,"deck3","deck2","NP-NP",82,986.425000242889,12,"parity",7,73,609.025000594556,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1539432
"568","dyXKpaOPZHfxz9I",37,"Male","1",26,"deck3","deck2","NP-NP",82,986.425000242889,13,"parity",9,73,518.860000185668,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1540453
"569","dyXKpaOPZHfxz9I",37,"Male","1",26,"deck3","deck2","NP-NP",82,986.425000242889,14,"parity",4,69,699.500000104308,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1541655
"570","dyXKpaOPZHfxz9I",37,"Male","1",26,"deck3","deck2","NP-NP",82,986.425000242889,15,"magnitude",9,73,958.344999700785,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1543116
"571","dyXKpaOPZHfxz9I",37,"Male","1",26,"deck3","deck2","NP-NP",82,986.425000242889,16,"magnitude",1,69,685.539999976754,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1544304
"572","dyXKpaOPZHfxz9I",37,"Male","1",26,"deck3","deck2","NP-NP",82,986.425000242889,17,"parity",3,73,701.484999619424,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1545508
"573","dyXKpaOPZHfxz9I",37,"Male","1",27,"deck2","deck1","NP-NP",82,800.985000096262,1,"parity",6,73,1093.24500057846,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1548911
"574","dyXKpaOPZHfxz9I",37,"Male","1",27,"deck2","deck1","NP-NP",82,800.985000096262,2,"magnitude",4,69,575.334999710321,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1549989
"575","dyXKpaOPZHfxz9I",37,"Male","1",27,"deck2","deck1","NP-NP",82,800.985000096262,3,"magnitude",2,69,818.42500064522,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1551310
"576","dyXKpaOPZHfxz9I",37,"Male","1",27,"deck2","deck1","NP-NP",82,800.985000096262,4,"magnitude",1,69,651.084999553859,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1552463
"577","dyXKpaOPZHfxz9I",37,"Male","1",27,"deck2","deck1","NP-NP",82,800.985000096262,5,"magnitude",2,69,765.79499989748,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1553732
"578","dyXKpaOPZHfxz9I",37,"Male","1",27,"deck2","deck1","NP-NP",82,800.985000096262,6,"magnitude",2,69,527.419999241829,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1554761
"579","dyXKpaOPZHfxz9I",37,"Male","1",27,"deck2","deck1","NP-NP",82,800.985000096262,7,"magnitude",1,69,619.184999726713,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1555882
"580","dyXKpaOPZHfxz9I",37,"Male","1",27,"deck2","deck1","NP-NP",82,800.985000096262,8,"magnitude",1,69,733.175000175834,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1557117
"581","dyXKpaOPZHfxz9I",37,"Male","1",27,"deck2","deck1","NP-NP",82,800.985000096262,9,"magnitude",2,69,716.595000587404,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1558338
"582","dyXKpaOPZHfxz9I",37,"Male","1",27,"deck2","deck1","NP-NP",82,800.985000096262,10,"magnitude",6,73,732.280000112951,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1559573
"583","dyXKpaOPZHfxz9I",37,"Male","1",27,"deck2","deck1","NP-NP",82,800.985000096262,11,"magnitude",3,69,629.510000348091,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1560704
"584","dyXKpaOPZHfxz9I",37,"Male","1",27,"deck2","deck1","NP-NP",82,800.985000096262,12,"magnitude",8,73,867.840000428259,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1562077
"585","dyXKpaOPZHfxz9I",37,"Male","1",27,"deck2","deck1","NP-NP",82,800.985000096262,13,"magnitude",3,69,567.775000818074,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1563147
"586","dyXKpaOPZHfxz9I",37,"Male","1",27,"deck2","deck1","NP-NP",82,800.985000096262,14,"magnitude",4,69,789.754999801517,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1564439
"587","dyXKpaOPZHfxz9I",37,"Male","1",27,"deck2","deck1","NP-NP",82,800.985000096262,15,"magnitude",4,69,510.989999398589,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1565454
"588","dyXKpaOPZHfxz9I",37,"Male","1",28,"deck4","deck5","P-P",76,1719.15999986231,1,"magnitude",8,69,742.380000650883,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1569429
"589","dyXKpaOPZHfxz9I",37,"Male","1",28,"deck4","deck5","P-P",76,1719.15999986231,2,"magnitude",7,73,1000.70000067353,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1570933
"590","dyXKpaOPZHfxz9I",37,"Male","1",28,"deck4","deck5","P-P",76,1719.15999986231,3,"magnitude",8,73,394.270000047982,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1571828
"591","dyXKpaOPZHfxz9I",37,"Male","1",28,"deck4","deck5","P-P",76,1719.15999986231,4,"magnitude",6,73,447.200000286102,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1572777
"592","dyXKpaOPZHfxz9I",37,"Male","1",28,"deck4","deck5","P-P",76,1719.15999986231,5,"magnitude",6,73,437.315000221133,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1573717
"593","dyXKpaOPZHfxz9I",37,"Male","1",28,"deck4","deck5","P-P",76,1719.15999986231,6,"magnitude",3,69,554.704999551177,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1574774
"594","dyXKpaOPZHfxz9I",37,"Male","1",28,"deck4","deck5","P-P",76,1719.15999986231,7,"magnitude",9,73,532.905000261962,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1575809
"595","dyXKpaOPZHfxz9I",37,"Male","1",28,"deck4","deck5","P-P",76,1719.15999986231,8,"magnitude",8,73,465.184999629855,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1576775
"596","dyXKpaOPZHfxz9I",37,"Male","1",28,"deck4","deck5","P-P",76,1719.15999986231,9,"magnitude",6,73,436.084999702871,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1577714
"597","dyXKpaOPZHfxz9I",37,"Male","1",28,"deck4","deck5","P-P",76,1719.15999986231,10,"parity",2,69,489.024999551475,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1578706
"598","dyXKpaOPZHfxz9I",37,"Male","1",28,"deck4","deck5","P-P",76,1719.15999986231,11,"parity",3,73,552.78000049293,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1579762
"599","dyXKpaOPZHfxz9I",37,"Male","1",28,"deck4","deck5","P-P",76,1719.15999986231,12,"parity",2,69,577.889999374747,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1580842
"600","dyXKpaOPZHfxz9I",37,"Male","2",29,"deck2","deck3","NP-NP",82,989.895000122488,1,"parity",6,69,977.72999946028,"Yes","Yes","I choose the one i feel will review the numbers better","No","No",3,3,4,8,9,1,1,3,0,4,3,4,4,3,4,4,4,1,1,0,3,3,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1584323
