"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"545","41ZFmwPqCbuYdzy",26,"Male","2",29,"deck6","deck3","P-NP",82,3545.70000013337,1,"parity",8,69,581.645000260323,"Yes","Somewhat","I noticed the lightning bolt deck was usually the fastest.","Difference between speed of decks and a bar showing up.","Not really",5,3,5,4,2,5,3,2,3,2,1,2,3,1,2,1,3,2,1,3,2,3,2,1,3,1,1,1,2,3,2,1,2,2,2,1,2,1,1,2,1,2,1,2,2,0,1,1,1,1,2,1216076
"546","41ZFmwPqCbuYdzy",26,"Male","2",29,"deck6","deck3","P-NP",82,3545.70000013337,2,"magnitude",3,69,729.474999941885,"Yes","Somewhat","I noticed the lightning bolt deck was usually the fastest.","Difference between speed of decks and a bar showing up.","Not really",5,3,5,4,2,5,3,2,3,2,1,2,3,1,2,1,3,2,1,3,2,3,2,1,3,1,1,1,2,3,2,1,2,2,2,1,2,1,1,2,1,2,1,2,2,0,1,1,1,1,2,1217308
"547","41ZFmwPqCbuYdzy",26,"Male","2",29,"deck6","deck3","P-NP",82,3545.70000013337,3,"parity",6,69,548.165000043809,"Yes","Somewhat","I noticed the lightning bolt deck was usually the fastest.","Difference between speed of decks and a bar showing up.","Not really",5,3,5,4,2,5,3,2,3,2,1,2,3,1,2,1,3,2,1,3,2,3,2,1,3,1,1,1,2,3,2,1,2,2,2,1,2,1,1,2,1,2,1,2,2,0,1,1,1,1,2,1218372
"548","41ZFmwPqCbuYdzy",26,"Male","2",29,"deck6","deck3","P-NP",82,3545.70000013337,4,"magnitude",6,73,706.19500009343,"Yes","Somewhat","I noticed the lightning bolt deck was usually the fastest.","Difference between speed of decks and a bar showing up.","Not really",5,3,5,4,2,5,3,2,3,2,1,2,3,1,2,1,3,2,1,3,2,3,2,1,3,1,1,1,2,3,2,1,2,2,2,1,2,1,1,2,1,2,1,2,2,0,1,1,1,1,2,1219580
"549","41ZFmwPqCbuYdzy",26,"Male","2",29,"deck6","deck3","P-NP",82,3545.70000013337,5,"parity",9,73,625.669999979436,"Yes","Somewhat","I noticed the lightning bolt deck was usually the fastest.","Difference between speed of decks and a bar showing up.","Not really",5,3,5,4,2,5,3,2,3,2,1,2,3,1,2,1,3,2,1,3,2,3,2,1,3,1,1,1,2,3,2,1,2,2,2,1,2,1,1,2,1,2,1,2,2,0,1,1,1,1,2,1220708
"550","41ZFmwPqCbuYdzy",26,"Male","2",29,"deck6","deck3","P-NP",82,3545.70000013337,6,"magnitude",1,69,833.339999895543,"Yes","Somewhat","I noticed the lightning bolt deck was usually the fastest.","Difference between speed of decks and a bar showing up.","Not really",5,3,5,4,2,5,3,2,3,2,1,2,3,1,2,1,3,2,1,3,2,3,2,1,3,1,1,1,2,3,2,1,2,2,2,1,2,1,1,2,1,2,1,2,2,0,1,1,1,1,2,1222044
"551","41ZFmwPqCbuYdzy",26,"Male","2",29,"deck6","deck3","P-NP",82,3545.70000013337,7,"parity",6,73,978.980000130832,"Yes","Somewhat","I noticed the lightning bolt deck was usually the fastest.","Difference between speed of decks and a bar showing up.","Not really",5,3,5,4,2,5,3,2,3,2,1,2,3,1,2,1,3,2,1,3,2,3,2,1,3,1,1,1,2,3,2,1,2,2,2,1,2,1,1,2,1,2,1,2,2,0,1,1,1,1,2,1223524
"552","41ZFmwPqCbuYdzy",26,"Male","2",29,"deck6","deck3","P-NP",82,3545.70000013337,8,"magnitude",9,73,619.200000073761,"Yes","Somewhat","I noticed the lightning bolt deck was usually the fastest.","Difference between speed of decks and a bar showing up.","Not really",5,3,5,4,2,5,3,2,3,2,1,2,3,1,2,1,3,2,1,3,2,3,2,1,3,1,1,1,2,3,2,1,2,2,2,1,2,1,1,2,1,2,1,2,2,0,1,1,1,1,2,1224644
"553","41ZFmwPqCbuYdzy",26,"Male","2",29,"deck6","deck3","P-NP",82,3545.70000013337,9,"magnitude",8,73,960.904999636114,"Yes","Somewhat","I noticed the lightning bolt deck was usually the fastest.","Difference between speed of decks and a bar showing up.","Not really",5,3,5,4,2,5,3,2,3,2,1,2,3,1,2,1,3,2,1,3,2,3,2,1,3,1,1,1,2,3,2,1,2,2,2,1,2,1,1,2,1,2,1,2,2,0,1,1,1,1,2,1226108
"554","41ZFmwPqCbuYdzy",26,"Male","2",29,"deck6","deck3","P-NP",82,3545.70000013337,10,"parity",8,69,562.905000057071,"Yes","Somewhat","I noticed the lightning bolt deck was usually the fastest.","Difference between speed of decks and a bar showing up.","Not really",5,3,5,4,2,5,3,2,3,2,1,2,3,1,2,1,3,2,1,3,2,3,2,1,3,1,1,1,2,3,2,1,2,2,2,1,2,1,1,2,1,2,1,2,2,0,1,1,1,1,2,1227172
"555","41ZFmwPqCbuYdzy",26,"Male","2",29,"deck6","deck3","P-NP",82,3545.70000013337,11,"magnitude",6,73,851.094999816269,"Yes","Somewhat","I noticed the lightning bolt deck was usually the fastest.","Difference between speed of decks and a bar showing up.","Not really",5,3,5,4,2,5,3,2,3,2,1,2,3,1,2,1,3,2,1,3,2,3,2,1,3,1,1,1,2,3,2,1,2,2,2,1,2,1,1,2,1,2,1,2,2,0,1,1,1,1,2,1228532
"556","41ZFmwPqCbuYdzy",26,"Male","2",29,"deck6","deck3","P-NP",82,3545.70000013337,12,"parity",3,73,1226.97499999776,"Yes","Somewhat","I noticed the lightning bolt deck was usually the fastest.","Difference between speed of decks and a bar showing up.","Not really",5,3,5,4,2,5,3,2,3,2,1,2,3,1,2,1,3,2,1,3,2,3,2,1,3,1,1,1,2,3,2,1,2,2,2,1,2,1,1,2,1,2,1,2,2,0,1,1,1,1,2,1230260
"557","41ZFmwPqCbuYdzy",26,"Male","2",29,"deck6","deck3","P-NP",82,3545.70000013337,13,"magnitude",4,69,523.2899999246,"Yes","Somewhat","I noticed the lightning bolt deck was usually the fastest.","Difference between speed of decks and a bar showing up.","Not really",5,3,5,4,2,5,3,2,3,2,1,2,3,1,2,1,3,2,1,3,2,3,2,1,3,1,1,1,2,3,2,1,2,2,2,1,2,1,1,2,1,2,1,2,2,0,1,1,1,1,2,1231285
"558","41ZFmwPqCbuYdzy",26,"Male","2",29,"deck6","deck3","P-NP",82,3545.70000013337,14,"parity",2,69,624.864999670535,"Yes","Somewhat","I noticed the lightning bolt deck was usually the fastest.","Difference between speed of decks and a bar showing up.","Not really",5,3,5,4,2,5,3,2,3,2,1,2,3,1,2,1,3,2,1,3,2,3,2,1,3,1,1,1,2,3,2,1,2,2,2,1,2,1,1,2,1,2,1,2,2,0,1,1,1,1,2,1232420
"559","41ZFmwPqCbuYdzy",26,"Male","2",29,"deck6","deck3","P-NP",82,3545.70000013337,15,"magnitude",3,69,770.885000005364,"Yes","Somewhat","I noticed the lightning bolt deck was usually the fastest.","Difference between speed of decks and a bar showing up.","Not really",5,3,5,4,2,5,3,2,3,2,1,2,3,1,2,1,3,2,1,3,2,3,2,1,3,1,1,1,2,3,2,1,2,2,2,1,2,1,1,2,1,2,1,2,2,0,1,1,1,1,2,1233693
"560","41ZFmwPqCbuYdzy",26,"Male","2",30,"deck3","deck5","P-NP",82,2226.18500003591,1,"parity",2,69,1009.39000025392,"Yes","Somewhat","I noticed the lightning bolt deck was usually the fastest.","Difference between speed of decks and a bar showing up.","Not really",5,3,5,4,2,5,3,2,3,2,1,2,3,1,2,1,3,2,1,3,2,3,2,1,3,1,1,1,2,3,2,1,2,2,2,1,2,1,1,2,1,2,1,2,2,0,1,1,1,1,2,1238436
"561","41ZFmwPqCbuYdzy",26,"Male","2",30,"deck3","deck5","P-NP",82,2226.18500003591,2,"parity",9,73,658.439999911934,"Yes","Somewhat","I noticed the lightning bolt deck was usually the fastest.","Difference between speed of decks and a bar showing up.","Not really",5,3,5,4,2,5,3,2,3,2,1,2,3,1,2,1,3,2,1,3,2,3,2,1,3,1,1,1,2,3,2,1,2,2,2,1,2,1,1,2,1,2,1,2,2,0,1,1,1,1,2,1239596
"562","41ZFmwPqCbuYdzy",26,"Male","2",30,"deck3","deck5","P-NP",82,2226.18500003591,3,"magnitude",9,73,705.164999701083,"Yes","Somewhat","I noticed the lightning bolt deck was usually the fastest.","Difference between speed of decks and a bar showing up.","Not really",5,3,5,4,2,5,3,2,3,2,1,2,3,1,2,1,3,2,1,3,2,3,2,1,3,1,1,1,2,3,2,1,2,2,2,1,2,1,1,2,1,2,1,2,2,0,1,1,1,1,2,1240804
"563","41ZFmwPqCbuYdzy",26,"Male","2",30,"deck3","deck5","P-NP",82,2226.18500003591,4,"parity",6,69,674.300000071526,"Yes","Somewhat","I noticed the lightning bolt deck was usually the fastest.","Difference between speed of decks and a bar showing up.","Not really",5,3,5,4,2,5,3,2,3,2,1,2,3,1,2,1,3,2,1,3,2,3,2,1,3,1,1,1,2,3,2,1,2,2,2,1,2,1,1,2,1,2,1,2,2,0,1,1,1,1,2,1241980
"564","41ZFmwPqCbuYdzy",26,"Male","2",30,"deck3","deck5","P-NP",82,2226.18500003591,5,"magnitude",4,69,594.530000351369,"Yes","Somewhat","I noticed the lightning bolt deck was usually the fastest.","Difference between speed of decks and a bar showing up.","Not really",5,3,5,4,2,5,3,2,3,2,1,2,3,1,2,1,3,2,1,3,2,3,2,1,3,1,1,1,2,3,2,1,2,2,2,1,2,1,1,2,1,2,1,2,2,0,1,1,1,1,2,1243076
"565","41ZFmwPqCbuYdzy",26,"Male","2",30,"deck3","deck5","P-NP",82,2226.18500003591,6,"magnitude",9,73,554.934999905527,"Yes","Somewhat","I noticed the lightning bolt deck was usually the fastest.","Difference between speed of decks and a bar showing up.","Not really",5,3,5,4,2,5,3,2,3,2,1,2,3,1,2,1,3,2,1,3,2,3,2,1,3,1,1,1,2,3,2,1,2,2,2,1,2,1,1,2,1,2,1,2,2,0,1,1,1,1,2,1244132
"566","41ZFmwPqCbuYdzy",26,"Male","2",30,"deck3","deck5","P-NP",82,2226.18500003591,7,"parity",6,69,658.784999977797,"Yes","Somewhat","I noticed the lightning bolt deck was usually the fastest.","Difference between speed of decks and a bar showing up.","Not really",5,3,5,4,2,5,3,2,3,2,1,2,3,1,2,1,3,2,1,3,2,3,2,1,3,1,1,1,2,3,2,1,2,2,2,1,2,1,1,2,1,2,1,2,2,0,1,1,1,1,2,1245292
"567","41ZFmwPqCbuYdzy",26,"Male","2",30,"deck3","deck5","P-NP",82,2226.18500003591,8,"magnitude",3,69,697.670000139624,"Yes","Somewhat","I noticed the lightning bolt deck was usually the fastest.","Difference between speed of decks and a bar showing up.","Not really",5,3,5,4,2,5,3,2,3,2,1,2,3,1,2,1,3,2,1,3,2,3,2,1,3,1,1,1,2,3,2,1,2,2,2,1,2,1,1,2,1,2,1,2,2,0,1,1,1,1,2,1246492
"568","41ZFmwPqCbuYdzy",26,"Male","2",30,"deck3","deck5","P-NP",82,2226.18500003591,9,"parity",2,69,626.110000070184,"Yes","Somewhat","I noticed the lightning bolt deck was usually the fastest.","Difference between speed of decks and a bar showing up.","Not really",5,3,5,4,2,5,3,2,3,2,1,2,3,1,2,1,3,2,1,3,2,3,2,1,3,1,1,1,2,3,2,1,2,2,2,1,2,1,1,2,1,2,1,2,2,0,1,1,1,1,2,1247620
"569","41ZFmwPqCbuYdzy",26,"Male","2",30,"deck3","deck5","P-NP",82,2226.18500003591,10,"parity",4,69,667.219999711961,"Yes","Somewhat","I noticed the lightning bolt deck was usually the fastest.","Difference between speed of decks and a bar showing up.","Not really",5,3,5,4,2,5,3,2,3,2,1,2,3,1,2,1,3,2,1,3,2,3,2,1,3,1,1,1,2,3,2,1,2,2,2,1,2,1,1,2,1,2,1,2,2,0,1,1,1,1,2,1248788
"570","41ZFmwPqCbuYdzy",26,"Male","2",30,"deck3","deck5","P-NP",82,2226.18500003591,11,"magnitude",4,69,762.784999795258,"Yes","Somewhat","I noticed the lightning bolt deck was usually the fastest.","Difference between speed of decks and a bar showing up.","Not really",5,3,5,4,2,5,3,2,3,2,1,2,3,1,2,1,3,2,1,3,2,3,2,1,3,1,1,1,2,3,2,1,2,2,2,1,2,1,1,2,1,2,1,2,2,0,1,1,1,1,2,1250052
"571","41ZFmwPqCbuYdzy",26,"Male","2",30,"deck3","deck5","P-NP",82,2226.18500003591,12,"magnitude",7,73,874.995000194758,"Yes","Somewhat","I noticed the lightning bolt deck was usually the fastest.","Difference between speed of decks and a bar showing up.","Not really",5,3,5,4,2,5,3,2,3,2,1,2,3,1,2,1,3,2,1,3,2,3,2,1,3,1,1,1,2,3,2,1,2,2,2,1,2,1,1,2,1,2,1,2,2,0,1,1,1,1,2,1251429
"572","41ZFmwPqCbuYdzy",26,"Male","2",30,"deck3","deck5","P-NP",82,2226.18500003591,13,"magnitude",1,69,731.515000108629,"Yes","Somewhat","I noticed the lightning bolt deck was usually the fastest.","Difference between speed of decks and a bar showing up.","Not really",5,3,5,4,2,5,3,2,3,2,1,2,3,1,2,1,3,2,1,3,2,3,2,1,3,1,1,1,2,3,2,1,2,2,2,1,2,1,1,2,1,2,1,2,2,0,1,1,1,1,2,1252676
"573","41ZFmwPqCbuYdzy",26,"Male","2",30,"deck3","deck5","P-NP",82,2226.18500003591,14,"parity",6,69,691.085000056773,"Yes","Somewhat","I noticed the lightning bolt deck was usually the fastest.","Difference between speed of decks and a bar showing up.","Not really",5,3,5,4,2,5,3,2,3,2,1,2,3,1,2,1,3,2,1,3,2,3,2,1,3,1,1,1,2,3,2,1,2,2,2,1,2,1,1,2,1,2,1,2,2,0,1,1,1,1,2,1253868
"574","41ZFmwPqCbuYdzy",26,"Male","2",30,"deck3","deck5","P-NP",82,2226.18500003591,15,"parity",7,73,770.210000220686,"Yes","Somewhat","I noticed the lightning bolt deck was usually the fastest.","Difference between speed of decks and a bar showing up.","Not really",5,3,5,4,2,5,3,2,3,2,1,2,3,1,2,1,3,2,1,3,2,3,2,1,3,1,1,1,2,3,2,1,2,2,2,1,2,1,1,2,1,2,1,2,2,0,1,1,1,1,2,1255140
"575","41ZFmwPqCbuYdzy",26,"Male","2",30,"deck3","deck5","P-NP",82,2226.18500003591,16,"magnitude",1,69,681.959999725223,"Yes","Somewhat","I noticed the lightning bolt deck was usually the fastest.","Difference between speed of decks and a bar showing up.","Not really",5,3,5,4,2,5,3,2,3,2,1,2,3,1,2,1,3,2,1,3,2,3,2,1,3,1,1,1,2,3,2,1,2,2,2,1,2,1,1,2,1,2,1,2,2,0,1,1,1,1,2,1256324
"576","41ZFmwPqCbuYdzy",26,"Male","2",30,"deck3","deck5","P-NP",82,2226.18500003591,17,"magnitude",6,73,900.189999956638,"Yes","Somewhat","I noticed the lightning bolt deck was usually the fastest.","Difference between speed of decks and a bar showing up.","Not really",5,3,5,4,2,5,3,2,3,2,1,2,3,1,2,1,3,2,1,3,2,3,2,1,3,1,1,1,2,3,2,1,2,2,2,1,2,1,1,2,1,2,1,2,2,0,1,1,1,1,2,1257725
"577","41ZFmwPqCbuYdzy",26,"Male","2",30,"deck3","deck5","P-NP",82,2226.18500003591,18,"magnitude",9,73,600.255000405014,"Yes","Somewhat","I noticed the lightning bolt deck was usually the fastest.","Difference between speed of decks and a bar showing up.","Not really",5,3,5,4,2,5,3,2,3,2,1,2,3,1,2,1,3,2,1,3,2,3,2,1,3,1,1,1,2,3,2,1,2,2,2,1,2,1,1,2,1,2,1,2,2,0,1,1,1,1,2,1258828
"578","41ZFmwPqCbuYdzy",26,"Male","2",31,"deck2","deck5","P-NP",76,2274.96499987319,1,"parity",6,69,733.490000013262,"Yes","Somewhat","I noticed the lightning bolt deck was usually the fastest.","Difference between speed of decks and a bar showing up.","Not really",5,3,5,4,2,5,3,2,3,2,1,2,3,1,2,1,3,2,1,3,2,3,2,1,3,1,1,1,2,3,2,1,2,2,2,1,2,1,1,2,1,2,1,2,2,0,1,1,1,1,2,1263341
"579","41ZFmwPqCbuYdzy",26,"Male","2",31,"deck2","deck5","P-NP",76,2274.96499987319,2,"parity",4,69,432.860000059009,"Yes","Somewhat","I noticed the lightning bolt deck was usually the fastest.","Difference between speed of decks and a bar showing up.","Not really",5,3,5,4,2,5,3,2,3,2,1,2,3,1,2,1,3,2,1,3,2,3,2,1,3,1,1,1,2,3,2,1,2,2,2,1,2,1,1,2,1,2,1,2,2,0,1,1,1,1,2,1264276
"580","41ZFmwPqCbuYdzy",26,"Male","2",31,"deck2","deck5","P-NP",76,2274.96499987319,3,"magnitude",1,69,553.875000216067,"Yes","Somewhat","I noticed the lightning bolt deck was usually the fastest.","Difference between speed of decks and a bar showing up.","Not really",5,3,5,4,2,5,3,2,3,2,1,2,3,1,2,1,3,2,1,3,2,3,2,1,3,1,1,1,2,3,2,1,2,2,2,1,2,1,1,2,1,2,1,2,2,0,1,1,1,1,2,1265332
"581","41ZFmwPqCbuYdzy",26,"Male","2",31,"deck2","deck5","P-NP",76,2274.96499987319,4,"parity",8,69,738.245000131428,"Yes","Somewhat","I noticed the lightning bolt deck was usually the fastest.","Difference between speed of decks and a bar showing up.","Not really",5,3,5,4,2,5,3,2,3,2,1,2,3,1,2,1,3,2,1,3,2,3,2,1,3,1,1,1,2,3,2,1,2,2,2,1,2,1,1,2,1,2,1,2,2,0,1,1,1,1,2,1266572
"582","41ZFmwPqCbuYdzy",26,"Male","2",31,"deck2","deck5","P-NP",76,2274.96499987319,5,"magnitude",3,69,577.59500015527,"Yes","Somewhat","I noticed the lightning bolt deck was usually the fastest.","Difference between speed of decks and a bar showing up.","Not really",5,3,5,4,2,5,3,2,3,2,1,2,3,1,2,1,3,2,1,3,2,3,2,1,3,1,1,1,2,3,2,1,2,2,2,1,2,1,1,2,1,2,1,2,2,0,1,1,1,1,2,1267652
"583","41ZFmwPqCbuYdzy",26,"Male","2",31,"deck2","deck5","P-NP",76,2274.96499987319,6,"magnitude",4,69,673.789999913424,"Yes","Somewhat","I noticed the lightning bolt deck was usually the fastest.","Difference between speed of decks and a bar showing up.","Not really",5,3,5,4,2,5,3,2,3,2,1,2,3,1,2,1,3,2,1,3,2,3,2,1,3,1,1,1,2,3,2,1,2,2,2,1,2,1,1,2,1,2,1,2,2,0,1,1,1,1,2,1268828
"584","41ZFmwPqCbuYdzy",26,"Male","2",31,"deck2","deck5","P-NP",76,2274.96499987319,7,"parity",7,73,1040.85500026122,"Yes","Somewhat","I noticed the lightning bolt deck was usually the fastest.","Difference between speed of decks and a bar showing up.","Not really",5,3,5,4,2,5,3,2,3,2,1,2,3,1,2,1,3,2,1,3,2,3,2,1,3,1,1,1,2,3,2,1,2,2,2,1,2,1,1,2,1,2,1,2,2,0,1,1,1,1,2,1270372
"585","41ZFmwPqCbuYdzy",26,"Male","2",31,"deck2","deck5","P-NP",76,2274.96499987319,8,"parity",9,73,651.314999908209,"Yes","Somewhat","I noticed the lightning bolt deck was usually the fastest.","Difference between speed of decks and a bar showing up.","Not really",5,3,5,4,2,5,3,2,3,2,1,2,3,1,2,1,3,2,1,3,2,3,2,1,3,1,1,1,2,3,2,1,2,2,2,1,2,1,1,2,1,2,1,2,2,0,1,1,1,1,2,1271525
"586","41ZFmwPqCbuYdzy",26,"Male","2",31,"deck2","deck5","P-NP",76,2274.96499987319,9,"parity",7,73,634.100000374019,"Yes","Somewhat","I noticed the lightning bolt deck was usually the fastest.","Difference between speed of decks and a bar showing up.","Not really",5,3,5,4,2,5,3,2,3,2,1,2,3,1,2,1,3,2,1,3,2,3,2,1,3,1,1,1,2,3,2,1,2,2,2,1,2,1,1,2,1,2,1,2,2,0,1,1,1,1,2,1272660
"587","41ZFmwPqCbuYdzy",26,"Male","2",31,"deck2","deck5","P-NP",76,2274.96499987319,10,"magnitude",3,69,744.170000310987,"Yes","Somewhat","I noticed the lightning bolt deck was usually the fastest.","Difference between speed of decks and a bar showing up.","Not really",5,3,5,4,2,5,3,2,3,2,1,2,3,1,2,1,3,2,1,3,2,3,2,1,3,1,1,1,2,3,2,1,2,2,2,1,2,1,1,2,1,2,1,2,2,0,1,1,1,1,2,1273916
"588","41ZFmwPqCbuYdzy",26,"Male","2",31,"deck2","deck5","P-NP",76,2274.96499987319,11,"parity",1,73,804.089999757707,"Yes","Somewhat","I noticed the lightning bolt deck was usually the fastest.","Difference between speed of decks and a bar showing up.","Not really",5,3,5,4,2,5,3,2,3,2,1,2,3,1,2,1,3,2,1,3,2,3,2,1,3,1,1,1,2,3,2,1,2,2,2,1,2,1,1,2,1,2,1,2,2,0,1,1,1,1,2,1275220
"589","41ZFmwPqCbuYdzy",26,"Male","2",31,"deck2","deck5","P-NP",76,2274.96499987319,12,"parity",4,69,858.304999768734,"Yes","Somewhat","I noticed the lightning bolt deck was usually the fastest.","Difference between speed of decks and a bar showing up.","Not really",5,3,5,4,2,5,3,2,3,2,1,2,3,1,2,1,3,2,1,3,2,3,2,1,3,1,1,1,2,3,2,1,2,2,2,1,2,1,1,2,1,2,1,2,2,0,1,1,1,1,2,1276580
"590","41ZFmwPqCbuYdzy",26,"Male","2",31,"deck2","deck5","P-NP",76,2274.96499987319,13,"parity",4,69,537.899999879301,"Yes","Somewhat","I noticed the lightning bolt deck was usually the fastest.","Difference between speed of decks and a bar showing up.","Not really",5,3,5,4,2,5,3,2,3,2,1,2,3,1,2,1,3,2,1,3,2,3,2,1,3,1,1,1,2,3,2,1,2,2,2,1,2,1,1,2,1,2,1,2,2,0,1,1,1,1,2,1277620
"591","41ZFmwPqCbuYdzy",26,"Male","2",32,"deck1","deck3","NP-NP",76,2773.10499968007,1,"magnitude",4,69,961.74000017345,"Yes","Somewhat","I noticed the lightning bolt deck was usually the fastest.","Difference between speed of decks and a bar showing up.","Not really",5,3,5,4,2,5,3,2,3,2,1,2,3,1,2,1,3,2,1,3,2,3,2,1,3,1,1,1,2,3,2,1,2,2,2,1,2,1,1,2,1,2,1,2,2,0,1,1,1,1,2,1282868
"592","41ZFmwPqCbuYdzy",26,"Male","2",32,"deck1","deck3","NP-NP",76,2773.10499968007,2,"magnitude",7,73,530.745000112802,"Yes","Somewhat","I noticed the lightning bolt deck was usually the fastest.","Difference between speed of decks and a bar showing up.","Not really",5,3,5,4,2,5,3,2,3,2,1,2,3,1,2,1,3,2,1,3,2,3,2,1,3,1,1,1,2,3,2,1,2,2,2,1,2,1,1,2,1,2,1,2,2,0,1,1,1,1,2,1283900
"593","41ZFmwPqCbuYdzy",26,"Male","2",32,"deck1","deck3","NP-NP",76,2773.10499968007,3,"magnitude",2,69,493.249999824911,"Yes","Somewhat","I noticed the lightning bolt deck was usually the fastest.","Difference between speed of decks and a bar showing up.","Not really",5,3,5,4,2,5,3,2,3,2,1,2,3,1,2,1,3,2,1,3,2,3,2,1,3,1,1,1,2,3,2,1,2,2,2,1,2,1,1,2,1,2,1,2,2,0,1,1,1,1,2,1284900
"594","41ZFmwPqCbuYdzy",26,"Male","2",32,"deck1","deck3","NP-NP",76,2773.10499968007,4,"magnitude",2,69,498.120000120252,"Yes","Somewhat","I noticed the lightning bolt deck was usually the fastest.","Difference between speed of decks and a bar showing up.","Not really",5,3,5,4,2,5,3,2,3,2,1,2,3,1,2,1,3,2,1,3,2,3,2,1,3,1,1,1,2,3,2,1,2,2,2,1,2,1,1,2,1,2,1,2,2,0,1,1,1,1,2,1285900
"595","41ZFmwPqCbuYdzy",26,"Male","2",32,"deck1","deck3","NP-NP",76,2773.10499968007,5,"magnitude",2,69,401.749999728054,"Yes","Somewhat","I noticed the lightning bolt deck was usually the fastest.","Difference between speed of decks and a bar showing up.","Not really",5,3,5,4,2,5,3,2,3,2,1,2,3,1,2,1,3,2,1,3,2,3,2,1,3,1,1,1,2,3,2,1,2,2,2,1,2,1,1,2,1,2,1,2,2,0,1,1,1,1,2,1286804
"596","41ZFmwPqCbuYdzy",26,"Male","2",32,"deck1","deck3","NP-NP",76,2773.10499968007,6,"magnitude",7,73,523.255000356585,"Yes","Somewhat","I noticed the lightning bolt deck was usually the fastest.","Difference between speed of decks and a bar showing up.","Not really",5,3,5,4,2,5,3,2,3,2,1,2,3,1,2,1,3,2,1,3,2,3,2,1,3,1,1,1,2,3,2,1,2,2,2,1,2,1,1,2,1,2,1,2,2,0,1,1,1,1,2,1287828
"597","41ZFmwPqCbuYdzy",26,"Male","2",32,"deck1","deck3","NP-NP",76,2773.10499968007,7,"magnitude",4,69,481.845000293106,"Yes","Somewhat","I noticed the lightning bolt deck was usually the fastest.","Difference between speed of decks and a bar showing up.","Not really",5,3,5,4,2,5,3,2,3,2,1,2,3,1,2,1,3,2,1,3,2,3,2,1,3,1,1,1,2,3,2,1,2,2,2,1,2,1,1,2,1,2,1,2,2,0,1,1,1,1,2,1288812
"598","41ZFmwPqCbuYdzy",26,"Male","2",32,"deck1","deck3","NP-NP",76,2773.10499968007,8,"magnitude",3,69,435.250000096858,"Yes","Somewhat","I noticed the lightning bolt deck was usually the fastest.","Difference between speed of decks and a bar showing up.","Not really",5,3,5,4,2,5,3,2,3,2,1,2,3,1,2,1,3,2,1,3,2,3,2,1,3,1,1,1,2,3,2,1,2,2,2,1,2,1,1,2,1,2,1,2,2,0,1,1,1,1,2,1289748
"599","41ZFmwPqCbuYdzy",26,"Male","2",32,"deck1","deck3","NP-NP",76,2773.10499968007,9,"magnitude",3,69,451.195000205189,"Yes","Somewhat","I noticed the lightning bolt deck was usually the fastest.","Difference between speed of decks and a bar showing up.","Not really",5,3,5,4,2,5,3,2,3,2,1,2,3,1,2,1,3,2,1,3,2,3,2,1,3,1,1,1,2,3,2,1,2,2,2,1,2,1,1,2,1,2,1,2,2,0,1,1,1,1,2,1290700
"600","41ZFmwPqCbuYdzy",26,"Male","2",32,"deck1","deck3","NP-NP",76,2773.10499968007,10,"parity",1,73,730.214999988675,"Yes","Somewhat","I noticed the lightning bolt deck was usually the fastest.","Difference between speed of decks and a bar showing up.","Not really",5,3,5,4,2,5,3,2,3,2,1,2,3,1,2,1,3,2,1,3,2,3,2,1,3,1,1,1,2,3,2,1,2,2,2,1,2,1,1,2,1,2,1,2,2,0,1,1,1,1,2,1291932
"601","41ZFmwPqCbuYdzy",26,"Male","2",32,"deck1","deck3","NP-NP",76,2773.10499968007,11,"parity",4,69,763.100000098348,"Yes","Somewhat","I noticed the lightning bolt deck was usually the fastest.","Difference between speed of decks and a bar showing up.","Not really",5,3,5,4,2,5,3,2,3,2,1,2,3,1,2,1,3,2,1,3,2,3,2,1,3,1,1,1,2,3,2,1,2,2,2,1,2,1,1,2,1,2,1,2,2,0,1,1,1,1,2,1293196
"602","41ZFmwPqCbuYdzy",26,"Male","2",32,"deck1","deck3","NP-NP",76,2773.10499968007,12,"parity",1,73,521.130000241101,"Yes","Somewhat","I noticed the lightning bolt deck was usually the fastest.","Difference between speed of decks and a bar showing up.","Not really",5,3,5,4,2,5,3,2,3,2,1,2,3,1,2,1,3,2,1,3,2,3,2,1,3,1,1,1,2,3,2,1,2,2,2,1,2,1,1,2,1,2,1,2,2,0,1,1,1,1,2,1294220
