"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"37487","vIQWwbnixRt4","27","male","1",27,"deck6","deck1","P-NP",82,1495.26999995578,4,"parity",1,69,62.2900000307709,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,928758,NA
"37488","vIQWwbnixRt4","27","male","1",27,"deck6","deck1","P-NP",82,1495.26999995578,5,"parity",4,69,58.9150000014342,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,929320,NA
"37489","vIQWwbnixRt4","27","male","1",27,"deck6","deck1","P-NP",82,1495.26999995578,6,"parity",7,69,85.4399999952875,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,929909,NA
"37490","vIQWwbnixRt4","27","male","1",27,"deck6","deck1","P-NP",82,1495.26999995578,7,"parity",4,73,60.1749999914318,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,930472,NA
"37491","vIQWwbnixRt4","27","male","1",27,"deck6","deck1","P-NP",82,1495.26999995578,8,"parity",7,69,33.1500000320375,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,931009,NA
"37492","vIQWwbnixRt4","27","male","1",27,"deck6","deck1","P-NP",82,1495.26999995578,9,"parity",4,73,52.8199999826029,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,931564,NA
"37493","vIQWwbnixRt4","27","male","1",27,"deck6","deck1","P-NP",82,1495.26999995578,10,"parity",1,73,48.1400000280701,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,932116,NA
"37494","vIQWwbnixRt4","27","male","1",27,"deck6","deck1","P-NP",82,1495.26999995578,11,"parity",3,69,161.734999972396,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,932781,NA
"37495","vIQWwbnixRt4","27","male","1",27,"deck6","deck1","P-NP",82,1495.26999995578,12,"parity",2,69,55.4250000277534,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,933340,NA
"37496","vIQWwbnixRt4","27","male","1",27,"deck6","deck1","P-NP",82,1495.26999995578,13,"parity",6,69,80.1899999496527,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,933923,NA
"37497","vIQWwbnixRt4","27","male","1",27,"deck6","deck1","P-NP",82,1495.26999995578,14,"parity",9,73,68.825000023935,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,934494,NA
"37498","vIQWwbnixRt4","27","male","1",28,"deck3","deck1","NP-NP",76,1707.06500002416,1,"parity",1,73,119.560000021011,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,937836,NA
"37499","vIQWwbnixRt4","27","male","1",28,"deck3","deck1","NP-NP",76,1707.06500002416,2,"magnitude",8,73,75.7250000024214,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,938415,NA
"37500","vIQWwbnixRt4","27","male","1",28,"deck3","deck1","NP-NP",76,1707.06500002416,3,"parity",1,73,73.61000002129,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,938993,NA
"37501","vIQWwbnixRt4","27","male","1",28,"deck3","deck1","NP-NP",76,1707.06500002416,4,"magnitude",1,69,36.8550000130199,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,939533,NA
"37502","vIQWwbnixRt4","27","male","1",28,"deck3","deck1","NP-NP",76,1707.06500002416,5,"parity",6,73,85.8749999897555,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,940123,NA
"37503","vIQWwbnixRt4","27","male","1",28,"deck3","deck1","NP-NP",76,1707.06500002416,6,"magnitude",9,69,124.630000034813,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,940751,NA
"37504","vIQWwbnixRt4","27","male","1",28,"deck3","deck1","NP-NP",76,1707.06500002416,7,"parity",6,73,115.654999972321,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,941370,NA
"37505","vIQWwbnixRt4","27","male","1",28,"deck3","deck1","NP-NP",76,1707.06500002416,8,"magnitude",6,73,124.079999979585,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,941997,NA
"37506","vIQWwbnixRt4","27","male","1",28,"deck3","deck1","NP-NP",76,1707.06500002416,9,"parity",1,69,79.7400000155903,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,942579,NA
"37507","vIQWwbnixRt4","27","male","1",28,"deck3","deck1","NP-NP",76,1707.06500002416,10,"magnitude",6,73,408.354999963194,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,943490,NA
"37508","vIQWwbnixRt4","27","male","1",28,"deck3","deck1","NP-NP",76,1707.06500002416,11,"parity",6,73,162.910000013653,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,944158,NA
"37509","vIQWwbnixRt4","27","male","1",28,"deck3","deck1","NP-NP",76,1707.06500002416,12,"parity",1,69,100.80499999458,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,944780,NA
"37510","vIQWwbnixRt4","27","male","1",28,"deck3","deck1","NP-NP",76,1707.06500002416,13,"magnitude",8,69,159.719999996014,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,945442,NA
"37511","vIQWwbnixRt4","27","male","2",29,"deck1","deck5","P-NP",82,9368.97499999031,1,"parity",7,73,0.379999983124435,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,956332,NA
"37512","vIQWwbnixRt4","27","male","2",29,"deck1","deck5","P-NP",82,9368.97499999031,2,"magnitude",1,73,181.385000003502,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,957018,NA
"37513","vIQWwbnixRt4","27","male","2",29,"deck1","deck5","P-NP",82,9368.97499999031,3,"magnitude",3,69,89.2950000124983,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,957611,NA
"37514","vIQWwbnixRt4","27","male","2",29,"deck1","deck5","P-NP",82,9368.97499999031,4,"parity",9,73,105.04499997478,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,958219,NA
"37515","vIQWwbnixRt4","27","male","2",29,"deck1","deck5","P-NP",82,9368.97499999031,5,"magnitude",1,73,86.684999987483,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,958807,NA
"37516","vIQWwbnixRt4","27","male","2",29,"deck1","deck5","P-NP",82,9368.97499999031,6,"magnitude",2,73,119.934999966063,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,959430,NA
"37517","vIQWwbnixRt4","27","male","2",29,"deck1","deck5","P-NP",82,9368.97499999031,7,"parity",6,69,113.784999994095,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,960049,NA
"37518","vIQWwbnixRt4","27","male","2",29,"deck1","deck5","P-NP",82,9368.97499999031,8,"parity",7,73,19.6499999728985,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,960590,NA
"37519","vIQWwbnixRt4","27","male","2",30,"deck1","deck6","P-NP",82,6389.53999994555,1,"parity",8,73,165.445000049658,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,968663,NA
"37520","vIQWwbnixRt4","27","male","2",30,"deck1","deck6","P-NP",82,6389.53999994555,2,"magnitude",3,69,130.724999995437,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,969298,NA
"37521","vIQWwbnixRt4","27","male","2",30,"deck1","deck6","P-NP",82,6389.53999994555,3,"parity",6,69,60.8500000089407,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,969864,NA
"37522","vIQWwbnixRt4","27","male","2",30,"deck1","deck6","P-NP",82,6389.53999994555,4,"magnitude",1,73,87.1700000134297,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,970455,NA
"37523","vIQWwbnixRt4","27","male","2",30,"deck1","deck6","P-NP",82,6389.53999994555,5,"parity",7,73,87.9549999954179,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,971046,NA
"37524","vIQWwbnixRt4","27","male","2",30,"deck1","deck6","P-NP",82,6389.53999994555,6,"magnitude",7,73,96.7650000238791,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,971646,NA
"37525","vIQWwbnixRt4","27","male","2",30,"deck1","deck6","P-NP",82,6389.53999994555,7,"parity",9,69,61.5099999704398,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,972213,NA
"37526","vIQWwbnixRt4","27","male","2",30,"deck1","deck6","P-NP",82,6389.53999994555,8,"magnitude",3,73,83.2950000185519,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,972800,NA
"37527","vIQWwbnixRt4","27","male","2",30,"deck1","deck6","P-NP",82,6389.53999994555,9,"parity",7,73,60.750000004191,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,973364,NA
"37528","vIQWwbnixRt4","27","male","2",30,"deck1","deck6","P-NP",82,6389.53999994555,10,"magnitude",3,73,50.710000039544,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,973918,NA
"37529","vIQWwbnixRt4","27","male","2",30,"deck1","deck6","P-NP",82,6389.53999994555,11,"parity",3,69,122.534999973141,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,974545,NA
"37530","vIQWwbnixRt4","27","male","2",30,"deck1","deck6","P-NP",82,6389.53999994555,12,"magnitude",2,73,96.6699999989942,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,975145,NA
"37531","vIQWwbnixRt4","27","male","2",30,"deck1","deck6","P-NP",82,6389.53999994555,13,"parity",6,69,25.2399999881163,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,975673,NA
"37532","vIQWwbnixRt4","27","male","2",30,"deck1","deck6","P-NP",82,6389.53999994555,14,"magnitude",8,73,106.975000002421,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,976284,NA
"37533","vIQWwbnixRt4","27","male","2",30,"deck1","deck6","P-NP",82,6389.53999994555,15,"parity",9,73,186.479999974836,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,976975,NA
"37534","vIQWwbnixRt4","27","male","2",30,"deck1","deck6","P-NP",82,6389.53999994555,16,"parity",8,73,100.115000037476,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,977578,NA
"37535","vIQWwbnixRt4","27","male","2",31,"deck1","deck3","NP-NP",76,2177.26500000572,1,"magnitude",1,69,123.939999961294,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,981400,NA
"37536","vIQWwbnixRt4","27","male","2",31,"deck1","deck3","NP-NP",76,2177.26500000572,2,"magnitude",8,69,177.239999989979,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,982079,NA
"37537","vIQWwbnixRt4","27","male","2",31,"deck1","deck3","NP-NP",76,2177.26500000572,3,"magnitude",1,73,110.100000048988,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,982692,NA
"37538","vIQWwbnixRt4","27","male","2",31,"deck1","deck3","NP-NP",76,2177.26500000572,4,"magnitude",1,73,37.4399999855086,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,983232,NA
"37539","vIQWwbnixRt4","27","male","2",31,"deck1","deck3","NP-NP",76,2177.26500000572,5,"magnitude",8,73,71.1800000281073,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,983806,NA
"37540","vIQWwbnixRt4","27","male","2",31,"deck1","deck3","NP-NP",76,2177.26500000572,6,"magnitude",2,73,150.015000021085,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,984459,NA
"37541","vIQWwbnixRt4","27","male","2",31,"deck1","deck3","NP-NP",76,2177.26500000572,7,"magnitude",8,69,105.725000030361,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,985069,NA
"37542","vIQWwbnixRt4","27","male","2",31,"deck1","deck3","NP-NP",76,2177.26500000572,8,"magnitude",8,69,45.6199999898672,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,985619,NA
"37543","vIQWwbnixRt4","27","male","2",31,"deck1","deck3","NP-NP",76,2177.26500000572,9,"parity",9,73,135.745000035968,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,986259,NA
"37544","vIQWwbnixRt4","27","male","2",31,"deck1","deck3","NP-NP",76,2177.26500000572,10,"parity",2,73,155.174999963492,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,986916,NA
"37545","vIQWwbnixRt4","27","male","2",31,"deck1","deck3","NP-NP",76,2177.26500000572,11,"parity",3,73,209.794999973383,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,987629,NA
"37546","vIQWwbnixRt4","27","male","2",31,"deck1","deck3","NP-NP",76,2177.26500000572,12,"parity",8,69,34.4550000154413,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,988166,NA
"37547","vIQWwbnixRt4","27","male","2",31,"deck1","deck3","NP-NP",76,2177.26500000572,13,"parity",7,69,35.3699999977835,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,988703,NA
"37548","vIQWwbnixRt4","27","male","2",32,"deck5","deck1","P-NP",82,3185.2099999669,1,"magnitude",4,69,163.814999978058,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,993570,NA
"37549","vIQWwbnixRt4","27","male","2",32,"deck5","deck1","P-NP",82,3185.2099999669,2,"magnitude",3,73,168.475000013132,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,994242,NA
"37550","vIQWwbnixRt4","27","male","2",32,"deck5","deck1","P-NP",82,3185.2099999669,3,"magnitude",2,73,49.5949999894947,"not that well. It was kind of confusing","it was hard to ","i just picked one no strategy","no","no",6,3,6,6,8,3,2,3,1,2,3,2,3,1,1,2,3,3,3,1,2,3,3,1,1,2,2,3,3,1,2,2,2,3,1,2,3,2,2,3,3,1,2,3,2,1,2,3,1,3,3,994794,NA
