"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"13779","f7QtEIZMkU36","very development this survey","female","1",25,"deck1","deck3","NP-NP",82,18.0000001564622,17,"magnitude",4,73,240.999999921769,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,919696,NA
"13780","f7QtEIZMkU36","very development this survey","female","1",25,"deck1","deck3","NP-NP",82,18.0000001564622,18,"magnitude",6,73,303.000000305474,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,920501,NA
"13781","f7QtEIZMkU36","very development this survey","female","1",26,"deck3","deck2","NP-NP",82,78.0000002123415,1,"parity",9,73,357.999999541789,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,922442,NA
"13782","f7QtEIZMkU36","very development this survey","female","1",26,"deck3","deck2","NP-NP",82,78.0000002123415,2,"parity",1,73,276.000000070781,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,923220,NA
"13783","f7QtEIZMkU36","very development this survey","female","1",26,"deck3","deck2","NP-NP",82,78.0000002123415,3,"parity",3,73,248.000000137836,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,923970,NA
"13784","f7QtEIZMkU36","very development this survey","female","1",26,"deck3","deck2","NP-NP",82,78.0000002123415,4,"magnitude",3,73,342.999999877065,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,924816,NA
"13785","f7QtEIZMkU36","very development this survey","female","1",26,"deck3","deck2","NP-NP",82,78.0000002123415,5,"parity",3,73,262.000000104308,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,925579,NA
"13786","f7QtEIZMkU36","very development this survey","female","1",26,"deck3","deck2","NP-NP",82,78.0000002123415,6,"magnitude",3,73,317.999999970198,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,926400,NA
"13787","f7QtEIZMkU36","very development this survey","female","1",26,"deck3","deck2","NP-NP",82,78.0000002123415,7,"magnitude",2,73,341.999999713153,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,927244,NA
"13788","f7QtEIZMkU36","very development this survey","female","1",26,"deck3","deck2","NP-NP",82,78.0000002123415,8,"parity",2,73,413.000000175089,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,928159,NA
"13789","f7QtEIZMkU36","very development this survey","female","1",26,"deck3","deck2","NP-NP",82,78.0000002123415,9,"magnitude",1,73,339.999999850988,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,929000,NA
"13790","f7QtEIZMkU36","very development this survey","female","1",26,"deck3","deck2","NP-NP",82,78.0000002123415,10,"parity",4,73,314.999999944121,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,929817,NA
"13791","f7QtEIZMkU36","very development this survey","female","1",26,"deck3","deck2","NP-NP",82,78.0000002123415,11,"parity",1,73,299.000000115484,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,930619,NA
"13792","f7QtEIZMkU36","very development this survey","female","1",26,"deck3","deck2","NP-NP",82,78.0000002123415,12,"parity",2,73,364.999999757856,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,931485,NA
"13793","f7QtEIZMkU36","very development this survey","female","1",26,"deck3","deck2","NP-NP",82,78.0000002123415,13,"parity",9,73,259.000000078231,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,932245,NA
"13794","f7QtEIZMkU36","very development this survey","female","1",26,"deck3","deck2","NP-NP",82,78.0000002123415,14,"magnitude",6,73,462.000000290573,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,933209,NA
"13795","f7QtEIZMkU36","very development this survey","female","1",26,"deck3","deck2","NP-NP",82,78.0000002123415,15,"magnitude",2,73,254.999999888241,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,933965,NA
"13796","f7QtEIZMkU36","very development this survey","female","1",27,"deck3","deck6","P-NP",82,104.999999981374,1,"parity",3,73,308.000000193715,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,935882,NA
"13797","f7QtEIZMkU36","very development this survey","female","1",27,"deck3","deck6","P-NP",82,104.999999981374,2,"parity",6,73,12.0000001043081,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,936396,NA
"13798","f7QtEIZMkU36","very development this survey","female","1",27,"deck3","deck6","P-NP",82,104.999999981374,3,"magnitude",1,73,180.000000167638,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,937079,NA
"13799","f7QtEIZMkU36","very development this survey","female","1",27,"deck3","deck6","P-NP",82,104.999999981374,4,"parity",1,73,56.0000003315508,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,937636,NA
"13800","f7QtEIZMkU36","very development this survey","female","1",27,"deck3","deck6","P-NP",82,104.999999981374,5,"magnitude",3,73,74.0000000223517,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,938211,NA
"13801","f7QtEIZMkU36","very development this survey","female","1",27,"deck3","deck6","P-NP",82,104.999999981374,6,"parity",4,73,24.9999999068677,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,938736,NA
"13802","f7QtEIZMkU36","very development this survey","female","1",27,"deck3","deck6","P-NP",82,104.999999981374,7,"magnitude",4,73,498.999999836087,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,939735,NA
"13803","f7QtEIZMkU36","very development this survey","female","1",27,"deck3","deck6","P-NP",82,104.999999981374,8,"parity",3,73,362.00000019744,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,940597,NA
"13804","f7QtEIZMkU36","very development this survey","female","1",27,"deck3","deck6","P-NP",82,104.999999981374,9,"magnitude",1,73,462.999999988824,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,941560,NA
"13805","f7QtEIZMkU36","very development this survey","female","1",27,"deck3","deck6","P-NP",82,104.999999981374,10,"parity",4,73,197.000000160187,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,942259,NA
"13806","f7QtEIZMkU36","very development this survey","female","1",27,"deck3","deck6","P-NP",82,104.999999981374,11,"magnitude",8,73,357.000000309199,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,943118,NA
"13807","f7QtEIZMkU36","very development this survey","female","1",27,"deck3","deck6","P-NP",82,104.999999981374,12,"parity",7,73,233.000000007451,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,943852,NA
"13808","f7QtEIZMkU36","very development this survey","female","1",27,"deck3","deck6","P-NP",82,104.999999981374,13,"magnitude",7,73,370.000000111759,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,944724,NA
"13809","f7QtEIZMkU36","very development this survey","female","1",27,"deck3","deck6","P-NP",82,104.999999981374,14,"parity",8,73,290.000000037253,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,945516,NA
"13810","f7QtEIZMkU36","very development this survey","female","1",28,"deck1","deck5","P-NP",82,97.9999997653067,1,"magnitude",2,73,121.999999973923,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,947249,NA
"13811","f7QtEIZMkU36","very development this survey","female","1",28,"deck1","deck5","P-NP",82,97.9999997653067,2,"magnitude",3,73,285.000000149012,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,948035,NA
"13812","f7QtEIZMkU36","very development this survey","female","1",28,"deck1","deck5","P-NP",82,97.9999997653067,3,"magnitude",7,73,141.000000294298,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,948677,NA
"13813","f7QtEIZMkU36","very development this survey","female","1",28,"deck1","deck5","P-NP",82,97.9999997653067,4,"parity",2,73,108.999999705702,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,949289,NA
"13814","f7QtEIZMkU36","very development this survey","female","1",28,"deck1","deck5","P-NP",82,97.9999997653067,5,"magnitude",9,73,493.999999947846,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,950284,NA
"13815","f7QtEIZMkU36","very development this survey","female","1",28,"deck1","deck5","P-NP",82,97.9999997653067,6,"parity",8,73,296.000000089407,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,951083,NA
"13816","f7QtEIZMkU36","very development this survey","female","1",28,"deck1","deck5","P-NP",82,97.9999997653067,7,"magnitude",1,73,632.999999914318,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,952218,NA
"13817","f7QtEIZMkU36","very development this survey","female","1",28,"deck1","deck5","P-NP",82,97.9999997653067,8,"magnitude",1,73,63.0000000819564,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,952782,NA
"13818","f7QtEIZMkU36","very development this survey","female","2",29,"deck2","deck5","P-NP",82,157.999999821186,1,"magnitude",8,73,2.00000032782555,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,954450,NA
"13819","f7QtEIZMkU36","very development this survey","female","2",29,"deck2","deck5","P-NP",82,157.999999821186,2,"parity",9,73,170.999999623746,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,955121,NA
"13820","f7QtEIZMkU36","very development this survey","female","2",29,"deck2","deck5","P-NP",82,157.999999821186,3,"parity",8,73,263.999999966472,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,955887,NA
"13821","f7QtEIZMkU36","very development this survey","female","2",29,"deck2","deck5","P-NP",82,157.999999821186,4,"parity",3,73,23.0000000447035,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,956412,NA
"13822","f7QtEIZMkU36","very development this survey","female","2",29,"deck2","deck5","P-NP",82,157.999999821186,5,"magnitude",1,73,378.000000026077,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,957290,NA
"13823","f7QtEIZMkU36","very development this survey","female","2",29,"deck2","deck5","P-NP",82,157.999999821186,6,"parity",9,73,248.999999836087,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,958040,NA
"13824","f7QtEIZMkU36","very development this survey","female","2",29,"deck2","deck5","P-NP",82,157.999999821186,7,"magnitude",8,73,224.999999627471,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,958767,NA
"13825","f7QtEIZMkU36","very development this survey","female","2",29,"deck2","deck5","P-NP",82,157.999999821186,8,"magnitude",4,73,98.9999999292195,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,959368,NA
"13826","f7QtEIZMkU36","very development this survey","female","2",29,"deck2","deck5","P-NP",82,157.999999821186,9,"magnitude",4,73,138.999999966472,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,960008,NA
"13827","f7QtEIZMkU36","very development this survey","female","2",29,"deck2","deck5","P-NP",82,157.999999821186,10,"parity",4,73,248.999999836087,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,960759,NA
"13828","f7QtEIZMkU36","very development this survey","female","2",29,"deck2","deck5","P-NP",82,157.999999821186,11,"parity",8,73,225.999999791384,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,961485,NA
"13829","f7QtEIZMkU36","very development this survey","female","2",29,"deck2","deck5","P-NP",82,157.999999821186,12,"magnitude",7,73,212.999999988824,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,962200,NA
"13830","f7QtEIZMkU36","very development this survey","female","2",30,"deck2","deck3","NP-NP",82,37.0000000111759,1,"parity",2,73,194.999999832362,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,963941,NA
"13831","f7QtEIZMkU36","very development this survey","female","2",30,"deck2","deck3","NP-NP",82,37.0000000111759,2,"magnitude",3,73,256.000000052154,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,964698,NA
"13832","f7QtEIZMkU36","very development this survey","female","2",30,"deck2","deck3","NP-NP",82,37.0000000111759,3,"parity",1,73,200.000000186265,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,965399,NA
"13833","f7QtEIZMkU36","very development this survey","female","2",30,"deck2","deck3","NP-NP",82,37.0000000111759,4,"magnitude",8,73,217.999999877065,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,966120,NA
"13834","f7QtEIZMkU36","very development this survey","female","2",30,"deck2","deck3","NP-NP",82,37.0000000111759,5,"parity",3,73,255.000000353903,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,966877,NA
"13835","f7QtEIZMkU36","very development this survey","female","2",30,"deck2","deck3","NP-NP",82,37.0000000111759,6,"magnitude",4,73,1200.00000018626,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,968577,NA
"13836","f7QtEIZMkU36","very development this survey","female","2",30,"deck2","deck3","NP-NP",82,37.0000000111759,7,"parity",2,73,162.000000011176,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,969240,NA
"13837","f7QtEIZMkU36","very development this survey","female","2",30,"deck2","deck3","NP-NP",82,37.0000000111759,8,"magnitude",8,73,115.999999921769,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,969857,NA
"13838","f7QtEIZMkU36","very development this survey","female","2",30,"deck2","deck3","NP-NP",82,37.0000000111759,9,"parity",7,73,259.000000078231,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,970616,NA
"13839","f7QtEIZMkU36","very development this survey","female","2",30,"deck2","deck3","NP-NP",82,37.0000000111759,10,"magnitude",2,73,287.000000011176,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,971405,NA
"13840","f7QtEIZMkU36","very development this survey","female","2",30,"deck2","deck3","NP-NP",82,37.0000000111759,11,"parity",1,73,293.999999761581,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,972200,NA
"13841","f7QtEIZMkU36","very development this survey","female","2",30,"deck2","deck3","NP-NP",82,37.0000000111759,12,"magnitude",3,73,273.000000044703,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,972973,NA
"13842","f7QtEIZMkU36","very development this survey","female","2",30,"deck2","deck3","NP-NP",82,37.0000000111759,13,"parity",8,73,304.999999701977,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,973779,NA
"13843","f7QtEIZMkU36","very development this survey","female","2",30,"deck2","deck3","NP-NP",82,37.0000000111759,14,"magnitude",1,73,179.000000003725,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,974458,NA
"13844","f7QtEIZMkU36","very development this survey","female","2",30,"deck2","deck3","NP-NP",82,37.0000000111759,15,"magnitude",2,73,254.999999888241,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,975217,NA
"13845","f7QtEIZMkU36","very development this survey","female","2",31,"deck3","deck2","NP-NP",82,117.999999783933,1,"magnitude",2,73,98.000000230968,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,976939,NA
"13846","f7QtEIZMkU36","very development this survey","female","2",31,"deck3","deck2","NP-NP",82,117.999999783933,2,"parity",6,73,299.000000115484,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,977740,NA
"13847","f7QtEIZMkU36","very development this survey","female","2",31,"deck3","deck2","NP-NP",82,117.999999783933,3,"parity",8,73,217.000000178814,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,978459,NA
"13848","f7QtEIZMkU36","very development this survey","female","2",31,"deck3","deck2","NP-NP",82,117.999999783933,4,"magnitude",7,73,317.999999970198,"very development this survey","no","no","no","no",9,7,9,7,8,9,4,3,4,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,4,3,4,2,4,3,4,3,4,2,3,4,3,4,3,2,4,3,4,4,3,3,979280,NA
