"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"52902","AFMNtk67cpTR","29","Male","1",20,"deck1","deck6","P-NP",76,1647.31500000018,3,"magnitude",9,73,549.690000000293,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,977931,NA
"52903","AFMNtk67cpTR","29","Male","1",20,"deck1","deck6","P-NP",76,1647.31500000018,4,"magnitude",3,73,865.510000000126,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,979298,NA
"52904","AFMNtk67cpTR","29","Male","1",20,"deck1","deck6","P-NP",76,1647.31500000018,5,"magnitude",3,69,351.334999999846,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,980151,NA
"52905","AFMNtk67cpTR","29","Male","1",20,"deck1","deck6","P-NP",76,1647.31500000018,6,"magnitude",6,73,414.900000000256,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,981068,NA
"52906","AFMNtk67cpTR","29","Male","1",20,"deck1","deck6","P-NP",76,1647.31500000018,7,"magnitude",1,69,475.529999999679,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,982046,NA
"52907","AFMNtk67cpTR","29","Male","1",20,"deck1","deck6","P-NP",76,1647.31500000018,8,"magnitude",4,69,415.51500000013,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,982963,NA
"52908","AFMNtk67cpTR","29","Male","1",20,"deck1","deck6","P-NP",76,1647.31500000018,9,"magnitude",9,73,490.48499999987,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,983955,NA
"52909","AFMNtk67cpTR","29","Male","1",20,"deck1","deck6","P-NP",76,1647.31500000018,10,"magnitude",4,69,515.814999999828,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,984973,NA
"52910","AFMNtk67cpTR","29","Male","1",20,"deck1","deck6","P-NP",76,1647.31500000018,11,"magnitude",7,73,475.800000000163,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,985951,NA
"52911","AFMNtk67cpTR","29","Male","1",20,"deck1","deck6","P-NP",76,1647.31500000018,12,"magnitude",6,69,585.380000000005,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,987038,NA
"52912","AFMNtk67cpTR","29","Male","1",21,"deck3","deck1","NP-NP",76,2784.76500000036,1,"parity",3,73,710.564999999828,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,992039,NA
"52913","AFMNtk67cpTR","29","Male","1",21,"deck3","deck1","NP-NP",76,2784.76500000036,2,"magnitude",4,69,732.165000000386,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,993273,NA
"52914","AFMNtk67cpTR","29","Male","1",21,"deck3","deck1","NP-NP",76,2784.76500000036,3,"magnitude",8,73,629.570000000065,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,994404,NA
"52915","AFMNtk67cpTR","29","Male","1",21,"deck3","deck1","NP-NP",76,2784.76500000036,4,"parity",8,73,654.984999999753,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,995562,NA
"52916","AFMNtk67cpTR","29","Male","1",21,"deck3","deck1","NP-NP",76,2784.76500000036,5,"magnitude",8,73,740.099999999977,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,996803,NA
"52917","AFMNtk67cpTR","29","Male","1",21,"deck3","deck1","NP-NP",76,2784.76500000036,6,"parity",3,73,699.769999999786,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,998005,NA
"52918","AFMNtk67cpTR","29","Male","1",21,"deck3","deck1","NP-NP",76,2784.76500000036,7,"magnitude",9,73,591.329999999842,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,999098,NA
"52919","AFMNtk67cpTR","29","Male","1",21,"deck3","deck1","NP-NP",76,2784.76500000036,8,"parity",2,69,730.210000000196,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1000330,NA
"52920","AFMNtk67cpTR","29","Male","1",21,"deck3","deck1","NP-NP",76,2784.76500000036,9,"magnitude",9,73,574.384999999893,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1001406,NA
"52921","AFMNtk67cpTR","29","Male","1",21,"deck3","deck1","NP-NP",76,2784.76500000036,10,"parity",1,73,730.794999999925,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1002639,NA
"52922","AFMNtk67cpTR","29","Male","1",22,"deck5","deck3","P-NP",76,2275.58499999985,1,"magnitude",8,73,806.645000000019,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1007228,NA
"52923","AFMNtk67cpTR","29","Male","1",22,"deck5","deck3","P-NP",76,2275.58499999985,2,"magnitude",4,69,441.289999999804,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1008170,NA
"52924","AFMNtk67cpTR","29","Male","1",22,"deck5","deck3","P-NP",76,2275.58499999985,3,"parity",7,73,591.425000000047,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1009264,NA
"52925","AFMNtk67cpTR","29","Male","1",22,"deck5","deck3","P-NP",76,2275.58499999985,4,"parity",8,69,783.515000000014,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1010550,NA
"52926","AFMNtk67cpTR","29","Male","1",22,"deck5","deck3","P-NP",76,2275.58499999985,5,"magnitude",4,69,925.280000000377,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1011976,NA
"52927","AFMNtk67cpTR","29","Male","1",22,"deck5","deck3","P-NP",76,2275.58499999985,6,"parity",3,73,801.364999999758,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1013279,NA
"52928","AFMNtk67cpTR","29","Male","1",22,"deck5","deck3","P-NP",76,2275.58499999985,7,"magnitude",9,73,525.905000000028,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1014306,NA
"52929","AFMNtk67cpTR","29","Male","1",22,"deck5","deck3","P-NP",76,2275.58499999985,8,"magnitude",6,73,410.730000000098,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1015219,NA
"52930","AFMNtk67cpTR","29","Male","1",22,"deck5","deck3","P-NP",76,2275.58499999985,9,"parity",4,69,1048.71999999974,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1016769,NA
"52931","AFMNtk67cpTR","29","Male","1",22,"deck5","deck3","P-NP",76,2275.58499999985,10,"parity",6,69,925.155000000377,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1018196,NA
"52932","AFMNtk67cpTR","29","Male","1",22,"deck5","deck3","P-NP",76,2275.58499999985,11,"magnitude",1,69,659.940000000061,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1019358,NA
"52933","AFMNtk67cpTR","29","Male","1",22,"deck5","deck3","P-NP",76,2275.58499999985,12,"magnitude",7,73,451.425000000163,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1020310,NA
"52934","AFMNtk67cpTR","29","Male","1",22,"deck5","deck3","P-NP",76,2275.58499999985,13,"magnitude",8,73,427.490000000107,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1021239,NA
"52935","AFMNtk67cpTR","29","Male","1",22,"deck5","deck3","P-NP",76,2275.58499999985,14,"parity",9,73,849.265000000363,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1022590,NA
"52936","AFMNtk67cpTR","29","Male","1",23,"deck5","deck6","P-P",76,1481.91499999992,1,"magnitude",2,69,1009.54999999981,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1026589,NA
"52937","AFMNtk67cpTR","29","Male","1",23,"deck5","deck6","P-P",76,1481.91499999992,2,"parity",6,69,780.119999999995,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1027871,NA
"52938","AFMNtk67cpTR","29","Male","1",23,"deck5","deck6","P-P",76,1481.91499999992,3,"parity",3,69,541.239999999991,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1028914,NA
"52939","AFMNtk67cpTR","29","Male","1",23,"deck5","deck6","P-P",76,1481.91499999992,4,"parity",8,69,1117.79499999958,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1030534,NA
"52940","AFMNtk67cpTR","29","Male","1",23,"deck5","deck6","P-P",76,1481.91499999992,5,"magnitude",9,73,740.635000000126,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1031781,NA
"52941","AFMNtk67cpTR","29","Male","1",23,"deck5","deck6","P-P",76,1481.91499999992,6,"parity",2,69,706.070000000182,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1032988,NA
"52942","AFMNtk67cpTR","29","Male","1",23,"deck5","deck6","P-P",76,1481.91499999992,7,"parity",7,73,551.375,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1034041,NA
"52943","AFMNtk67cpTR","29","Male","1",23,"deck5","deck6","P-P",76,1481.91499999992,8,"parity",3,73,608.91500000027,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1035153,NA
"52944","AFMNtk67cpTR","29","Male","1",23,"deck5","deck6","P-P",76,1481.91499999992,9,"magnitude",8,73,596.120000000228,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1036251,NA
"52945","AFMNtk67cpTR","29","Male","1",23,"deck5","deck6","P-P",76,1481.91499999992,10,"parity",7,73,594.555000000168,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1037348,NA
"52946","AFMNtk67cpTR","29","Male","1",24,"deck1","deck4","P-NP",82,2051.24500000011,1,"parity",7,73,620.460000000079,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1041527,NA
"52947","AFMNtk67cpTR","29","Male","1",24,"deck1","deck4","P-NP",82,2051.24500000011,2,"parity",9,73,534.884999999544,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1042564,NA
"52948","AFMNtk67cpTR","29","Male","1",24,"deck1","deck4","P-NP",82,2051.24500000011,3,"parity",4,69,530.380000000121,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1043597,NA
"52949","AFMNtk67cpTR","29","Male","1",24,"deck1","deck4","P-NP",82,2051.24500000011,4,"parity",6,69,754.395000000019,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1044854,NA
"52950","AFMNtk67cpTR","29","Male","1",24,"deck1","deck4","P-NP",82,2051.24500000011,5,"parity",3,73,555.304999999935,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1045912,NA
"52951","AFMNtk67cpTR","29","Male","1",24,"deck1","deck4","P-NP",82,2051.24500000011,6,"magnitude",2,69,805.689999999711,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1047219,NA
"52952","AFMNtk67cpTR","29","Male","1",24,"deck1","deck4","P-NP",82,2051.24500000011,7,"magnitude",4,73,491.749999999767,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1048211,NA
"52953","AFMNtk67cpTR","29","Male","1",24,"deck1","deck4","P-NP",82,2051.24500000011,8,"magnitude",7,73,723.75,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1049437,NA
"52954","AFMNtk67cpTR","29","Male","1",25,"deck4","deck6","P-P",76,3435.39999999991,1,"magnitude",8,73,557.934999999823,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1054938,NA
"52955","AFMNtk67cpTR","29","Male","1",25,"deck4","deck6","P-P",76,3435.39999999991,2,"magnitude",9,73,436.350000000093,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1055876,NA
"52956","AFMNtk67cpTR","29","Male","1",25,"deck4","deck6","P-P",76,3435.39999999991,3,"magnitude",1,69,545.529999999795,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1056924,NA
"52957","AFMNtk67cpTR","29","Male","1",25,"deck4","deck6","P-P",76,3435.39999999991,4,"magnitude",1,69,391.27500000014,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1057816,NA
"52958","AFMNtk67cpTR","29","Male","1",25,"deck4","deck6","P-P",76,3435.39999999991,5,"magnitude",6,73,550.964999999851,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1058869,NA
"52959","AFMNtk67cpTR","29","Male","1",25,"deck4","deck6","P-P",76,3435.39999999991,6,"magnitude",7,73,709.284999999916,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1060081,NA
"52960","AFMNtk67cpTR","29","Male","1",25,"deck4","deck6","P-P",76,3435.39999999991,7,"parity",7,73,551.309999999823,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1061134,NA
"52961","AFMNtk67cpTR","29","Male","1",25,"deck4","deck6","P-P",76,3435.39999999991,8,"parity",2,69,699.060000000289,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1062335,NA
"52962","AFMNtk67cpTR","29","Male","1",25,"deck4","deck6","P-P",76,3435.39999999991,9,"parity",8,69,725.559999999823,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1063563,NA
"52963","AFMNtk67cpTR","29","Male","1",25,"deck4","deck6","P-P",76,3435.39999999991,10,"parity",3,73,514.874999999767,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1064580,NA
"52964","AFMNtk67cpTR","29","Male","1",25,"deck4","deck6","P-P",76,3435.39999999991,11,"parity",3,73,965.064999999944,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1066047,NA
"52965","AFMNtk67cpTR","29","Male","1",25,"deck4","deck6","P-P",76,3435.39999999991,12,"parity",3,73,566.844999999739,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1067115,NA
"52966","AFMNtk67cpTR","29","Male","1",25,"deck4","deck6","P-P",76,3435.39999999991,13,"parity",1,69,1231.07999999961,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1068849,NA
"52967","AFMNtk67cpTR","29","Male","1",26,"deck2","deck4","P-NP",82,3068.90500000003,1,"parity",9,73,732.079999999842,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1074157,NA
"52968","AFMNtk67cpTR","29","Male","1",26,"deck2","deck4","P-NP",82,3068.90500000003,2,"parity",3,73,656.35999999987,"yes","somewhat","I remembered the ones with progress bars","no","no",3,7,6,1,3,5,3,1,2,3,1,1,4,3,4,3,1,1,3,1,2,3,3,4,1,2,1,3,2,3,1,4,2,3,3,1,1,1,2,3,3,3,2,1,3,1,3,1,3,2,1,1075328,NA
