"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"6874","Cbrosa9cPDzG","39","Male","1",22,"deck4","deck6","P-P",76,9002.99999990966,10,"parity",3,73,1393.99999997113,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2214232,NA
"6875","Cbrosa9cPDzG","39","Male","1",22,"deck4","deck6","P-P",76,9002.99999990966,11,"parity",3,73,1314.00000001304,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2216051,NA
"6876","Cbrosa9cPDzG","39","Male","1",22,"deck4","deck6","P-P",76,9002.99999990966,12,"parity",8,69,896.999999997206,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2217454,NA
"6877","Cbrosa9cPDzG","39","Male","1",22,"deck4","deck6","P-P",76,9002.99999990966,13,"parity",2,69,1067.00000003912,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2219025,NA
"6878","Cbrosa9cPDzG","39","Male","1",22,"deck4","deck6","P-P",76,9002.99999990966,14,"parity",3,73,1076.99999993201,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2220606,NA
"6879","Cbrosa9cPDzG","39","Male","1",22,"deck4","deck6","P-P",76,9002.99999990966,15,"parity",9,73,1655.99999995902,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2222770,NA
"6880","Cbrosa9cPDzG","39","Male","1",22,"deck4","deck6","P-P",76,9002.99999990966,16,"parity",7,73,852.999999886379,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2224128,NA
"6881","Cbrosa9cPDzG","39","Male","1",23,"deck2","deck5","P-NP",82,2691.00000010803,1,"magnitude",4,69,1756.00000005215,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2230110,NA
"6882","Cbrosa9cPDzG","39","Male","1",23,"deck2","deck5","P-NP",82,2691.00000010803,2,"parity",7,73,2188.99999989662,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2232808,NA
"6883","Cbrosa9cPDzG","39","Male","1",23,"deck2","deck5","P-NP",82,2691.00000010803,3,"magnitude",6,73,1197.00000004377,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2234513,NA
"6884","Cbrosa9cPDzG","39","Male","1",23,"deck2","deck5","P-NP",82,2691.00000010803,4,"parity",3,73,1349.99999997672,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2236368,NA
"6885","Cbrosa9cPDzG","39","Male","1",23,"deck2","deck5","P-NP",82,2691.00000010803,5,"parity",7,73,2153.00000004936,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2239029,NA
"6886","Cbrosa9cPDzG","39","Male","1",23,"deck2","deck5","P-NP",82,2691.00000010803,6,"magnitude",8,69,1253.00000002608,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2240786,NA
"6887","Cbrosa9cPDzG","39","Male","1",23,"deck2","deck5","P-NP",82,2691.00000010803,7,"magnitude",6,73,1026.00000007078,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2242315,NA
"6888","Cbrosa9cPDzG","39","Male","1",23,"deck2","deck5","P-NP",82,2691.00000010803,8,"magnitude",3,69,1347.99999999814,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2244167,NA
"6889","Cbrosa9cPDzG","39","Male","1",23,"deck2","deck5","P-NP",82,2691.00000010803,9,"magnitude",8,73,1252.99999990966,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2245925,NA
"6890","Cbrosa9cPDzG","39","Male","1",23,"deck2","deck5","P-NP",82,2691.00000010803,10,"magnitude",6,73,1258.99999996182,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2247689,NA
"6891","Cbrosa9cPDzG","39","Male","1",23,"deck2","deck5","P-NP",82,2691.00000010803,11,"parity",7,NA,NA,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2250693,NA
"6892","Cbrosa9cPDzG","39","Male","1",23,"deck2","deck5","P-NP",82,2691.00000010803,12,"magnitude",9,73,1268.00000004005,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2252466,NA
"6893","Cbrosa9cPDzG","39","Male","1",23,"deck2","deck5","P-NP",82,2691.00000010803,13,"parity",4,69,1154.99999991152,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2254125,NA
"6894","Cbrosa9cPDzG","39","Male","1",23,"deck2","deck5","P-NP",82,2691.00000010803,14,"parity",2,69,920.00000004191,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2255551,NA
"6895","Cbrosa9cPDzG","39","Male","1",23,"deck2","deck5","P-NP",82,2691.00000010803,15,"parity",9,73,1310.99999998696,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2257366,NA
"6896","Cbrosa9cPDzG","39","Male","1",23,"deck2","deck5","P-NP",82,2691.00000010803,16,"magnitude",2,69,2055.9999999823,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2259925,NA
"6897","Cbrosa9cPDzG","39","Male","1",24,"deck5","deck2","P-NP",76,11826.0000000009,1,"parity",7,73,1331.00000000559,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2274607,NA
"6898","Cbrosa9cPDzG","39","Male","1",24,"deck5","deck2","P-NP",76,11826.0000000009,2,"magnitude",8,73,1555.00000005122,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2276668,NA
"6899","Cbrosa9cPDzG","39","Male","1",24,"deck5","deck2","P-NP",76,11826.0000000009,3,"parity",6,69,1580.99999988917,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2278754,NA
"6900","Cbrosa9cPDzG","39","Male","1",24,"deck5","deck2","P-NP",76,11826.0000000009,4,"parity",2,69,1067.9999999702,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2280327,NA
"6901","Cbrosa9cPDzG","39","Male","1",24,"deck5","deck2","P-NP",76,11826.0000000009,5,"parity",7,73,972.999999998137,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2281805,NA
"6902","Cbrosa9cPDzG","39","Male","1",24,"deck5","deck2","P-NP",76,11826.0000000009,6,"parity",1,73,2106.00000002887,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2284418,NA
"6903","Cbrosa9cPDzG","39","Male","1",24,"deck5","deck2","P-NP",76,11826.0000000009,7,"parity",4,69,2410.0000000326,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2287371,NA
"6904","Cbrosa9cPDzG","39","Male","1",24,"deck5","deck2","P-NP",76,11826.0000000009,8,"magnitude",1,NA,NA,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2290390,NA
"6905","Cbrosa9cPDzG","39","Male","1",24,"deck5","deck2","P-NP",76,11826.0000000009,9,"parity",4,69,1731.99999995995,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2292627,NA
"6906","Cbrosa9cPDzG","39","Male","1",24,"deck5","deck2","P-NP",76,11826.0000000009,10,"parity",9,73,1035.0000000326,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2294167,NA
"6907","Cbrosa9cPDzG","39","Male","1",24,"deck5","deck2","P-NP",76,11826.0000000009,11,"magnitude",7,73,1641.99999999255,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2296313,NA
"6908","Cbrosa9cPDzG","39","Male","1",24,"deck5","deck2","P-NP",76,11826.0000000009,12,"magnitude",4,69,1663.00000005867,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2298485,NA
"6909","Cbrosa9cPDzG","39","Male","1",24,"deck5","deck2","P-NP",76,11826.0000000009,13,"magnitude",6,73,1427.00000002515,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2300417,NA
"6910","Cbrosa9cPDzG","39","Male","1",24,"deck5","deck2","P-NP",76,11826.0000000009,14,"parity",2,69,1344.99999997206,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2302268,NA
"6911","Cbrosa9cPDzG","39","Male","1",24,"deck5","deck2","P-NP",76,11826.0000000009,15,"magnitude",4,69,1933.0000000773,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2304706,NA
"6912","Cbrosa9cPDzG","39","Male","1",24,"deck5","deck2","P-NP",76,11826.0000000009,16,"parity",1,73,2361.00000003353,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2307572,NA
"6913","Cbrosa9cPDzG","39","Male","1",25,"deck1","deck2","NP-NP",82,4234.00000005495,1,"magnitude",1,69,1659.99999991618,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2315208,NA
"6914","Cbrosa9cPDzG","39","Male","1",25,"deck1","deck2","NP-NP",82,4234.00000005495,2,"magnitude",9,73,1958.00000010058,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2317673,NA
"6915","Cbrosa9cPDzG","39","Male","1",25,"deck1","deck2","NP-NP",82,4234.00000005495,3,"parity",8,69,1366.99999996927,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2319545,NA
"6916","Cbrosa9cPDzG","39","Male","1",25,"deck1","deck2","NP-NP",82,4234.00000005495,4,"parity",9,73,1285.99999996368,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2321362,NA
"6917","Cbrosa9cPDzG","39","Male","1",25,"deck1","deck2","NP-NP",82,4234.00000005495,5,"magnitude",7,73,2338.99999991991,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2324206,NA
"6918","Cbrosa9cPDzG","39","Male","1",25,"deck1","deck2","NP-NP",82,4234.00000005495,6,"magnitude",2,69,1418.99999999441,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2326130,NA
"6919","Cbrosa9cPDzG","39","Male","1",25,"deck1","deck2","NP-NP",82,4234.00000005495,7,"magnitude",9,73,1475.00000009313,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2328110,NA
"6920","Cbrosa9cPDzG","39","Male","1",25,"deck1","deck2","NP-NP",82,4234.00000005495,8,"magnitude",4,69,1304.00000000373,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2330237,NA
"6921","Cbrosa9cPDzG","39","Male","1",25,"deck1","deck2","NP-NP",82,4234.00000005495,9,"magnitude",1,69,981.000000028871,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2331723,NA
"6922","Cbrosa9cPDzG","39","Male","1",25,"deck1","deck2","NP-NP",82,4234.00000005495,10,"parity",7,NA,NA,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2334908,NA
"6923","Cbrosa9cPDzG","39","Male","1",25,"deck1","deck2","NP-NP",82,4234.00000005495,11,"parity",4,69,1339.9999999674,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2336751,NA
"6924","Cbrosa9cPDzG","39","Male","1",25,"deck1","deck2","NP-NP",82,4234.00000005495,12,"magnitude",1,69,1310.99999998696,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2338752,NA
"6925","Cbrosa9cPDzG","39","Male","1",25,"deck1","deck2","NP-NP",82,4234.00000005495,13,"parity",2,69,1633.99999996182,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2340890,NA
"6926","Cbrosa9cPDzG","39","Male","1",25,"deck1","deck2","NP-NP",82,4234.00000005495,14,"magnitude",1,69,2363.00000001211,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2343763,NA
"6927","Cbrosa9cPDzG","39","Male","1",25,"deck1","deck2","NP-NP",82,4234.00000005495,15,"parity",2,69,2032.00000000652,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2346661,NA
"6928","Cbrosa9cPDzG","39","Male","1",25,"deck1","deck2","NP-NP",82,4234.00000005495,16,"magnitude",7,73,1829.00000002701,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2349170,NA
"6929","Cbrosa9cPDzG","39","Male","1",26,"deck3","deck2","NP-NP",82,4540.99999996834,1,"magnitude",1,69,1733.00000000745,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2356970,NA
"6930","Cbrosa9cPDzG","39","Male","1",26,"deck3","deck2","NP-NP",82,4540.99999996834,2,"magnitude",4,69,1976.00000002421,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2359451,NA
"6931","Cbrosa9cPDzG","39","Male","1",26,"deck3","deck2","NP-NP",82,4540.99999996834,3,"magnitude",3,69,2070.99999999627,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2362109,NA
"6932","Cbrosa9cPDzG","39","Male","1",26,"deck3","deck2","NP-NP",82,4540.99999996834,4,"magnitude",9,73,1248.00000002142,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2363868,NA
"6933","Cbrosa9cPDzG","39","Male","1",26,"deck3","deck2","NP-NP",82,4540.99999996834,5,"parity",3,73,1880.99999993574,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2366257,NA
"6934","Cbrosa9cPDzG","39","Male","1",26,"deck3","deck2","NP-NP",82,4540.99999996834,6,"parity",6,69,1275.99999995437,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2368329,NA
"6935","Cbrosa9cPDzG","39","Male","1",26,"deck3","deck2","NP-NP",82,4540.99999996834,7,"magnitude",6,73,1597.00000006706,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2370438,NA
"6936","Cbrosa9cPDzG","39","Male","1",26,"deck3","deck2","NP-NP",82,4540.99999996834,8,"magnitude",3,69,1785.99999996368,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2372848,NA
"6937","Cbrosa9cPDzG","39","Male","1",26,"deck3","deck2","NP-NP",82,4540.99999996834,9,"parity",2,69,2253.00000002608,"yes","yes","I used some tricks","Yes , parcode is given in the one or two desks.","No",6,7,7,7,7,7,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2375607,NA
