"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"73008","fZqCj2kBbgK4","30","Male","1",21,"deck4","deck5","P-P",82,16.1349999998929,16,"parity",6,69,7.60999999870546,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,562963,NA
"73009","fZqCj2kBbgK4","30","Male","1",22,"deck1","deck5","P-NP",82,15.6100000003353,1,"parity",7,69,10.4050000009593,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,564493,NA
"73010","fZqCj2kBbgK4","30","Male","1",22,"deck1","deck5","P-NP",82,15.6100000003353,2,"parity",3,69,6.46500000043306,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,565001,NA
"73011","fZqCj2kBbgK4","30","Male","1",22,"deck1","deck5","P-NP",82,15.6100000003353,3,"magnitude",4,69,9.24999999918509,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,565511,NA
"73012","fZqCj2kBbgK4","30","Male","1",22,"deck1","deck5","P-NP",82,15.6100000003353,4,"parity",2,69,13.1949999995995,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,566025,NA
"73013","fZqCj2kBbgK4","30","Male","1",22,"deck1","deck5","P-NP",82,15.6100000003353,5,"magnitude",8,69,11.9900000008056,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,566538,NA
"73014","fZqCj2kBbgK4","30","Male","1",22,"deck1","deck5","P-NP",82,15.6100000003353,6,"magnitude",1,69,8.17499999911524,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,567047,NA
"73015","fZqCj2kBbgK4","30","Male","1",22,"deck1","deck5","P-NP",82,15.6100000003353,7,"magnitude",9,69,11.9800000011455,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,567559,NA
"73016","fZqCj2kBbgK4","30","Male","1",22,"deck1","deck5","P-NP",82,15.6100000003353,8,"magnitude",3,69,4.85999999905471,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,568065,NA
"73017","fZqCj2kBbgK4","30","Male","1",22,"deck1","deck5","P-NP",82,15.6100000003353,9,"magnitude",2,73,0.764999998849817,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,568567,NA
"73018","fZqCj2kBbgK4","30","Male","1",22,"deck1","deck5","P-NP",82,15.6100000003353,10,"parity",3,69,9.95999999938067,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,569078,NA
"73019","fZqCj2kBbgK4","30","Male","1",22,"deck1","deck5","P-NP",82,15.6100000003353,11,"magnitude",3,69,12.9449999985518,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,569592,NA
"73020","fZqCj2kBbgK4","30","Male","1",22,"deck1","deck5","P-NP",82,15.6100000003353,12,"parity",4,69,12.0650000008754,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,570106,NA
"73021","fZqCj2kBbgK4","30","Male","1",22,"deck1","deck5","P-NP",82,15.6100000003353,13,"parity",3,73,0.770000000484288,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,570607,NA
"73022","fZqCj2kBbgK4","30","Male","1",22,"deck1","deck5","P-NP",82,15.6100000003353,14,"magnitude",6,69,6.47000000020489,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,571115,NA
"73023","fZqCj2kBbgK4","30","Male","1",22,"deck1","deck5","P-NP",82,15.6100000003353,15,"magnitude",8,69,10.6799999993527,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,571626,NA
"73024","fZqCj2kBbgK4","30","Male","1",22,"deck1","deck5","P-NP",82,15.6100000003353,16,"parity",8,69,11.9200000008568,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,572139,NA
"73025","fZqCj2kBbgK4","30","Male","1",23,"deck3","deck2","NP-NP",76,0.260000000707805,1,"parity",1,69,16.004999999539,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,573659,NA
"73026","fZqCj2kBbgK4","30","Male","1",23,"deck3","deck2","NP-NP",76,0.260000000707805,2,"magnitude",8,69,11.7399999999907,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,574171,NA
"73027","fZqCj2kBbgK4","30","Male","1",23,"deck3","deck2","NP-NP",76,0.260000000707805,3,"parity",6,69,6.58999999903608,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,574679,NA
"73028","fZqCj2kBbgK4","30","Male","1",23,"deck3","deck2","NP-NP",76,0.260000000707805,4,"magnitude",8,69,9.02000000141561,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,575189,NA
"73029","fZqCj2kBbgK4","30","Male","1",23,"deck3","deck2","NP-NP",76,0.260000000707805,5,"parity",3,69,8.59499999938998,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,575699,NA
"73030","fZqCj2kBbgK4","30","Male","1",23,"deck3","deck2","NP-NP",76,0.260000000707805,6,"parity",4,69,13.7150000010151,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,576214,NA
"73031","fZqCj2kBbgK4","30","Male","1",23,"deck3","deck2","NP-NP",76,0.260000000707805,7,"magnitude",9,73,1.90000000118744,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,576716,NA
"73032","fZqCj2kBbgK4","30","Male","1",23,"deck3","deck2","NP-NP",76,0.260000000707805,8,"parity",3,69,9.54499999899417,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,577227,NA
"73033","fZqCj2kBbgK4","30","Male","1",23,"deck3","deck2","NP-NP",76,0.260000000707805,9,"magnitude",9,69,11.5800000003073,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,577739,NA
"73034","fZqCj2kBbgK4","30","Male","1",23,"deck3","deck2","NP-NP",76,0.260000000707805,10,"parity",8,69,9.78000000037719,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,578250,NA
"73035","fZqCj2kBbgK4","30","Male","1",23,"deck3","deck2","NP-NP",76,0.260000000707805,11,"magnitude",1,69,9.06000000028871,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,578759,NA
"73036","fZqCj2kBbgK4","30","Male","1",23,"deck3","deck2","NP-NP",76,0.260000000707805,12,"parity",1,69,12.8050000002841,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,579273,NA
"73037","fZqCj2kBbgK4","30","Male","1",23,"deck3","deck2","NP-NP",76,0.260000000707805,13,"magnitude",1,69,8.23499999928754,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,579783,NA
"73038","fZqCj2kBbgK4","30","Male","1",23,"deck3","deck2","NP-NP",76,0.260000000707805,14,"parity",3,69,6.79499999934342,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,580290,NA
"73039","fZqCj2kBbgK4","30","Male","1",23,"deck3","deck2","NP-NP",76,0.260000000707805,15,"magnitude",6,69,6.34999999962747,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,580797,NA
"73040","fZqCj2kBbgK4","30","Male","1",23,"deck3","deck2","NP-NP",76,0.260000000707805,16,"parity",2,69,10.1550000000279,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,581308,NA
"73041","fZqCj2kBbgK4","30","Male","1",24,"deck4","deck3","P-NP",82,16.524999999092,1,"magnitude",8,69,9.36999999987893,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,582838,NA
"73042","fZqCj2kBbgK4","30","Male","1",24,"deck4","deck3","P-NP",82,16.524999999092,2,"parity",2,69,14.2750000014203,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,583353,NA
"73043","fZqCj2kBbgK4","30","Male","1",24,"deck4","deck3","P-NP",82,16.524999999092,3,"magnitude",7,69,8.51499999954831,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,583862,NA
"73044","fZqCj2kBbgK4","30","Male","1",24,"deck4","deck3","P-NP",82,16.524999999092,4,"parity",2,69,5.72499999916181,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,584369,NA
"73045","fZqCj2kBbgK4","30","Male","1",24,"deck4","deck3","P-NP",82,16.524999999092,5,"magnitude",3,69,11.0299999996787,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,584881,NA
"73046","fZqCj2kBbgK4","30","Male","1",24,"deck4","deck3","P-NP",82,16.524999999092,6,"parity",2,69,10.6649999998044,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,585393,NA
"73047","fZqCj2kBbgK4","30","Male","1",24,"deck4","deck3","P-NP",82,16.524999999092,7,"magnitude",3,69,8.79000000166707,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,585903,NA
"73048","fZqCj2kBbgK4","30","Male","1",24,"deck4","deck3","P-NP",82,16.524999999092,8,"parity",2,69,13.014999998617,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,586416,NA
"73049","fZqCj2kBbgK4","30","Male","1",24,"deck4","deck3","P-NP",82,16.524999999092,9,"magnitude",4,69,1.44499999983236,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,586919,NA
"73050","fZqCj2kBbgK4","30","Male","1",24,"deck4","deck3","P-NP",82,16.524999999092,10,"parity",9,69,12.2650000012945,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,587432,NA
"73051","fZqCj2kBbgK4","30","Male","1",24,"deck4","deck3","P-NP",82,16.524999999092,11,"magnitude",8,69,13.0650000009919,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,587946,NA
"73052","fZqCj2kBbgK4","30","Male","1",24,"deck4","deck3","P-NP",82,16.524999999092,12,"parity",8,69,16.0649999998277,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,588463,NA
"73053","fZqCj2kBbgK4","30","Male","1",24,"deck4","deck3","P-NP",82,16.524999999092,13,"magnitude",7,69,3.0750000004191,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,588967,NA
"73054","fZqCj2kBbgK4","30","Male","1",24,"deck4","deck3","P-NP",82,16.524999999092,14,"magnitude",8,69,9.32000000099652,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,589477,NA
"73055","fZqCj2kBbgK4","30","Male","1",24,"deck4","deck3","P-NP",82,16.524999999092,15,"parity",7,69,9,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,589987,NA
"73056","fZqCj2kBbgK4","30","Male","1",24,"deck4","deck3","P-NP",82,16.524999999092,16,"magnitude",2,69,12.7400000002235,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,590500,NA
"73057","fZqCj2kBbgK4","30","Male","1",25,"deck1","deck6","P-NP",82,10.2700000006007,1,"magnitude",2,69,10.1749999994645,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,592025,NA
"73058","fZqCj2kBbgK4","30","Male","1",25,"deck1","deck6","P-NP",82,10.2700000006007,2,"parity",4,69,5.27999999944586,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,592531,NA
"73059","fZqCj2kBbgK4","30","Male","1",25,"deck1","deck6","P-NP",82,10.2700000006007,3,"magnitude",8,69,10.7000000007683,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,593043,NA
"73060","fZqCj2kBbgK4","30","Male","1",25,"deck1","deck6","P-NP",82,10.2700000006007,4,"parity",6,69,18.0599999985425,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,593561,NA
"73061","fZqCj2kBbgK4","30","Male","1",25,"deck1","deck6","P-NP",82,10.2700000006007,5,"magnitude",2,69,6.59499999892432,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,594069,NA
"73062","fZqCj2kBbgK4","30","Male","1",25,"deck1","deck6","P-NP",82,10.2700000006007,6,"parity",4,69,10.8299999992596,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,594581,NA
"73063","fZqCj2kBbgK4","30","Male","1",25,"deck1","deck6","P-NP",82,10.2700000006007,7,"magnitude",9,69,8.04000000061933,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,595091,NA
"73064","fZqCj2kBbgK4","30","Male","1",25,"deck1","deck6","P-NP",82,10.2700000006007,8,"parity",2,69,10.145000000135,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,595602,NA
"73065","fZqCj2kBbgK4","30","Male","1",25,"deck1","deck6","P-NP",82,10.2700000006007,9,"parity",8,69,8.73499999940395,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,596112,NA
"73066","fZqCj2kBbgK4","30","Male","1",25,"deck1","deck6","P-NP",82,10.2700000006007,10,"magnitude",6,69,10.619999999064,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,596623,NA
"73067","fZqCj2kBbgK4","30","Male","1",25,"deck1","deck6","P-NP",82,10.2700000006007,11,"parity",7,69,3.08000000042375,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,597128,NA
"73068","fZqCj2kBbgK4","30","Male","1",25,"deck1","deck6","P-NP",82,10.2700000006007,12,"magnitude",2,69,15.1100000002189,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,597644,NA
"73069","fZqCj2kBbgK4","30","Male","1",25,"deck1","deck6","P-NP",82,10.2700000006007,13,"parity",9,69,9.45500000135507,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,598155,NA
"73070","fZqCj2kBbgK4","30","Male","1",25,"deck1","deck6","P-NP",82,10.2700000006007,14,"magnitude",2,69,15.5749999993714,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,598671,NA
"73071","fZqCj2kBbgK4","30","Male","1",25,"deck1","deck6","P-NP",82,10.2700000006007,15,"parity",4,69,6.60999999847263,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,599178,NA
"73072","fZqCj2kBbgK4","30","Male","1",25,"deck1","deck6","P-NP",82,10.2700000006007,16,"magnitude",6,69,13.7050000011222,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,599694,NA
"73073","fZqCj2kBbgK4","30","Male","1",26,"deck4","deck2","P-NP",82,17.4050000004936,1,"parity",3,69,6.20499999972526,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,601220,NA
"73074","fZqCj2kBbgK4","30","Male","1",26,"deck4","deck2","P-NP",82,17.4050000004936,2,"magnitude",9,69,11.394999999553,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,601732,NA
"73075","fZqCj2kBbgK4","30","Male","1",26,"deck4","deck2","P-NP",82,17.4050000004936,3,"magnitude",6,69,7.15499999932945,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,602240,NA
"73076","fZqCj2kBbgK4","30","Male","1",26,"deck4","deck2","P-NP",82,17.4050000004936,4,"parity",7,69,7.77999999991152,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,602750,NA
"73077","fZqCj2kBbgK4","30","Male","1",26,"deck4","deck2","P-NP",82,17.4050000004936,5,"magnitude",4,69,8.72999999951571,"Yes","Yes","No preference","No","No",7,5,6,3,6,5,3,1,2,4,0,2,1,4,2,0,2,1,4,2,3,2,4,0,3,1,3,2,1,4,3,2,4,2,3,2,4,1,2,3,2,0,1,4,1,2,3,2,4,3,2,603259,NA
