"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"78332","V4CGfqnE73Pi","28","Male","2",42,"deck4","deck2","P-NP",82,43.7650000676513,12,"parity",4,73,122.660000342876,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,983135,NA
"78333","V4CGfqnE73Pi","28","Male","2",42,"deck4","deck2","P-NP",82,43.7650000676513,13,"parity",6,73,116.109999828041,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,983755,NA
"78334","V4CGfqnE73Pi","28","Male","2",42,"deck4","deck2","P-NP",82,43.7650000676513,14,"parity",8,73,209.044999908656,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,984468,NA
"78335","V4CGfqnE73Pi","28","Male","2",42,"deck4","deck2","P-NP",82,43.7650000676513,15,"magnitude",9,73,188.310000114143,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,985160,NA
"78336","V4CGfqnE73Pi","28","Male","2",42,"deck4","deck2","P-NP",82,43.7650000676513,16,"parity",1,73,180.420000106096,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,985845,NA
"78337","V4CGfqnE73Pi","28","Male","2",43,"deck4","deck5","P-P",82,124.049999751151,1,"magnitude",4,73,13.1850000470877,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,987496,NA
"78338","V4CGfqnE73Pi","28","Male","2",43,"deck4","deck5","P-P",82,124.049999751151,2,"magnitude",8,73,155.385000165552,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,988156,NA
"78339","V4CGfqnE73Pi","28","Male","2",43,"deck4","deck5","P-P",82,124.049999751151,3,"parity",2,73,72.6000000722706,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,988733,NA
"78340","V4CGfqnE73Pi","28","Male","2",43,"deck4","deck5","P-P",82,124.049999751151,4,"parity",7,73,68.1300000287592,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,989305,NA
"78341","V4CGfqnE73Pi","28","Male","2",43,"deck4","deck5","P-P",82,124.049999751151,5,"magnitude",3,73,71.8350000679493,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,989881,NA
"78342","V4CGfqnE73Pi","28","Male","2",43,"deck4","deck5","P-P",82,124.049999751151,6,"magnitude",4,73,75.9550002403557,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,990461,NA
"78343","V4CGfqnE73Pi","28","Male","2",43,"deck4","deck5","P-P",82,124.049999751151,7,"parity",1,73,123.455000109971,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,991088,NA
"78344","V4CGfqnE73Pi","28","Male","2",43,"deck4","deck5","P-P",82,124.049999751151,8,"magnitude",3,73,26.4400001615286,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,991618,NA
"78345","V4CGfqnE73Pi","28","Male","2",43,"deck4","deck5","P-P",82,124.049999751151,9,"parity",8,73,18.0649999529123,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,992145,NA
"78346","V4CGfqnE73Pi","28","Male","2",43,"deck4","deck5","P-P",82,124.049999751151,10,"parity",8,73,261.959999799728,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,992912,NA
"78347","V4CGfqnE73Pi","28","Male","2",43,"deck4","deck5","P-P",82,124.049999751151,11,"magnitude",7,73,86.2699998542666,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,993517,NA
"78348","V4CGfqnE73Pi","28","Male","2",43,"deck4","deck5","P-P",82,124.049999751151,12,"magnitude",2,73,188.915000297129,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,994211,NA
"78349","V4CGfqnE73Pi","28","Male","2",43,"deck4","deck5","P-P",82,124.049999751151,13,"magnitude",2,73,138.664999976754,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,994855,NA
"78350","V4CGfqnE73Pi","28","Male","2",43,"deck4","deck5","P-P",82,124.049999751151,14,"magnitude",9,73,174.8399999924,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,995534,NA
"78351","V4CGfqnE73Pi","28","Male","2",43,"deck4","deck5","P-P",82,124.049999751151,15,"parity",3,73,124.384999740869,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,996163,NA
"78352","V4CGfqnE73Pi","28","Male","2",43,"deck4","deck5","P-P",82,124.049999751151,16,"magnitude",4,73,3.84499970823526,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,996693,NA
"78353","V4CGfqnE73Pi","28","Male","2",44,"deck3","deck6","P-NP",82,82.9250002279878,1,"magnitude",6,73,118.250000290573,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,998410,NA
"78354","V4CGfqnE73Pi","28","Male","2",44,"deck3","deck6","P-NP",82,82.9250002279878,2,"parity",9,73,59.600000269711,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,998974,NA
"78355","V4CGfqnE73Pi","28","Male","2",44,"deck3","deck6","P-NP",82,82.9250002279878,3,"magnitude",6,73,128.149999771267,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,999606,NA
"78356","V4CGfqnE73Pi","28","Male","2",44,"deck3","deck6","P-NP",82,82.9250002279878,4,"parity",3,73,146.755000110716,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,1000258,NA
"78357","V4CGfqnE73Pi","28","Male","2",44,"deck3","deck6","P-NP",82,82.9250002279878,5,"parity",9,73,147.044999990612,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,1000910,NA
"78358","V4CGfqnE73Pi","28","Male","2",44,"deck3","deck6","P-NP",82,82.9250002279878,6,"magnitude",2,73,123.089999891818,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,1001538,NA
"78359","V4CGfqnE73Pi","28","Male","2",44,"deck3","deck6","P-NP",82,82.9250002279878,7,"parity",3,73,112.519999966025,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,1002157,NA
"78360","V4CGfqnE73Pi","28","Male","2",44,"deck3","deck6","P-NP",82,82.9250002279878,8,"magnitude",2,73,180.109999608248,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,1002843,NA
"78361","V4CGfqnE73Pi","28","Male","2",44,"deck3","deck6","P-NP",82,82.9250002279878,9,"parity",1,73,375.130000058562,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,1003723,NA
"78362","V4CGfqnE73Pi","28","Male","2",44,"deck3","deck6","P-NP",82,82.9250002279878,10,"magnitude",8,73,110.470000188798,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,1004339,NA
"78363","V4CGfqnE73Pi","28","Male","2",44,"deck3","deck6","P-NP",82,82.9250002279878,11,"parity",4,73,173.299999907613,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,1005018,NA
"78364","V4CGfqnE73Pi","28","Male","2",44,"deck3","deck6","P-NP",82,82.9250002279878,12,"magnitude",8,73,123.804999981076,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,1005647,NA
"78365","V4CGfqnE73Pi","28","Male","2",44,"deck3","deck6","P-NP",82,82.9250002279878,13,"parity",8,73,140.47500025481,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,1006293,NA
"78366","V4CGfqnE73Pi","28","Male","2",44,"deck3","deck6","P-NP",82,82.9250002279878,14,"magnitude",8,73,174.045000225306,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,1006971,NA
"78367","V4CGfqnE73Pi","28","Male","2",44,"deck3","deck6","P-NP",82,82.9250002279878,15,"parity",9,73,124.594999942929,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,1007599,NA
"78368","V4CGfqnE73Pi","28","Male","2",44,"deck3","deck6","P-NP",82,82.9250002279878,16,"magnitude",4,73,128.714999649674,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,1008233,NA
"78369","V4CGfqnE73Pi","28","Male","2",45,"deck3","deck2","NP-NP",82,152.830000035465,1,"parity",1,73,139.805000275373,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,1010042,NA
"78370","V4CGfqnE73Pi","28","Male","2",45,"deck3","deck2","NP-NP",82,152.830000035465,2,"magnitude",7,73,100.509999785572,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,1010661,NA
"78371","V4CGfqnE73Pi","28","Male","2",45,"deck3","deck2","NP-NP",82,152.830000035465,3,"magnitude",4,73,124.45000000298,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,1011289,NA
"78372","V4CGfqnE73Pi","28","Male","2",45,"deck3","deck2","NP-NP",82,152.830000035465,4,"parity",8,73,123.254999984056,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,1011916,NA
"78373","V4CGfqnE73Pi","28","Male","2",45,"deck3","deck2","NP-NP",82,152.830000035465,5,"parity",4,73,90.739999897778,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,1012512,NA
"78374","V4CGfqnE73Pi","28","Male","2",45,"deck3","deck2","NP-NP",82,152.830000035465,6,"parity",8,73,143.829999957234,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,1013160,NA
"78375","V4CGfqnE73Pi","28","Male","2",45,"deck3","deck2","NP-NP",82,152.830000035465,7,"parity",4,73,14.994999859482,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,1013678,NA
"78376","V4CGfqnE73Pi","28","Male","2",45,"deck3","deck2","NP-NP",82,152.830000035465,8,"parity",3,73,112.075000070035,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,1014295,NA
"78377","V4CGfqnE73Pi","28","Male","2",45,"deck3","deck2","NP-NP",82,152.830000035465,9,"magnitude",4,73,104.829999618232,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,1014905,NA
"78378","V4CGfqnE73Pi","28","Male","2",45,"deck3","deck2","NP-NP",82,152.830000035465,10,"magnitude",8,73,67.4600000493228,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,1015483,NA
"78379","V4CGfqnE73Pi","28","Male","2",45,"deck3","deck2","NP-NP",82,152.830000035465,11,"parity",7,73,159.74499983713,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,1016148,NA
"78380","V4CGfqnE73Pi","28","Male","2",45,"deck3","deck2","NP-NP",82,152.830000035465,12,"magnitude",6,73,37.4350002966821,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,1016690,NA
"78381","V4CGfqnE73Pi","28","Male","2",45,"deck3","deck2","NP-NP",82,152.830000035465,13,"parity",2,73,162.204999942333,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,1017358,NA
"78382","V4CGfqnE73Pi","28","Male","2",45,"deck3","deck2","NP-NP",82,152.830000035465,14,"magnitude",3,73,155.499999877065,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,1018018,NA
"78383","V4CGfqnE73Pi","28","Male","2",45,"deck3","deck2","NP-NP",82,152.830000035465,15,"parity",4,73,157.069999724627,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,1018679,NA
"78384","V4CGfqnE73Pi","28","Male","2",45,"deck3","deck2","NP-NP",82,152.830000035465,16,"parity",4,73,166.424999944866,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,1019349,NA
"78385","V4CGfqnE73Pi","28","Male","2",46,"deck1","deck6","P-NP",82,11.315000243485,1,"magnitude",2,73,10.3000001981854,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,1020884,NA
"78386","V4CGfqnE73Pi","28","Male","2",46,"deck1","deck6","P-NP",82,11.315000243485,2,"parity",3,73,143.500000238419,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,1021531,NA
"78387","V4CGfqnE73Pi","28","Male","2",46,"deck1","deck6","P-NP",82,11.315000243485,3,"magnitude",2,73,101.264999713749,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,1022137,NA
"78388","V4CGfqnE73Pi","28","Male","2",46,"deck1","deck6","P-NP",82,11.315000243485,4,"parity",6,73,111.169999931008,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,1022753,NA
"78389","V4CGfqnE73Pi","28","Male","2",46,"deck1","deck6","P-NP",82,11.315000243485,5,"magnitude",2,73,202.125000301749,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,1023460,NA
"78390","V4CGfqnE73Pi","28","Male","2",46,"deck1","deck6","P-NP",82,11.315000243485,6,"parity",6,73,244.309999980032,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,1024209,NA
"78391","V4CGfqnE73Pi","28","Male","2",46,"deck1","deck6","P-NP",82,11.315000243485,7,"magnitude",2,73,24.4700000621378,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,1024737,NA
"78392","V4CGfqnE73Pi","28","Male","2",46,"deck1","deck6","P-NP",82,11.315000243485,8,"parity",2,73,205.215000081807,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,1025446,NA
"78393","V4CGfqnE73Pi","28","Male","2",46,"deck1","deck6","P-NP",82,11.315000243485,9,"magnitude",3,73,159.429999999702,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,1026110,NA
"78394","V4CGfqnE73Pi","28","Male","2",46,"deck1","deck6","P-NP",82,11.315000243485,10,"parity",1,73,246.559999883175,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,1026860,NA
"78395","V4CGfqnE73Pi","28","Male","2",46,"deck1","deck6","P-NP",82,11.315000243485,11,"magnitude",3,73,7.61999981477857,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,1027371,NA
"78396","V4CGfqnE73Pi","28","Male","2",46,"deck1","deck6","P-NP",82,11.315000243485,12,"parity",2,73,28.9599997922778,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,1027904,NA
"78397","V4CGfqnE73Pi","28","Male","2",46,"deck1","deck6","P-NP",82,11.315000243485,13,"magnitude",6,73,166.749999858439,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,1028575,NA
"78398","V4CGfqnE73Pi","28","Male","2",46,"deck1","deck6","P-NP",82,11.315000243485,14,"parity",4,73,117.999999783933,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,1029197,NA
"78399","V4CGfqnE73Pi","28","Male","2",46,"deck1","deck6","P-NP",82,11.315000243485,15,"magnitude",4,73,125.734999775887,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,1029836,NA
"78400","V4CGfqnE73Pi","28","Male","2",46,"deck1","deck6","P-NP",82,11.315000243485,16,"magnitude",4,73,162.064999807626,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,1030503,NA
"78401","V4CGfqnE73Pi","28","Male","2",47,"deck1","deck4","P-NP",82,129.745000042021,1,"magnitude",9,73,254.615000449121,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,1032402,NA
"78402","V4CGfqnE73Pi","28","Male","2",47,"deck1","deck4","P-NP",82,129.745000042021,2,"magnitude",3,73,179.680000059307,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,1033088,NA
"78403","V4CGfqnE73Pi","28","Male","2",47,"deck1","deck4","P-NP",82,129.745000042021,3,"magnitude",6,73,122.969999909401,"happy","no","no","no","no",5,7,6,6,5,6,2,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,3,3,2,1,3,2,3,3,2,2,3,2,1,2,3,2,3,3,2,3,3,2,3,3,1033716,NA
