"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"60581","uXYFjiUl3MJV","33","Female","1",25,"deck3","deck1","NP-NP",82,2058,5,"parity",2,69,912,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,1454235,NA
"60582","uXYFjiUl3MJV","33","Female","1",25,"deck3","deck1","NP-NP",82,2058,6,"parity",2,69,631,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,1455374,NA
"60583","uXYFjiUl3MJV","33","Female","1",25,"deck3","deck1","NP-NP",82,2058,7,"parity",7,73,1149,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,1457028,NA
"60584","uXYFjiUl3MJV","33","Female","1",25,"deck3","deck1","NP-NP",82,2058,8,"parity",6,69,951,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,1458486,NA
"60585","uXYFjiUl3MJV","33","Female","1",25,"deck3","deck1","NP-NP",82,2058,9,"parity",2,69,678,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,1459667,NA
"60586","uXYFjiUl3MJV","33","Female","1",25,"deck3","deck1","NP-NP",82,2058,10,"parity",3,73,959,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,1461136,NA
"60587","uXYFjiUl3MJV","33","Female","1",25,"deck3","deck1","NP-NP",82,2058,11,"parity",9,73,899,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,1462539,NA
"60588","uXYFjiUl3MJV","33","Female","1",25,"deck3","deck1","NP-NP",82,2058,12,"parity",2,69,801,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,1463849,NA
"60589","uXYFjiUl3MJV","33","Female","1",25,"deck3","deck1","NP-NP",82,2058,13,"parity",6,69,887,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,1465253,NA
"60590","uXYFjiUl3MJV","33","Female","1",25,"deck3","deck1","NP-NP",82,2058,14,"parity",3,73,839,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,1466613,NA
"60591","uXYFjiUl3MJV","33","Female","1",25,"deck3","deck1","NP-NP",82,2058,15,"parity",2,69,574,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,1467692,NA
"60592","uXYFjiUl3MJV","33","Female","1",25,"deck3","deck1","NP-NP",82,2058,16,"magnitude",9,73,771,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,1468969,NA
"60593","uXYFjiUl3MJV","33","Female","1",26,"deck6","deck5","P-P",82,1938,1,"magnitude",6,73,1412,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,1473865,NA
"60594","uXYFjiUl3MJV","33","Female","1",26,"deck6","deck5","P-P",82,1938,2,"magnitude",1,69,682,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,1475056,NA
"60595","uXYFjiUl3MJV","33","Female","1",26,"deck6","deck5","P-P",82,1938,3,"parity",9,73,757,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,1476331,NA
"60596","uXYFjiUl3MJV","33","Female","1",26,"deck6","deck5","P-P",82,1938,4,"parity",6,69,1768,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,1478606,NA
"60597","uXYFjiUl3MJV","33","Female","1",26,"deck6","deck5","P-P",82,1938,5,"magnitude",1,69,878,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,1479992,NA
"60598","uXYFjiUl3MJV","33","Female","1",26,"deck6","deck5","P-P",82,1938,6,"parity",1,73,1119,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,1481627,NA
"60599","uXYFjiUl3MJV","33","Female","1",26,"deck6","deck5","P-P",82,1938,7,"magnitude",7,73,1513,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,1483653,NA
"60600","uXYFjiUl3MJV","33","Female","1",26,"deck6","deck5","P-P",82,1938,8,"magnitude",3,69,901,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,1485064,NA
"60601","uXYFjiUl3MJV","33","Female","1",26,"deck6","deck5","P-P",82,1938,9,"magnitude",2,69,1026,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,1486598,NA
"60602","uXYFjiUl3MJV","33","Female","1",26,"deck6","deck5","P-P",82,1938,10,"parity",8,69,860,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,1487965,NA
"60603","uXYFjiUl3MJV","33","Female","1",26,"deck6","deck5","P-P",82,1938,11,"parity",6,69,535,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,1489008,NA
"60604","uXYFjiUl3MJV","33","Female","1",26,"deck6","deck5","P-P",82,1938,12,"magnitude",1,69,779,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,1490297,NA
"60605","uXYFjiUl3MJV","33","Female","1",26,"deck6","deck5","P-P",82,1938,13,"magnitude",4,69,881,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,1491684,NA
"60606","uXYFjiUl3MJV","33","Female","1",26,"deck6","deck5","P-P",82,1938,14,"magnitude",2,69,750,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,1492946,NA
"60607","uXYFjiUl3MJV","33","Female","1",26,"deck6","deck5","P-P",82,1938,15,"parity",1,73,969,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,1494427,NA
"60608","uXYFjiUl3MJV","33","Female","1",26,"deck6","deck5","P-P",82,1938,16,"magnitude",2,69,675,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,1495610,NA
"60609","uXYFjiUl3MJV","33","Female","1",27,"deck1","deck6","P-NP",76,1991,1,"magnitude",8,73,1552,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,1500690,NA
"60610","uXYFjiUl3MJV","33","Female","1",27,"deck1","deck6","P-NP",76,1991,2,"magnitude",9,73,762,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,1501966,NA
"60611","uXYFjiUl3MJV","33","Female","1",27,"deck1","deck6","P-NP",76,1991,3,"magnitude",3,69,977,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,1503455,NA
"60612","uXYFjiUl3MJV","33","Female","1",27,"deck1","deck6","P-NP",76,1991,4,"magnitude",7,73,849,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,1504817,NA
"60613","uXYFjiUl3MJV","33","Female","1",27,"deck1","deck6","P-NP",76,1991,5,"magnitude",3,69,717,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,1506050,NA
"60614","uXYFjiUl3MJV","33","Female","1",27,"deck1","deck6","P-NP",76,1991,6,"magnitude",6,73,708,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,1507268,NA
"60615","uXYFjiUl3MJV","33","Female","1",27,"deck1","deck6","P-NP",76,1991,7,"magnitude",3,69,657,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,1508435,NA
"60616","uXYFjiUl3MJV","33","Female","1",27,"deck1","deck6","P-NP",76,1991,8,"parity",9,73,778,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,1509716,NA
"60617","uXYFjiUl3MJV","33","Female","1",27,"deck1","deck6","P-NP",76,1991,9,"parity",4,69,1024,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,1511248,NA
"60618","uXYFjiUl3MJV","33","Female","1",27,"deck1","deck6","P-NP",76,1991,10,"magnitude",4,69,845,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,1512601,NA
"60619","uXYFjiUl3MJV","33","Female","1",27,"deck1","deck6","P-NP",76,1991,11,"magnitude",9,73,1391,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,1514496,NA
"60620","uXYFjiUl3MJV","33","Female","1",27,"deck1","deck6","P-NP",76,1991,12,"magnitude",7,73,1481,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,1516485,NA
"60621","uXYFjiUl3MJV","33","Female","1",27,"deck1","deck6","P-NP",76,1991,13,"magnitude",4,69,1687,"I think I understood the directions of odd even higher lower well but it was very difficult","I think I knew it but I would make a mistake and freeze and second guess myself. I just had to commit to what I felt was right","I clicked randomly. I did not have a preference and it felt like one more thing to remember.","Some decks had progress bars others did not. But it was the same level of difficulty and same amount of time.","I think it was difficult overall. Sometimes I thought the progress bar helped other times I found it distracting.",9,9,8,8,7,9,0,0,4,4,4,0,4,3,4,0,0,4,0,0,0,4,4,0,3,1,2,2,3,4,4,4,2,4,3,1,2,3,3,2,3,2,4,3,4,4,2,2,3,4,3,1518680,NA
