"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"17178","aUV2SCcLMqAB","30","male","2",42,"deck1","deck2","NP-NP",82,63.0000000819564,10,"magnitude",1,73,198.999999789521,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,890586,NA
"17179","aUV2SCcLMqAB","30","male","2",42,"deck1","deck2","NP-NP",82,63.0000000819564,11,"parity",7,73,102.999999886379,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,891195,NA
"17180","aUV2SCcLMqAB","30","male","2",42,"deck1","deck2","NP-NP",82,63.0000000819564,12,"parity",6,73,93.0000001098961,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,891812,NA
"17181","aUV2SCcLMqAB","30","male","2",42,"deck1","deck2","NP-NP",82,63.0000000819564,13,"magnitude",8,73,169.999999925494,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,892488,NA
"17182","aUV2SCcLMqAB","30","male","2",42,"deck1","deck2","NP-NP",82,63.0000000819564,14,"parity",3,73,148.000000044703,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,893144,NA
"17183","aUV2SCcLMqAB","30","male","2",42,"deck1","deck2","NP-NP",82,63.0000000819564,15,"parity",4,73,165.999999968335,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,893813,NA
"17184","aUV2SCcLMqAB","30","male","2",42,"deck1","deck2","NP-NP",82,63.0000000819564,16,"magnitude",3,73,152.000000001863,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,894469,NA
"17185","aUV2SCcLMqAB","30","male","2",43,"deck1","deck4","P-NP",82,182.999999960884,1,"parity",2,73,64.0000000130385,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,896465,NA
"17186","aUV2SCcLMqAB","30","male","2",43,"deck1","deck4","P-NP",82,182.999999960884,2,"parity",7,73,170.999999856576,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,897139,NA
"17187","aUV2SCcLMqAB","30","male","2",43,"deck1","deck4","P-NP",82,182.999999960884,3,"parity",1,73,159.999999916181,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,897803,NA
"17188","aUV2SCcLMqAB","30","male","2",43,"deck1","deck4","P-NP",82,182.999999960884,4,"magnitude",8,73,170.000000158325,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,898478,NA
"17189","aUV2SCcLMqAB","30","male","2",43,"deck1","deck4","P-NP",82,182.999999960884,5,"parity",4,73,271.999999880791,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,899253,NA
"17190","aUV2SCcLMqAB","30","male","2",43,"deck1","deck4","P-NP",82,182.999999960884,6,"parity",2,73,18.0000001564622,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,899775,NA
"17191","aUV2SCcLMqAB","30","male","2",43,"deck1","deck4","P-NP",82,182.999999960884,7,"parity",6,73,183.999999891967,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,900474,NA
"17192","aUV2SCcLMqAB","30","male","2",43,"deck1","deck4","P-NP",82,182.999999960884,8,"parity",2,73,152.000000001863,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,901131,NA
"17193","aUV2SCcLMqAB","30","male","2",43,"deck1","deck4","P-NP",82,182.999999960884,9,"parity",6,73,165.000000037253,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,901797,NA
"17194","aUV2SCcLMqAB","30","male","2",43,"deck1","deck4","P-NP",82,182.999999960884,10,"parity",1,73,185.999999986961,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,902490,NA
"17195","aUV2SCcLMqAB","30","male","2",43,"deck1","deck4","P-NP",82,182.999999960884,11,"parity",8,73,114.000000059605,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,903141,NA
"17196","aUV2SCcLMqAB","30","male","2",43,"deck1","deck4","P-NP",82,182.999999960884,12,"parity",1,73,187.000000150874,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,903830,NA
"17197","aUV2SCcLMqAB","30","male","2",43,"deck1","deck4","P-NP",82,182.999999960884,13,"parity",2,73,141.000000061467,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,904472,NA
"17198","aUV2SCcLMqAB","30","male","2",43,"deck1","deck4","P-NP",82,182.999999960884,14,"parity",4,73,111.000000033528,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,905090,NA
"17199","aUV2SCcLMqAB","30","male","2",43,"deck1","deck4","P-NP",82,182.999999960884,15,"parity",3,73,140.999999828637,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,905733,NA
"17200","aUV2SCcLMqAB","30","male","2",43,"deck1","deck4","P-NP",82,182.999999960884,16,"parity",8,73,152.000000001863,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,906386,NA
"17201","aUV2SCcLMqAB","30","male","2",44,"deck4","deck5","P-P",82,348.999999929219,1,"magnitude",8,73,257.999999914318,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,908518,NA
"17202","aUV2SCcLMqAB","30","male","2",44,"deck4","deck5","P-P",82,348.999999929219,2,"parity",2,73,54.9999999348074,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,909074,NA
"17203","aUV2SCcLMqAB","30","male","2",44,"deck4","deck5","P-P",82,348.999999929219,3,"magnitude",7,73,145.000000018626,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,909725,NA
"17204","aUV2SCcLMqAB","30","male","2",44,"deck4","deck5","P-P",82,348.999999929219,4,"parity",2,73,147.999999811873,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,910375,NA
"17205","aUV2SCcLMqAB","30","male","2",44,"deck4","deck5","P-P",82,348.999999929219,5,"parity",6,73,226.000000024214,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,911102,NA
"17206","aUV2SCcLMqAB","30","male","2",44,"deck4","deck5","P-P",82,348.999999929219,6,"magnitude",6,73,158.000000054017,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,911773,NA
"17207","aUV2SCcLMqAB","30","male","2",44,"deck4","deck5","P-P",82,348.999999929219,7,"magnitude",3,73,110.000000102445,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,912387,NA
"17208","aUV2SCcLMqAB","30","male","2",44,"deck4","deck5","P-P",82,348.999999929219,8,"magnitude",8,73,195.999999996275,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,913086,NA
"17209","aUV2SCcLMqAB","30","male","2",44,"deck4","deck5","P-P",82,348.999999929219,9,"parity",2,73,175.000000046566,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,913766,NA
"17210","aUV2SCcLMqAB","30","male","2",44,"deck4","deck5","P-P",82,348.999999929219,10,"parity",2,73,135.999999940395,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,914411,NA
"17211","aUV2SCcLMqAB","30","male","2",44,"deck4","deck5","P-P",82,348.999999929219,11,"parity",1,73,148.999999975786,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,915064,NA
"17212","aUV2SCcLMqAB","30","male","2",44,"deck4","deck5","P-P",82,348.999999929219,12,"magnitude",2,73,145.999999949709,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,915713,NA
"17213","aUV2SCcLMqAB","30","male","2",44,"deck4","deck5","P-P",82,348.999999929219,13,"parity",4,73,236.000000033528,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,916450,NA
"17214","aUV2SCcLMqAB","30","male","2",44,"deck4","deck5","P-P",82,348.999999929219,14,"parity",6,73,86.9999998249114,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,917079,NA
"17215","aUV2SCcLMqAB","30","male","2",44,"deck4","deck5","P-P",82,348.999999929219,15,"magnitude",4,73,97.9999999981374,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,917687,NA
"17216","aUV2SCcLMqAB","30","male","2",44,"deck4","deck5","P-P",82,348.999999929219,16,"magnitude",9,73,146.999999880791,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,918338,NA
"17217","aUV2SCcLMqAB","30","male","2",45,"deck2","deck6","P-NP",82,160.000000149012,1,"parity",8,73,80.0000000745058,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,920180,NA
"17218","aUV2SCcLMqAB","30","male","2",45,"deck2","deck6","P-NP",82,160.000000149012,2,"magnitude",7,73,171.000000089407,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,920852,NA
"17219","aUV2SCcLMqAB","30","male","2",45,"deck2","deck6","P-NP",82,160.000000149012,3,"parity",6,73,161.000000080094,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,921529,NA
"17220","aUV2SCcLMqAB","30","male","2",45,"deck2","deck6","P-NP",82,160.000000149012,4,"magnitude",7,73,152.000000001863,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,922183,NA
"17221","aUV2SCcLMqAB","30","male","2",45,"deck2","deck6","P-NP",82,160.000000149012,5,"magnitude",8,73,158.000000054017,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,922844,NA
"17222","aUV2SCcLMqAB","30","male","2",45,"deck2","deck6","P-NP",82,160.000000149012,6,"parity",9,73,143.999999854714,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,923490,NA
"17223","aUV2SCcLMqAB","30","male","2",45,"deck2","deck6","P-NP",82,160.000000149012,7,"magnitude",8,73,153.999999864027,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,924149,NA
"17224","aUV2SCcLMqAB","30","male","2",45,"deck2","deck6","P-NP",82,160.000000149012,8,"parity",8,73,187.000000150874,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,924843,NA
"17225","aUV2SCcLMqAB","30","male","2",45,"deck2","deck6","P-NP",82,160.000000149012,9,"magnitude",2,73,128.999999957159,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,925478,NA
"17226","aUV2SCcLMqAB","30","male","2",45,"deck2","deck6","P-NP",82,160.000000149012,10,"parity",2,73,123.000000137836,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,926130,NA
"17227","aUV2SCcLMqAB","30","male","2",45,"deck2","deck6","P-NP",82,160.000000149012,11,"magnitude",9,73,87.9999999888241,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,926741,NA
"17228","aUV2SCcLMqAB","30","male","2",45,"deck2","deck6","P-NP",82,160.000000149012,12,"parity",9,73,197.999999858439,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,927448,NA
"17229","aUV2SCcLMqAB","30","male","2",45,"deck2","deck6","P-NP",82,160.000000149012,13,"magnitude",1,73,88.9999999199063,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,928040,NA
"17230","aUV2SCcLMqAB","30","male","2",45,"deck2","deck6","P-NP",82,160.000000149012,14,"parity",1,73,175.999999977648,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,928718,NA
"17231","aUV2SCcLMqAB","30","male","2",45,"deck2","deck6","P-NP",82,160.000000149012,15,"magnitude",6,73,148.000000044703,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,929374,NA
"17232","aUV2SCcLMqAB","30","male","2",45,"deck2","deck6","P-NP",82,160.000000149012,16,"parity",8,73,176.99999990873,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,930056,NA
"17233","aUV2SCcLMqAB","30","male","2",46,"deck6","deck3","P-NP",82,150.99999983795,1,"magnitude",2,73,175.999999977648,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,931909,NA
"17234","aUV2SCcLMqAB","30","male","2",46,"deck6","deck3","P-NP",82,150.99999983795,2,"parity",9,73,176.99999990873,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,932594,NA
"17235","aUV2SCcLMqAB","30","male","2",46,"deck6","deck3","P-NP",82,150.99999983795,3,"magnitude",4,73,155.00000002794,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,933251,NA
"17236","aUV2SCcLMqAB","30","male","2",46,"deck6","deck3","P-NP",82,150.99999983795,4,"parity",7,73,140.999999828637,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,933896,NA
"17237","aUV2SCcLMqAB","30","male","2",46,"deck6","deck3","P-NP",82,150.99999983795,5,"parity",6,73,76.0000001173466,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,934476,NA
"17238","aUV2SCcLMqAB","30","male","2",46,"deck6","deck3","P-NP",82,150.99999983795,6,"magnitude",4,73,62.0000001508743,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,935059,NA
"17239","aUV2SCcLMqAB","30","male","2",46,"deck6","deck3","P-NP",82,150.99999983795,7,"parity",7,73,141.999999992549,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,935703,NA
"17240","aUV2SCcLMqAB","30","male","2",46,"deck6","deck3","P-NP",82,150.99999983795,8,"magnitude",3,73,101.000000024214,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,936306,NA
"17241","aUV2SCcLMqAB","30","male","2",46,"deck6","deck3","P-NP",82,150.99999983795,9,"parity",6,73,158.000000054017,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,936980,NA
"17242","aUV2SCcLMqAB","30","male","2",46,"deck6","deck3","P-NP",82,150.99999983795,10,"magnitude",7,73,125,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,937609,NA
"17243","aUV2SCcLMqAB","30","male","2",46,"deck6","deck3","P-NP",82,150.99999983795,11,"parity",8,73,135.000000009313,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,938250,NA
"17244","aUV2SCcLMqAB","30","male","2",46,"deck6","deck3","P-NP",82,150.99999983795,12,"magnitude",7,73,105.999999912456,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,938879,NA
"17245","aUV2SCcLMqAB","30","male","2",46,"deck6","deck3","P-NP",82,150.99999983795,13,"parity",1,73,114.000000059605,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,939499,NA
"17246","aUV2SCcLMqAB","30","male","2",46,"deck6","deck3","P-NP",82,150.99999983795,14,"magnitude",6,73,110.000000102445,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,940130,NA
"17247","aUV2SCcLMqAB","30","male","2",46,"deck6","deck3","P-NP",82,150.99999983795,15,"parity",3,73,126.999999862164,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,940770,NA
"17248","aUV2SCcLMqAB","30","male","2",46,"deck6","deck3","P-NP",82,150.99999983795,16,"magnitude",4,73,157.000000122935,"like",NA,NA,NA,NA,7,8,8,7,8,8,3,3,1,4,3,4,3,4,3,4,3,4,4,3,4,4,3,4,3,3,4,2,4,2,3,4,3,3,2,3,4,1,3,3,1,4,2,3,3,2,3,2,3,3,4,941430,NA
