"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"11876","mdYnkANX8l4t","30","Male","1",23,"deck4","deck2","P-NP",82,736.015000002226,4,"parity",1,73,448.904999997467,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1295750,NA
"11877","mdYnkANX8l4t","30","Male","1",23,"deck4","deck2","P-NP",82,736.015000002226,5,"magnitude",3,73,398.96999999485,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1296652,NA
"11878","mdYnkANX8l4t","30","Male","1",23,"deck4","deck2","P-NP",82,736.015000002226,6,"parity",1,69,5.21999999904074,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1297158,NA
"11879","mdYnkANX8l4t","30","Male","1",23,"deck4","deck2","P-NP",82,736.015000002226,7,"parity",2,69,416.275000003399,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1298077,NA
"11880","mdYnkANX8l4t","30","Male","1",23,"deck4","deck2","P-NP",82,736.015000002226,8,"parity",7,69,100.259999999311,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1298678,NA
"11881","mdYnkANX8l4t","30","Male","1",23,"deck4","deck2","P-NP",82,736.015000002226,9,"parity",1,69,386.44500000379,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1299566,NA
"11882","mdYnkANX8l4t","30","Male","1",23,"deck4","deck2","P-NP",82,736.015000002226,10,"parity",3,69,320.280000000028,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1300388,NA
"11883","mdYnkANX8l4t","30","Male","1",23,"deck4","deck2","P-NP",82,736.015000002226,11,"magnitude",8,69,294.874999999534,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1301186,NA
"11884","mdYnkANX8l4t","30","Male","1",23,"deck4","deck2","P-NP",82,736.015000002226,12,"magnitude",3,69,263.800000000512,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1301952,NA
"11885","mdYnkANX8l4t","30","Male","1",23,"deck4","deck2","P-NP",82,736.015000002226,13,"parity",1,69,221.689999998547,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1302675,NA
"11886","mdYnkANX8l4t","30","Male","1",23,"deck4","deck2","P-NP",82,736.015000002226,14,"magnitude",3,73,112.635000005132,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1303290,NA
"11887","mdYnkANX8l4t","30","Male","1",23,"deck4","deck2","P-NP",82,736.015000002226,15,"parity",6,73,232.139999999898,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1304024,NA
"11888","mdYnkANX8l4t","30","Male","1",23,"deck4","deck2","P-NP",82,736.015000002226,16,"magnitude",9,73,218.939999999013,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1304745,NA
"11889","mdYnkANX8l4t","30","Male","1",24,"deck1","deck4","P-NP",82,6112.76999999979,1,"parity",3,73,12.1450000004843,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1312377,NA
"11890","mdYnkANX8l4t","30","Male","1",24,"deck1","deck4","P-NP",82,6112.76999999979,2,"parity",7,73,194.214999995893,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1313076,NA
"11891","mdYnkANX8l4t","30","Male","1",24,"deck1","deck4","P-NP",82,6112.76999999979,3,"magnitude",6,73,234.349999998929,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1313812,NA
"11892","mdYnkANX8l4t","30","Male","1",24,"deck1","deck4","P-NP",82,6112.76999999979,4,"magnitude",2,73,386.684999997728,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1314702,NA
"11893","mdYnkANX8l4t","30","Male","1",24,"deck1","deck4","P-NP",82,6112.76999999979,5,"magnitude",1,73,285.909999998752,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1315491,NA
"11894","mdYnkANX8l4t","30","Male","1",24,"deck1","deck4","P-NP",82,6112.76999999979,6,"magnitude",1,73,315.259999995586,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1316308,NA
"11895","mdYnkANX8l4t","30","Male","1",24,"deck1","deck4","P-NP",82,6112.76999999979,7,"magnitude",8,69,2.5099999983795,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1316812,NA
"11896","mdYnkANX8l4t","30","Male","1",24,"deck1","deck4","P-NP",82,6112.76999999979,8,"magnitude",8,73,1129.03499999829,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1318445,NA
"11897","mdYnkANX8l4t","30","Male","1",24,"deck1","deck4","P-NP",82,6112.76999999979,9,"magnitude",8,69,0.354999996488914,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1318975,NA
"11898","mdYnkANX8l4t","30","Male","1",24,"deck1","deck4","P-NP",82,6112.76999999979,10,"magnitude",7,69,237.720000004862,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1319714,NA
"11899","mdYnkANX8l4t","30","Male","1",24,"deck1","deck4","P-NP",82,6112.76999999979,11,"magnitude",2,73,29.3199999940116,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1320245,NA
"11900","mdYnkANX8l4t","30","Male","1",24,"deck1","deck4","P-NP",82,6112.76999999979,12,"parity",2,73,394.909999995492,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1321143,NA
"11901","mdYnkANX8l4t","30","Male","1",24,"deck1","deck4","P-NP",82,6112.76999999979,13,"parity",6,73,228.004999997327,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1321872,NA
"11902","mdYnkANX8l4t","30","Male","1",24,"deck1","deck4","P-NP",82,6112.76999999979,14,"parity",8,69,128.805000000168,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1322504,NA
"11903","mdYnkANX8l4t","30","Male","1",24,"deck1","deck4","P-NP",82,6112.76999999979,15,"parity",2,73,1137.08500000229,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1324144,NA
"11904","mdYnkANX8l4t","30","Male","1",24,"deck1","deck4","P-NP",82,6112.76999999979,16,"parity",6,73,543.165000002831,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1325189,NA
"11905","mdYnkANX8l4t","30","Male","1",25,"deck2","deck6","P-NP",82,2062.23999999929,1,"parity",6,69,253.31999999634,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1329017,NA
"11906","mdYnkANX8l4t","30","Male","1",25,"deck2","deck6","P-NP",82,2062.23999999929,2,"magnitude",9,69,299.384999998379,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1329819,NA
"11907","mdYnkANX8l4t","30","Male","1",25,"deck2","deck6","P-NP",82,2062.23999999929,3,"parity",3,69,258.734999995679,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1330580,NA
"11908","mdYnkANX8l4t","30","Male","1",25,"deck2","deck6","P-NP",82,2062.23999999929,4,"magnitude",3,69,134.169999997364,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1331217,NA
"11909","mdYnkANX8l4t","30","Male","1",25,"deck2","deck6","P-NP",82,2062.23999999929,5,"parity",9,69,125.984999998705,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1331845,NA
"11910","mdYnkANX8l4t","30","Male","1",25,"deck2","deck6","P-NP",82,2062.23999999929,6,"magnitude",4,69,372.515000002692,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1332719,NA
"11911","mdYnkANX8l4t","30","Male","1",25,"deck2","deck6","P-NP",82,2062.23999999929,7,"parity",3,69,62.6199999968521,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1333284,NA
"11912","mdYnkANX8l4t","30","Male","1",25,"deck2","deck6","P-NP",82,2062.23999999929,8,"magnitude",7,69,105.470000002068,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1333891,NA
"11913","mdYnkANX8l4t","30","Male","1",25,"deck2","deck6","P-NP",82,2062.23999999929,9,"parity",2,73,98.1449999962933,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1334490,NA
"11914","mdYnkANX8l4t","30","Male","1",25,"deck2","deck6","P-NP",82,2062.23999999929,10,"magnitude",3,73,170.799999999814,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1335164,NA
"11915","mdYnkANX8l4t","30","Male","1",25,"deck2","deck6","P-NP",82,2062.23999999929,11,"parity",2,73,260.190000000875,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1335925,NA
"11916","mdYnkANX8l4t","30","Male","1",25,"deck2","deck6","P-NP",82,2062.23999999929,12,"parity",3,73,140.325000000186,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1336568,NA
"11917","mdYnkANX8l4t","30","Male","1",25,"deck2","deck6","P-NP",82,2062.23999999929,13,"magnitude",8,73,212.030000002356,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1337284,NA
"11918","mdYnkANX8l4t","30","Male","1",25,"deck2","deck6","P-NP",82,2062.23999999929,14,"parity",4,73,227.114999994403,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1338015,NA
"11919","mdYnkANX8l4t","30","Male","1",25,"deck2","deck6","P-NP",82,2062.23999999929,15,"magnitude",9,73,227.614999996265,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1338745,NA
"11920","mdYnkANX8l4t","30","Male","1",25,"deck2","deck6","P-NP",82,2062.23999999929,16,"parity",7,73,212.085000006482,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1339460,NA
"11921","mdYnkANX8l4t","30","Male","1",26,"deck4","deck1","P-NP",76,3735.28000000096,1,"magnitude",3,69,170.304999999702,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1344874,NA
"11922","mdYnkANX8l4t","30","Male","1",26,"deck4","deck1","P-NP",76,3735.28000000096,2,"magnitude",1,69,35.1749999972526,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1345411,NA
"11923","mdYnkANX8l4t","30","Male","1",26,"deck4","deck1","P-NP",76,3735.28000000096,3,"magnitude",3,69,448.589999999851,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1346362,NA
"11924","mdYnkANX8l4t","30","Male","1",26,"deck4","deck1","P-NP",76,3735.28000000096,4,"parity",9,73,11.3550000023097,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1346875,NA
"11925","mdYnkANX8l4t","30","Male","1",26,"deck4","deck1","P-NP",76,3735.28000000096,5,"parity",6,69,74.3300000031013,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1347452,NA
"11926","mdYnkANX8l4t","30","Male","1",26,"deck4","deck1","P-NP",76,3735.28000000096,6,"parity",8,73,884.230000003474,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1348840,NA
"11927","mdYnkANX8l4t","30","Male","1",26,"deck4","deck1","P-NP",76,3735.28000000096,7,"parity",4,73,322.865000001853,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1349665,NA
"11928","mdYnkANX8l4t","30","Male","1",26,"deck4","deck1","P-NP",76,3735.28000000096,8,"parity",8,73,334.885000003967,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1350502,NA
"11929","mdYnkANX8l4t","30","Male","1",26,"deck4","deck1","P-NP",76,3735.28000000096,9,"parity",9,73,59.3149999985471,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1351063,NA
"11930","mdYnkANX8l4t","30","Male","1",26,"deck4","deck1","P-NP",76,3735.28000000096,10,"parity",4,73,293.635000001872,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1351858,NA
"11931","mdYnkANX8l4t","30","Male","1",26,"deck4","deck1","P-NP",76,3735.28000000096,11,"parity",3,73,196.105000002543,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1352557,NA
"11932","mdYnkANX8l4t","30","Male","1",26,"deck4","deck1","P-NP",76,3735.28000000096,12,"parity",2,73,287.250000001164,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1353346,NA
"11933","mdYnkANX8l4t","30","Male","1",26,"deck4","deck1","P-NP",76,3735.28000000096,13,"magnitude",4,73,327.895000002114,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1354176,NA
"11934","mdYnkANX8l4t","30","Male","1",26,"deck4","deck1","P-NP",76,3735.28000000096,14,"magnitude",4,73,82.0999999996275,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1354763,NA
"11935","mdYnkANX8l4t","30","Male","1",26,"deck4","deck1","P-NP",76,3735.28000000096,15,"magnitude",2,73,683.760000000009,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1355950,NA
"11936","mdYnkANX8l4t","30","Male","1",26,"deck4","deck1","P-NP",76,3735.28000000096,16,"magnitude",7,69,522.460000000196,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1356974,NA
"11937","mdYnkANX8l4t","30","Male","1",27,"deck3","deck2","NP-NP",76,573.929999998538,1,"parity",1,69,109.73499999824,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1359165,NA
"11938","mdYnkANX8l4t","30","Male","1",27,"deck3","deck2","NP-NP",76,573.929999998538,2,"magnitude",1,69,109.935000000289,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1359778,NA
"11939","mdYnkANX8l4t","30","Male","1",27,"deck3","deck2","NP-NP",76,573.929999998538,3,"parity",9,69,73.4949999968521,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1360354,NA
"11940","mdYnkANX8l4t","30","Male","1",27,"deck3","deck2","NP-NP",76,573.929999998538,4,"magnitude",1,69,195.629999994766,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1361051,NA
"11941","mdYnkANX8l4t","30","Male","1",27,"deck3","deck2","NP-NP",76,573.929999998538,5,"parity",6,73,132.750000004191,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1361686,NA
"11942","mdYnkANX8l4t","30","Male","1",27,"deck3","deck2","NP-NP",76,573.929999998538,6,"parity",6,69,507.799999999581,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1362697,NA
"11943","mdYnkANX8l4t","30","Male","1",27,"deck3","deck2","NP-NP",76,573.929999998538,7,"magnitude",7,69,47.4649999961257,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1363246,NA
"11944","mdYnkANX8l4t","30","Male","1",27,"deck3","deck2","NP-NP",76,573.929999998538,8,"parity",1,73,222.755000002449,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1363973,NA
"11945","mdYnkANX8l4t","30","Male","1",27,"deck3","deck2","NP-NP",76,573.929999998538,9,"magnitude",2,73,280.370000000345,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1364755,NA
"11946","mdYnkANX8l4t","30","Male","1",27,"deck3","deck2","NP-NP",76,573.929999998538,10,"parity",8,73,307.859999993583,"yes","yes","color","no","no",7,5,8,9,8,7,3,2,3,4,3,2,3,1,1,3,4,3,2,4,4,2,3,4,3,2,3,2,3,2,1,2,3,3,2,3,2,3,4,3,2,3,2,3,4,3,3,3,3,2,3,1365567,NA
